Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150707,BBG000GPXKX9,FLT,XNYS,93.7228,0.14952,77298200.0,154.6,155.88,151.68,154.32,687626.0,1.0,1.0
20150707,BBG000C060M4,AMG,XNYS,99.1942,0.09813,73144950.0,216.1,216.1,209.0,215.65,503409.0,1.0,1.0
20150707,BBG000D2ZTS8,HBI,XNYS,98.5622,0.15975,73887064.0,33.81,33.94,32.81,33.69,2714363.0,4.123349,0.25
20150707,BBG000BJKPG0,FISV,XNGS,97.9598,0.1127799999999999,74850580.0,84.35,84.96,83.16,84.96,1609367.0,2.0,0.5
20150707,BBG000BF5RY1,CCE,XNYS,91.7249,0.11127,80343120.0,42.64,44.06,42.53,43.99,2499338.0,1.6933132,1.0
20150707,BBG000BQHGR6,OKE,XNYS,99.1597,0.24416,74654910.0,37.86,39.23,37.46,39.12,2565524.0,3.0182307,0.5
20150707,BBG000BPNP00,MXIM,XNGS,99.0554,0.18544,74825270.0,33.8,34.0,33.12,33.72,3162502.0,1.298486,1.0
20150707,BBG000D9KWL9,MTB,XNYS,87.6089,0.07521,84689160.0,125.33,125.48,123.07,125.03,593823.0,1.2902284,1.0
20150707,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17742,76918296.0,17.09,17.59,16.595,17.56,4082187.0,1.1233624,1.0
20150707,BBG000FLPRH1,CAR,XNGS,98.2197,0.24159,76346936.0,43.64,44.76,42.96,44.19,1929712.0,1.0,1.0
20150707,BBG000F86GP6,MCO,XNYS,87.3094,0.11335,86130490.0,108.76,109.67,107.4,109.46,787706.0,1.1188154,1.0
20150707,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.17298,78567120.0,178.46,178.98,174.2583,177.41,454337.0,1.0,1.0
20150707,BBG000C13CD9,CDNS,XNGS,98.9618,0.14497,76268400.0,19.4,19.43,18.97,19.27,1690007.0,1.0,1.0
20150707,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09444,81316456.0,76.2,76.36,74.42,75.87,803081.0,1.1791887,1.0
20150707,BBG001P3K000,DNKN,XNGS,99.524,0.1639999999999999,76141070.0,55.6,56.29,55.43,56.275,2004388.0,1.0704579,1.0
20150707,BBG000BWGYF8,VMC,XNYS,99.6614,0.1031,76326696.0,85.79,86.47,84.15,86.45,1156094.0,1.1246021,1.0
20150707,BBG000PTLGZ1,LEA,XNYS,99.717,0.10134,76412696.0,112.0,112.12,107.98,110.15,1116778.0,2.098646,0.5
20150707,BBG000C22QV7,SEE,XNYS,99.1911,0.1497099999999999,77514420.0,52.37,52.53,51.58,52.43,2050153.0,1.1891824,1.0
20150707,BBG000BV75B7,TIF,XNYS,86.6958,0.11974,89093600.0,93.97,94.54,92.32,94.5,1506185.0,1.1506604,1.0
20150707,BBG001BPFT54,SCTY,XNGS,62.9166,0.21026,122855350.0,51.74,53.37,50.84,53.21,2978390.0,1.0,1.0
20150707,BBG000BBL0Y1,ALK,XNYS,99.2152,0.1580599999999999,78097544.0,66.25,67.63,65.7,67.44,1464937.0,4.0919156,0.25
20150707,BBG000BBNYF6,DRI,XNYS,89.886,0.1217799999999999,87198010.0,70.87,72.225,70.49,72.1,1671587.0,1.2940704,1.0
20150707,BBG000N746D6,ETFC,XNGS,99.1465,0.1816499999999999,79105570.0,29.23,29.39,28.23,29.04,5142585.0,0.1,10.0
20150707,BBG000BB29X4,DTE,XNYS,99.4887,0.0587899999999999,79069260.0,76.92,78.9,76.6,78.56,2166659.0,1.4134895,1.0
20150707,BBG000CB8Q50,UHS,XNYS,98.9665,0.13869,79566296.0,142.54,143.0,139.43,141.65,883139.0,2.0905821,0.5
20150707,BBG000V31J96,CPN,XNYS,99.1115,0.13835,79619576.0,17.63,17.88,17.53,17.69,4982395.0,1.0,1.0
20150707,BBG000BMF5J0,JCP,XNYS,90.9666,0.28713,86973960.0,8.88,9.18,8.74,9.16,19801488.0,1.127878,1.0
20150707,BBG000BFV115,SM,XNYS,98.3242,0.26095,80764776.0,41.83,44.83,40.53,44.29,2128264.0,1.0172968,1.0
20150707,BBG0014FFY08,HZNP,XNGS,86.823,0.37215,91653740.0,33.61,34.21,32.47,33.86,8253261.0,1.0,1.0
20150707,BBG000BDXCJ5,CNC,XNYS,92.0708,0.19809,86598550.0,70.15,71.48,67.09,70.22,4232800.0,2.0,0.5
20150707,BBG000CVWGS6,ATVI,XNGS,68.9775,0.14858,116330370.0,25.01,25.25,24.37,25.05,7117070.0,2.157338,0.5
20150707,BBG000TJM7F0,DPS,XNYS,99.584,0.09146,80670280.0,75.24,77.53,75.1701,77.34,1781115.0,1.1812489,1.0
20150707,BBG000BK2F42,FIS,XNYS,99.0043,0.09455,81191110.0,62.62,62.765,61.77,62.7,727985.0,1.9867487,1.0
20150707,BBG000BXNJ07,CY,XNGS,95.8572,0.2169199999999999,83893340.0,11.72,11.79,11.28,11.73,8651768.0,7.276789,1.0
20150707,BBG000BCWKD6,VOYA,XNYS,99.8069,0.0927799999999999,80694300.0,46.53,46.53,44.91,46.33,2642871.0,1.0021273,1.0
20150707,BBG000R06BX2,NLSN,XNYS,86.7445,0.11707,93414136.0,44.88,44.98,44.31,44.96,1721251.0,1.0544655,1.0
20150707,BBG000BVHBM1,TOL,XNYS,91.6909,0.08827,88420184.0,38.3,39.12,38.08,39.07,2373654.0,1.0,1.0
20150707,BBG000BWXL85,RHT,XNYS,99.3483,0.1205799999999999,81994376.0,76.78,76.9,75.58,76.86,1196512.0,1.0,1.0
20150707,BBG000BPMH90,MUR,XNYS,94.5933,0.14724,86763864.0,40.65,41.31,40.11,41.0,2793912.0,1.4044002,1.0
20150707,BBG000BSSC44,RY,XNYS,99.8712,0.12983,82335570.0,60.02,60.15,59.04,60.12,2599181.0,1.3521478,1.0
20150707,BBG000BNNKG9,MAS,XNYS,98.9213,0.15057,83314320.0,23.52,23.65,22.99,23.62,6215108.0,1.3865036,1.0
20150707,BBG000CHPY97,ECA,XNYS,99.9621,0.1939199999999999,82855900.0,10.47,10.54,9.93,10.52,12903145.0,2.319059,1.0
20150707,BBG000BB6M98,FE,XNYS,99.7157,0.1018999999999999,83899976.0,33.43,34.18,33.39,34.06,2727214.0,1.4295639,1.0
20150707,BBG000R8ZVD1,LULU,XNGS,76.6051,0.18633,110247700.0,64.73,65.94,63.17,65.68,2141490.0,2.0,0.5
20150707,BBG000RNTSX0,ULTA,XNGS,93.3726,0.0898899999999999,91043890.0,157.18,159.72,156.07,159.42,983960.0,1.0111895,1.0
20150707,BBG000BX5ZF5,XRX,XNYS,93.8188,0.17432,90729810.0,10.41,10.605,10.37,10.58,11376110.0,1.1697648,1.0
20150707,BBG000DN7P92,SYK,XNYS,87.401,0.07171,98109610.0,96.38,96.99,95.05,96.9,1012483.0,1.1004732,1.0
20150707,BBG000BWCKB6,VFC,XNYS,79.584,0.10897,107768870.0,71.09,71.72,70.23,71.6,1322731.0,4.8505545,0.25
20150707,BBG000BN9WT5,LLTC,XNGS,98.7787,0.08841,86917020.0,43.44,43.97,42.54,43.76,3463760.0,1.2489086,1.0
20150707,BBG000BQ8KV2,NUE,XNYS,99.4962,0.12193,86407464.0,43.26,44.247,42.24,44.11,3237059.0,1.2816899,1.0
20150707,BBG000BHCP19,MCHP,XNGS,97.376,0.14135,88357610.0,46.12,46.12,44.64,45.67,2486531.0,1.3710437,1.0
20150707,BBG000BCBCM7,SPLS,XNGS,99.2333,0.16686,87090340.0,15.44,15.685,15.28,15.68,6314217.0,1.2097057,1.0
20150707,BBG000C1FQS9,ETR,XNYS,99.8109,0.07731,87112710.0,72.76,74.0,72.67,73.61,2680784.0,1.3889471,1.0
20150707,BBG000F15NW9,STJ,XNYS,97.5006,0.1158,89703460.0,73.4,74.14,72.25,74.06,1346262.0,1.0924227,1.0
20150707,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.15594,93434230.0,50.82,50.82,48.89,49.78,3466490.0,2.0719223,1.0
20150707,BBG000BNPSQ9,INCY,XNGS,90.5747,0.1945899999999999,98522040.0,108.73,109.5,106.518,109.32,811023.0,1.0,1.0
20150707,BBG000M1R011,NOW,XNYS,93.8458,0.21879,95336220.0,73.87,75.86,72.08,75.68,1380385.0,1.0,1.0
20150707,BBG000BR54L0,PHM,XNYS,90.5215,0.1055299999999999,98960890.0,20.54,20.93,20.475,20.91,8037915.0,1.0415492,1.0
20150707,BBG000BKPL53,ZBH,XNYS,77.6178,0.10382,115501780.0,108.9,109.82,107.99,109.77,795821.0,1.0339482,1.0
20150707,BBG000BLMZK6,KMX,XNYS,99.4272,0.11795,90661990.0,66.64,66.71,65.49,66.6,1763756.0,1.0,1.0
20150707,BBG000C2V3D6,A,XNYS,99.5507,0.13264,90674010.0,39.53,39.79,39.1359,39.79,2927761.0,1.4477117,1.0
20150707,BBG001M8HHB7,TRIP,XNGS,85.8057,0.28873,105451736.0,87.03,87.19,84.88,86.83,1214462.0,1.0,1.0
20150707,BBG000BK6G19,NFX,XNYS,99.079,0.19744,91483050.0,34.37,35.81,33.51,35.63,3548223.0,1.0,1.0
20150707,BBG000BJQWD2,AKAM,XNGS,97.1041,0.15344,93394344.0,70.08,70.19,68.72,70.11,1244781.0,1.0,1.0
20150707,BBG000BGD7W6,MAR,XNGS,68.2296,0.11465,133180504.0,74.31,75.52,73.36,75.44,2767958.0,1.1662605,0.9891886
20150707,BBG000HS74G6,CNI,XNYS,99.7817,0.11794,91250590.0,57.49,58.07,56.79,57.91,1398715.0,2.2774315,0.5
20150707,BBG000BR37X2,PGR,XNYS,97.3956,0.07286,94113650.0,28.42,29.0,28.25,28.95,5553448.0,1.4958769,1.0
20150707,BBG000BH2JM1,SYMC,XNGS,99.5274,0.15977,92583780.0,22.66,22.84,22.26,22.79,3684446.0,1.0593282,1.0
20150707,BBG000BVWLJ6,TYC,XNYS,99.4668,0.10902,92810024.0,38.23,38.73,37.86,38.69,2478538.0,2.3682156,1.0
20150707,BBG000BWVSR1,WM,XNYS,99.6352,0.1071,92746450.0,46.53,47.11,46.41,47.02,1986316.0,1.3189119,1.0
20150707,BBG000BLHRS2,HSY,XNYS,91.4498,0.1191599999999999,101144670.0,89.21,91.42,88.95,91.29,1592542.0,1.2143714,1.0
20150707,BBG000BX8DC4,FL,XNYS,98.7711,0.12702,93766040.0,68.2,69.06,67.5,68.87,1767725.0,1.2929574,1.0
20150707,BBG000P1F8Q7,HSP,XNYS,99.1329,0.17648,93496250.0,88.97,89.24,88.95,89.2,2128271.0,1.0,1.0
20150707,BBG000C4HKK2,SKX,XNYS,98.1177,0.26331,94998020.0,117.42,117.73,111.75,117.15,1414411.0,1.0,1.0
20150707,BBG000BS9489,OMC,XNYS,99.0313,0.09243,94235270.0,69.39,70.6,68.97,70.53,1747223.0,1.1813251,1.0
20150707,BBG000BCTQ65,XEL,XNYS,99.7822,0.05585,93807750.0,33.13,33.96,33.06,33.89,3585920.0,1.3758262,1.0
20150707,BBG000BS7KS3,TAP,XNYS,90.7566,0.13897,103178110.0,69.39,70.3499,68.5,70.16,1320528.0,1.1973374,1.0
20150707,BBG000BKWSR6,HBAN,XNGS,98.6314,0.08671,94952584.0,11.31,11.35,11.08,11.22,8670636.0,1.2137445,1.0
20150707,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.13218,94767800.0,115.54,116.78,114.85,115.82,926911.0,1.0,1.0
20150707,BBG000BDXGP9,CAG,XNYS,99.3898,0.12384,94505176.0,44.76,45.49,44.45,45.49,5109656.0,1.2790482,1.0
20150707,BBG000BRRG02,PVH,XNYS,99.4606,0.13101,94446450.0,115.91,116.18,112.75,115.74,975280.0,1.0200343,1.0
20150707,BBG000R33RF4,RCPT,XNGS,83.8971,0.44614,112023350.0,198.97,200.0,192.0001,197.73,872681.0,1.0,1.0
20150707,BBG000BTCH57,CHRW,XNGS,98.5704,0.14711,95603820.0,62.3,63.26,61.99,63.2,1494204.0,1.1629474,1.0
20150707,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1006,96379464.0,64.28,64.47,63.3,64.405,1789184.0,1.2073627,1.0
20150707,BBG000BKNX95,GT,XNGS,98.7804,0.17442,95691670.0,30.1,30.15,29.21,30.005,3189191.0,1.0139081,1.0
20150707,BBG0029BK2G7,DATA,XNYS,98.7619,0.25573,95790140.0,116.67,118.27,113.87,117.51,993453.0,1.0,1.0
20150707,BBG000CHWP52,DISCA,XNGS,97.8068,0.20203,97167380.0,33.18,33.885,32.45,33.8,3661982.0,1.0788525,2.0
20150707,BBG000BL9JQ1,HFC,XNYS,99.3107,0.16748,95829810.0,45.03,45.47,43.85,45.36,3676697.0,2.8439317,0.5
20150707,BBG000BN84F3,DGX,XNYS,99.5655,0.14858,95968310.0,71.32,71.56,70.36,71.38,660233.0,1.1046472,1.0
20150707,BBG000BZTW70,NBR,XNYS,97.2334,0.1693099999999999,99178030.0,13.04,13.415,12.655,13.4,7307021.0,1.0296209,1.0
20150707,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2255599999999999,131087760.0,55.69,56.33,53.58,55.91,5934164.0,1.0,1.0
20150707,BBG000C2ZCH8,SRE,XNYS,94.6703,0.06487,102116580.0,100.58,101.71,100.29,101.2,2141685.0,1.2629988,1.0
20150707,BBG000CKVSG8,CNX,XNYS,98.922,0.3369,97789650.0,21.17,21.26,20.21,20.58,7487797.0,1.0804752,1.0
20150707,BBG000BFVXX0,CMS,XNYS,99.0559,0.07541,97732420.0,33.02,34.08,32.95,33.98,5149869.0,1.3236167,1.0
20150707,BBG000BF6LY3,CCL,XNYS,72.2522,0.12597,134536420.0,49.33,50.2651,48.57,50.2,3988091.0,1.1386228,1.0
20150707,BBG000D8RG11,NRG,XNYS,99.2659,0.15552,98192056.0,22.75,23.22,22.63,23.1,4839428.0,1.0563972,1.0
20150707,BBG000BPZBB6,NI,XNYS,99.2086,0.09007,98967810.0,16.96,17.14,16.7,17.12,10865443.0,3.5918696,1.0
20150707,BBG000DQTXY6,DHI,XNYS,92.2639,0.09779,106494824.0,27.54,28.12,27.28,28.1,5966677.0,1.1040068,1.0
20150707,BBG000BS0ZF1,RL,XNYS,98.9026,0.1457,99377090.0,133.05,133.95,130.87,133.79,618793.0,1.0568225,1.0
20150707,BBG000BHKYH4,ECL,XNYS,90.1834,0.08476,108994376.0,111.9,112.38,110.46,112.18,945643.0,1.099311,1.0
20150707,BBG0058KMH30,HLT,XNYS,52.9973,0.12374,185542130.0,27.8,27.91,27.39,27.85,6217495.0,1.0,1.0
20150707,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.2737,132893390.0,9.47,9.95,8.97,9.9,18284780.0,1.5185564,1.0
20150707,BBG000BGYMH7,MLM,XNYS,93.1847,0.09545,106106390.0,144.39,145.96,141.54,145.03,884093.0,1.1369386,1.0
20150707,BBG000VC0T95,WDAY,XNYS,97.7189,0.18707,101415380.0,76.56,78.175,75.43,77.65,1473151.0,1.0,1.0
20150707,BBG000BTQR96,SWK,XNYS,98.8795,0.0969999999999999,101006060.0,107.66,107.84,106.07,107.65,958237.0,1.2194316,1.0
20150707,BBG000C2YHG9,DISH,XNGS,96.8184,0.14053,103346390.0,68.13,68.49,66.26,68.24,1519997.0,1.2256794,1.0
20150707,BBG000C9W1Y1,XL,XNYS,99.183,0.08788,100911030.0,37.67,37.89,37.4,37.85,2602318.0,1.249673,1.0
20150707,BBG000BRK7L6,SU,XNYS,98.3982,0.1558,101716320.0,26.89,27.52,26.55,27.49,4308999.0,2.2445743,0.5
20150707,BBG000D5S4M0,PII,XNYS,92.7782,0.1755099999999999,108024360.0,148.17,148.86,145.57,148.5,509551.0,2.4210384,0.5
20150707,BBG000BBBNC6,AFL,XNYS,92.6742,0.10003,108679100.0,61.56,61.8,60.69,61.77,2004074.0,1.2123517,1.0
20150707,BBG000BC15S7,AON,XNYS,98.9484,0.08137,102138744.0,99.7,100.23,98.33,100.18,724203.0,1.0972469,1.0
20150707,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.1767999999999999,101426060.0,118.42,118.9,116.38,118.32,777878.0,1.0,1.0
20150707,BBG000BNC3Y9,LNC,XNYS,99.4361,0.0787799999999999,102268840.0,58.52,58.73,56.979,58.41,2298495.0,1.1123031,1.0
20150707,BBG000BY2Y78,IVZ,XNYS,98.4096,0.09548,103407496.0,37.28,37.28,36.48,37.15,3678971.0,1.20894,1.0
20150707,BBG000BKTT89,HAR,XNYS,99.4454,0.22953,102632920.0,120.0,120.0,116.4001,119.82,1003671.0,1.050344,1.0
20150707,BBG000BNNYW1,MAT,XNGS,99.6337,0.19,102459730.0,25.84,26.11,25.65,26.04,3514029.0,1.3561409,1.0
20150707,BBG000QFJ7H3,OAS,XNYS,96.1551,0.33379,106276670.0,13.3,14.05,12.49,14.0,12391308.0,1.0,1.0
20150707,BBG000BF1R66,CB,XNYS,99.6038,0.0728,103105740.0,121.36,121.98,120.94,121.79,4191169.0,1.2036755,1.0
20150707,BBG000BRB2F4,PLL,XNYS,99.7406,0.10337,103359360.0,125.07,125.5,124.82,125.49,916357.0,0.11199822,10.0
20150707,BBG000BFDLV8,CERN,XNGS,88.8269,0.1391,116830980.0,68.41,68.65,67.3724,68.59,1277843.0,4.0,0.25
20150707,BBG000FNRZ69,HTZ,XNYS,87.6205,0.23664,118468184.0,17.23,17.91,17.04,17.75,11028169.0,1.0,1.0
20150707,BBG000G0Z878,HIG,XNYS,99.7195,0.10127,104117880.0,43.93,44.18,43.205,44.13,3439146.0,1.192332,1.0
20150707,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.19129,107620000.0,171.46,172.27,169.64,170.76,775054.0,2.0,0.5
20150707,BBG000H4YVR7,MDVN,XNGS,98.5067,0.1906,106378660.0,113.87,114.435,111.01,113.55,869916.0,2.0,0.5
20150707,BBG000RGM5P1,TEL,XNYS,99.7464,0.1142,105239260.0,63.71,63.93,62.53,63.43,3259298.0,1.1868669,1.0
20150707,BBG000BB5373,WU,XNYS,99.7459,0.16569,105436030.0,19.09,19.3,18.75,19.1,7552549.0,1.1491709,1.0
20150707,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1562,105780616.0,78.39,78.82,76.75,78.49,1937815.0,1.1038078,1.0
20150707,BBG000D1QCF1,FTI,XNYS,98.661,0.17404,107022570.0,38.58,38.89,37.28,38.67,4498183.0,2.1068068,0.5
20150707,BBG000BP1Q11,MHFI,XNYS,98.1578,0.1098499999999999,108100024.0,101.76,102.12,100.62,101.24,3209171.0,1.2513561,1.0
20150707,BBG000J1QLT0,STZ,XNYS,95.072,0.0909,112242360.0,116.3,117.73,114.6701,117.5,1176884.0,1.0,1.0
20150707,BBG000FKJRC5,EL,XNYS,98.2939,0.12107,108687496.0,87.16,88.4,86.65,88.24,1629888.0,2.1927333,0.5
20150707,BBG000C2PW58,BLK,XNYS,65.1773,0.0851,164884130.0,343.08,344.41,335.69,342.61,853570.0,1.2038873,1.0
20150707,BBG000BGYWY6,ORLY,XNGS,97.283,0.13787,110477560.0,233.25,234.2,230.97,234.04,613405.0,1.0,1.0
20150707,BBG000BY29C7,COH,XNYS,99.0295,0.16928,108837944.0,34.15,34.335,33.31,34.16,4987149.0,1.1358027,1.0
20150707,BBG000BP4MH0,MMC,XNYS,99.7722,0.05896,108385016.0,57.16,57.5,56.41,57.49,2320984.0,1.2423692,1.0
