Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110131,BBG000H0QBS7,LBTYA,XNGS,90.0574,0.19863,49381116.0,40.61,40.93,40.16,40.56,1601777.0,1.0,1.0
20110131,BBG000FL0BC8,FST,XNYS,93.7891,0.2271599999999999,47463944.0,37.38,39.02,37.38,38.8,2023555.0,1.0,1.0
20110131,BBG000B9X8C0,AEE,XNYS,99.7257,0.1230099999999999,44794144.0,28.54,28.59,28.36,28.37,981901.0,1.2043736,1.0
20110131,BBG000PTLGZ1,LEA,XNYS,99.6612,0.38481,44915910.0,105.41,106.64,103.6001,105.63,815872.0,1.0,1.0
20110131,BBG000BRXP69,EW,XNYS,99.0341,0.28651,45354676.0,83.64,85.0,83.5,84.29,723295.0,2.0,0.5
20110131,BBG000BW2QX0,UNM,XNYS,99.6113,0.14623,45279456.0,25.0,25.12,24.865,24.94,1656313.0,1.0532434,1.0
20110131,BBG000F7RCJ1,AAP,XNYS,99.4023,0.2540199999999999,45380948.0,64.54,65.16,63.9,63.94,838309.0,1.0172622,1.0
20110131,BBG000J0D904,BIG,XNYS,98.9965,0.2373999999999999,45624348.0,31.82,32.15,31.59,31.79,899252.0,1.0,1.0
20110131,BBG000JF5CV9,NXY,XNYS,100.0,0.30467,45214630.0,24.25,25.29,24.19,25.15,3572761.0,1.0230557,1.0
20110131,BBG000BMZ7P7,KSU,XNYS,97.9061,0.19543,46616864.0,49.07,50.19,49.07,49.98,860299.0,1.0,1.0
20110131,BBG000BDDNH5,BLL,XNYS,98.3192,0.15686,46437176.0,72.07,72.07,71.04,71.13,1004771.0,1.0259011,1.0
20110131,BBG000BBMT95,DF,XNYS,97.2558,0.492,47056788.0,10.03,10.2,10.02,10.15,3286229.0,1.0,1.0
20110131,BBG000BKSL41,HCBK,XNGS,89.2911,0.23024,51449756.0,10.95,11.01,10.91,10.98,5148778.0,1.1257906,1.0
20110131,BBG000BXBHJ4,TD,XNYS,100.0,0.17324,46098468.0,74.82,75.53,74.7,74.89,670369.0,1.1036571,1.0
20110131,BBG000BBV8B8,ARUN,XNGS,88.2062,0.4653199999999999,52325736.0,21.4,21.815,21.15,21.55,1799464.0,1.0,1.0
20110131,BBG000BLCPY4,HP,XNYS,96.8028,0.25794,48130240.0,56.73,58.78,56.69,58.73,1995269.0,1.016768,1.0
20110131,BBG000BCTQ65,XEL,XNYS,99.6595,0.09461,47090920.0,23.64,23.7,23.48,23.57,1813847.0,1.1534181,1.0
