Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150608,BBG003FHPBQ9,EVHC,XNYS,99.0087,0.13592,64995664.0,37.14,37.17,36.71,36.78,1504661.0,1.0,1.0
20150608,BBG000M44VW8,OC,XNYS,94.682,0.23419,68153070.0,40.23,40.23,39.41,39.76,1837206.0,1.0222648,1.0
20150608,BBG000BT1715,SJM,XNYS,95.928,0.10231,67335870.0,110.94,111.98,110.26,110.48,1498101.0,1.3279768,1.0
20150608,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.16774,65699116.0,153.08,154.35,152.55,153.25,317225.0,1.0,1.0
20150608,BBG0018YXYX7,PBYI,XNYS,87.4314,0.45865,74675890.0,138.8,138.8,129.75,132.3,805503.0,1.0,1.0
20150608,BBG000C22QV7,SEE,XNYS,99.1848,0.14303,65963060.0,49.14,49.678,48.87,49.11,2114693.0,1.1891824,1.0
20150608,BBG000BNMMJ3,HSIC,XNGS,98.0591,0.0871,67004950.0,139.97,140.64,139.67,139.78,268386.0,1.0,1.0
20150608,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.1846,66190280.0,65.15,65.59,63.35,63.85,1478285.0,1.0,1.0
20150608,BBG000C23KJ3,AES,XNYS,99.6872,0.1457,66007430.0,13.12,13.16,13.02,13.08,4516921.0,1.0475132,1.0
20150608,BBG000HZFZX3,LVLT,XNYS,81.1387,0.14232,81633740.0,54.85,55.26,54.32,54.49,1056209.0,0.066667,14.999926
20150608,BBG000FDBX90,CNP,XNYS,93.7787,0.1024499999999999,70701910.0,19.29,19.4,19.18,19.18,3023857.0,1.4161812,1.0
20150608,BBG000C9F2F9,ALKS,XNGS,99.1372,0.24322,67186500.0,61.23,61.95,60.08,60.35,910647.0,1.0,1.0
20150608,BBG000PVRDL2,SLW,XNYS,99.8204,0.18329,67058796.0,18.73,18.74,18.31,18.64,2276280.0,1.0520766,1.0
20150608,BBG000CPHYL4,THC,XNYS,98.5845,0.30849,68008220.0,51.69,51.9591,50.67,50.89,1444759.0,0.25,4.0
20150608,BBG000BVL2G3,TRN,XNYS,98.5118,0.2259499999999999,68080024.0,30.68,30.68,29.93,30.04,1844103.0,2.2246013,0.5
20150608,BBG001P3K000,DNKN,XNGS,99.524,0.1513499999999999,67426104.0,52.22,52.66,51.9,52.0,1063410.0,1.0704579,1.0
20150608,BBG000BN1XR3,COL,XNYS,99.3684,0.08957,67556510.0,92.93,93.78,92.85,93.35,664761.0,1.1458839,1.0
20150608,BBG000BJKPG0,FISV,XNGS,97.9543,0.07271,68689160.0,80.26,80.48,79.59,79.59,578526.0,2.0,0.5
