Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141028,BBG000FBK808,DNR,XNYS,97.6975,0.2034,67755096.0,12.05,12.5,11.82,12.41,5309927.0,1.0114031,1.0
20141028,BBG000NS26Q8,HUN,XNYS,83.0198,0.2252699999999999,79853650.0,23.47,24.25,23.26,24.07,6360159.0,1.2722526,1.0
20141028,BBG000JB27Y9,CFN,XNYS,99.5601,0.15793,66596864.0,57.25,57.3,56.97,57.3,4179750.0,1.0,1.0
20141028,BBG000R06BX2,NLSN,XNYS,80.4908,0.1860399999999999,82671624.0,42.36,42.42,41.8,42.05,2432686.0,1.0357392,1.0
20141028,BBG000BPMH90,MUR,XNYS,94.6429,0.1869,70533880.0,51.32,52.69,50.75,52.63,1118162.0,1.3749797,1.0
20141028,BBG001NY45K9,WPX,XNYS,99.4024,0.3413,67295100.0,18.29,19.13,18.05,19.04,2293651.0,1.0,1.0
20141028,BBG000BB5792,RCL,XNYS,62.4498,0.27933,107201224.0,64.27,65.9,63.98,65.89,1999873.0,1.0734031,1.0
20141028,BBG000G8N9C6,JWN,XNYS,74.2916,0.15644,90175940.0,70.91,71.4,70.22,71.26,1174308.0,1.1707003,1.0
20141028,BBG000BB8SW7,PKG,XNYS,98.5694,0.1791,68059810.0,69.16,70.52,68.94,70.47,758474.0,1.2605661,1.0
20141028,BBG000BDY3Y7,CYH,XNYS,96.8369,0.32342,69332610.0,56.35,56.54,55.02,55.28,1505482.0,1.0084403,1.0
20141028,BBG000BB29X4,DTE,XNYS,99.5981,0.09383,68047224.0,80.64,81.21,80.1,81.2,1530702.0,1.3764418,1.0
20141028,BBG000BHCP19,MCHP,XNGS,97.3639,0.2021,70045200.0,41.27,41.9,41.03,41.88,1874319.0,1.3405111,1.0
20141028,BBG000DLVDK3,AEM,XNYS,99.8477,0.42988,68681020.0,29.02,29.52,28.64,29.49,1823131.0,1.0771787,1.0
20141028,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.33103,72881480.0,27.55,28.705,27.52,28.58,1910913.0,1.0,1.0
20141028,BBG000BX9WL1,ZION,XNGS,98.0536,0.1609799999999999,70371770.0,27.72,28.41,27.51,28.41,1823354.0,1.0618415,1.0
20141028,BBG000PV2L86,WYN,XNYS,98.2868,0.15204,70275130.0,76.43,77.45,75.97,77.25,1686960.0,1.1385708,1.0
20141028,BBG000BWVSR1,WM,XNYS,96.8505,0.12092,71650590.0,48.33,48.42,48.04,48.42,1391129.0,1.2895333,1.0
20141028,BBG000D2ZTS8,HBI,XNYS,98.3843,0.23189,70534800.0,109.73,110.31,109.13,110.18,979823.0,1.0211912,1.0
20141028,BBG000HS74G6,CNI,XNYS,99.7644,0.15409,69613416.0,69.26,70.1,68.94,70.0,1011976.0,2.252311,0.5
20141028,BBG000BVN235,TRP,XNYS,99.8937,0.28193,69568330.0,48.66,49.565,48.29,49.45,1493968.0,1.3165218,1.0
20141028,BBG000BKTT89,HAR,XNYS,99.3136,0.28678,70052420.0,96.61,100.86,96.4,100.85,870223.0,1.0415952,1.0
20141028,BBG000BJ26K7,ALB,XNYS,99.5733,0.2218,70395140.0,57.06,58.09,56.49,57.99,1824889.0,1.1052326,1.0
20141028,BBG000BG3445,COO,XNYS,99.1722,0.1985,70780360.0,159.19,161.74,158.54,160.76,567146.0,1.0077672,1.0
20141028,BBG000BCTQ65,XEL,XNYS,99.7613,0.0827799999999999,70544136.0,32.9,33.08,32.73,33.08,2931239.0,1.3382683,1.0
20141028,BBG000BCYP43,BCR,XNYS,99.1539,0.13879,71286100.0,158.73,160.23,158.55,160.23,615519.0,1.0546551,1.0
20141028,BBG000C11MQ5,PCYC,XNGS,80.5706,0.36328,87766180.0,127.1,138.9295,126.5,130.85,1523148.0,1.0,1.0
20141028,BBG000JH6683,ISIS,XNGS,99.2789,0.40506,71713890.0,46.02,48.76,45.837,46.43,2954870.0,1.0,1.0
20141028,BBG000BPZBB6,NI,XNYS,99.1731,0.16172,72661896.0,41.61,42.06,41.5,42.03,1934924.0,1.3863732,1.0
20141028,BBG000BWCKB6,VFC,XNYS,79.7757,0.11755,90339400.0,67.19,67.49,66.85,67.43,1479476.0,4.7875023,0.25
20141028,BBG000BKWSR6,HBAN,XNGS,98.834,0.13693,73580630.0,9.56,9.72,9.5546,9.72,5239160.0,1.1937455,1.0
20141028,BBG000GPXKX9,FLT,XNYS,88.6625,0.26691,82085704.0,138.56,140.32,138.21,140.27,550787.0,1.0,1.0
20141028,BBG000BMKDM3,K,XNYS,72.1914,0.14434,101192664.0,62.42,62.75,62.2,62.75,1512601.0,1.2273147,1.0
20141028,BBG000VMWHH5,DISCK,XNGS,96.612,0.2337599999999999,75710090.0,36.35,37.1,36.18,37.05,1498300.0,2.0,0.5
20141028,BBG000C29813,CPA,XNYS,100.0,0.5158600000000001,73316530.0,108.02,110.97,107.77,110.65,708757.0,1.16589,1.0
20141028,BBG000C060M4,AMG,XNYS,99.188,0.15929,74603620.0,195.24,197.14,193.7142,197.13,317061.0,1.0,1.0
20141028,BBG000BQ74K1,NTRS,XNGS,93.4757,0.11638,79186680.0,64.21,64.33,62.35,64.18,1554236.0,1.1622685,1.0
20141028,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.35579,89304936.0,11.17,11.4,11.06,11.38,6688813.0,1.0,1.0
20141028,BBG002PHSYX9,FANG,XNGS,84.9946,0.29514,88057600.0,64.65,67.83,63.72,67.78,714124.0,1.0,1.0
20141028,BBG000BHB3M6,DOV,XNYS,98.5831,0.11407,76488310.0,77.63,79.56,77.63,79.51,1302042.0,1.4014406,1.0
20141028,BBG000PTLGZ1,LEA,XNYS,99.8226,0.18122,75758904.0,89.49,92.0,89.09,91.75,1151802.0,2.0849617,0.5
20141028,BBG000CPBCL8,OII,XNYS,98.9867,0.18359,76406700.0,63.9,66.18,63.28,66.1,1155926.0,2.0951302,0.5
20141028,BBG000H9G7X2,ANF,XNYS,98.4411,0.3372099999999999,77634350.0,32.14,33.06,31.65,33.04,1904031.0,1.132928,1.0
20141028,BBG000BQ87N0,NU,XNYS,99.2055,0.0890299999999999,77036570.0,48.56,48.78,48.2,48.78,1403285.0,1.2716693,1.0
20141028,BBG000BWP7D9,WEC,XNYS,99.7414,0.1183,76824160.0,48.73,48.85,48.0,48.67,2979459.0,2.4750369,0.5
20141028,BBG000BBNYF6,DRI,XNYS,90.4086,0.18497,84815224.0,51.57,52.53,51.57,52.03,2432603.0,1.2711989,1.0
20141028,BBG000BTCH57,CHRW,XNGS,98.3622,0.18324,78017150.0,71.7,72.57,71.595,72.34,2794990.0,1.1438112,1.0
20141028,BBG000RNTSX0,ULTA,XNGS,93.3822,0.23363,82223944.0,117.95,121.129,117.115,120.97,831032.0,1.0111895,1.0
20141028,BBG000BQSQ38,PAYX,XNGS,89.3835,0.11264,85940770.0,46.0,46.155,45.72,46.0,2542897.0,1.3116387,1.0
20141028,BBG000BG09F5,GPOR,XNGS,98.4478,0.3373,78070184.0,47.64,48.83,46.87,48.47,3405706.0,1.0,1.0
20141028,BBG000CZWZ05,BMRN,XNGS,99.335,0.25256,77481000.0,81.43,83.32,81.43,82.05,1376548.0,1.0,1.0
20141028,BBG000FDBX90,CNP,XNYS,99.3346,0.11741,77557680.0,24.1,24.29,24.04,24.29,3192988.0,1.370434,1.0
20141028,BBG000BWXL85,RHT,XNYS,99.2451,0.18905,77828220.0,56.37,57.39,56.24,57.37,1155678.0,1.0,1.0
20141028,BBG000BLMZK6,KMX,XNYS,99.3473,0.23713,77865070.0,55.0,56.45,54.84,55.74,3067397.0,1.0,1.0
20141028,BBG000HGYNZ9,STLD,XNGS,95.541,0.2337,81302530.0,22.07,22.7,21.88,22.585,3423973.0,2.3656182,0.5
20141028,BBG000BN9WT5,LLTC,XNGS,98.03,0.11585,79925260.0,40.89,41.1,40.44,41.05,2436317.0,1.225172,1.0
20141028,BBG000CPHYL4,THC,XNYS,98.6045,0.33596,79485920.0,57.73,57.9497,55.92,56.82,2227078.0,0.25,4.0
20141028,BBG000BMZ7P7,KSU,XNYS,98.2768,0.15619,80216664.0,120.27,122.47,120.27,121.79,743603.0,1.0270008,1.0
20141028,BBG000BNNKG9,MAS,XNYS,98.631,0.24452,80255160.0,21.79,22.34,21.38,22.14,11906062.0,1.2099603,1.0
20141028,BBG000BG14P4,CREE,XNGS,98.5496,0.36001,80371620.0,30.75,32.36,30.7,32.155,4097710.0,1.0,1.0
20141028,BBG000BHKYH4,ECL,XNYS,88.8084,0.1268,89357510.0,111.74,113.57,110.13,110.61,1626734.0,1.0896307,1.0
20141028,BBG000BFDLV8,CERN,XNGS,88.6236,0.15864,89734350.0,62.61,63.42,62.37,63.31,1708782.0,4.0,0.25
20141028,BBG000BB5373,WU,XNYS,99.7293,0.2428599999999999,79811320.0,16.4,16.48,16.32,16.48,6306369.0,1.1240315,1.0
20141028,BBG000BLXZN1,TSCO,XNGS,98.8879,0.21548,80659510.0,72.05,73.63,71.85,73.615,1345891.0,4.1568456,0.25
20141028,BBG000BJP882,FMC,XNYS,99.1086,0.1844,80774070.0,57.11,57.79,56.87,57.78,1397959.0,2.1142356,0.5
20141028,BBG000BKNX95,GT,XNGS,98.8485,0.28037,81225110.0,20.8,22.0299,20.58,21.91,12460408.0,1.0086006,1.0
20141028,BBG000BLHRS2,HSY,XNYS,91.8078,0.15306,87514910.0,94.69,95.55,94.64,95.53,1170383.0,1.1947683,1.0
20141028,BBG000BJQWD2,AKAM,XNGS,96.6753,0.2635,83185080.0,55.66,57.41,55.41,57.15,2360315.0,1.0,1.0
20141028,BBG000CKVSG8,CNX,XNYS,99.0896,0.23921,81247400.0,33.65,36.66,33.38,35.61,7898986.0,1.0746369,1.0
20141028,BBG000QFJ7H3,OAS,XNYS,95.6615,0.29706,84255576.0,29.48,30.01,28.88,29.65,2841672.0,1.0,1.0
20141028,BBG000D5S4M0,PII,XNYS,92.3047,0.19451,87389820.0,147.08,149.74,146.615,149.57,884215.0,2.3967373,0.5
20141028,BBG000F86GP6,MCO,XNYS,99.5581,0.12532,81294136.0,97.3,98.26,96.84,97.89,922663.0,1.1083951,1.0
20141028,BBG000DGPR66,BG,XNYS,97.0456,0.21022,83458710.0,82.72,84.83,82.55,84.72,1251462.0,1.1015577,1.0
20141028,BBG000BRXP69,EW,XNYS,98.8892,0.25213,82099540.0,117.05,118.84,116.03,118.28,998472.0,2.0,0.5
20141028,BBG000C4ZZ10,SIG,XNYS,99.7674,0.21552,81391560.0,117.36,118.01,116.66,117.64,696571.0,0.5172281,2.0
20141028,BBG000BL8GJ6,AKS,XNYS,95.8606,0.5837100000000001,84709800.0,7.23,7.46,7.14,7.35,9588417.0,1.0689347,1.0
20141028,BBG000BV75B7,TIF,XNYS,86.714,0.16238,94067010.0,94.44,94.81,93.43,94.74,770468.0,1.1364064,1.0
20141028,BBG000BBCDZ2,ROK,XNYS,99.2835,0.1823499999999999,82162360.0,108.97,111.25,108.52,110.88,860972.0,1.1816331,1.0
20141028,BBG000BJ49H3,BWA,XNYS,98.5897,0.1955599999999999,82823100.0,55.62,57.25,55.41,57.12,1262274.0,2.0608575,0.5
20141028,BBG000BF5RY1,CCE,XNYS,92.0246,0.1804,89175080.0,42.65,43.32,42.419,43.31,1916608.0,1.6627808,1.0
20141028,BBG000BFS7D3,CLX,XNYS,99.3005,0.16543,83175080.0,98.65,98.9,97.51,97.8,1230172.0,1.2569159,1.0
20141028,BBG000BV3SC0,ROC,XNYS,98.4188,0.20823,83969770.0,76.22,76.85,76.16,76.81,2425810.0,1.0688915,1.0
20141028,BBG000DN7P92,SYK,XNYS,82.308,0.09566,100454680.0,85.01,86.25,84.91,86.19,1403081.0,1.0884628,1.0
20141028,BBG000CR90K4,BBRY,XNGS,83.751,0.502,99274360.0,10.42,10.74,10.31,10.65,7000230.0,1.0,1.0
20141028,BBG000BFV115,SM,XNYS,98.3577,0.30918,85345730.0,56.55,58.46,55.89,58.38,1517382.0,1.0163546,1.0
20141028,BBG000G6BN50,PNRA,XNGS,98.7858,0.25951,85162860.0,170.06,171.28,168.17,171.0,1028112.0,1.0,1.0
20141028,BBG000C90DH9,IPG,XNYS,99.4274,0.15875,84690240.0,18.72,18.96,18.705,18.93,2434336.0,1.0862973,1.0
20141028,BBG000BKLH74,GPS,XNYS,56.8276,0.2423999999999999,148988340.0,37.37,37.39,37.0,37.28,3421682.0,1.1475829,1.0
20141028,BBG000BR54L0,PHM,XNYS,90.7271,0.1181,93789720.0,19.41,19.54,19.2,19.35,7912904.0,1.0292138,1.0
20141028,BBG000BTQR96,SWK,XNYS,98.757,0.15835,86301500.0,90.25,91.59,89.68,91.37,2600826.0,1.200184,1.0
20141028,BBG000FLZN98,MHK,XNYS,83.7614,0.17415,102172490.0,134.24,137.0,134.09,137.0,396080.0,1.0,1.0
20141028,BBG000J1QLT0,STZ,XNYS,95.0446,0.14368,90150360.0,88.44,90.105,88.44,89.85,1321839.0,1.0,1.0
20141028,BBG000BS7KS3,TAP,XNYS,91.4136,0.259,93801944.0,72.47,73.6,72.26,73.6,964165.0,1.1785009,1.0
20141028,BBG000BDXGP9,CAG,XNYS,99.5172,0.17815,86167360.0,34.17,34.4,34.1,34.32,2510704.0,1.2610724,1.0
20141028,BBG000BLW530,EMN,XNYS,91.5438,0.1786499999999999,94064900.0,74.99,76.55,74.52,76.55,1604620.0,2.4011073,0.5
20141028,BBG000PB7F79,DRC,XNYS,98.8126,0.2327,87189620.0,81.35,81.71,81.28,81.56,579462.0,1.0,1.0
20141028,BBG000K14TT5,GLNG,XNGS,86.5964,0.5245000000000001,99793800.0,52.32,53.23,51.8885,53.06,1505080.0,1.4501576,1.0
20141028,BBG000BP4MH0,MMC,XNYS,99.8057,0.10437,86715350.0,52.23,53.06,52.03,52.95,2278190.0,1.2301216,1.0
20141028,BBG000BS9489,OMC,XNYS,99.078,0.13433,87782640.0,69.68,70.01,69.16,70.01,1146950.0,1.1582288,1.0
20141028,BBG000BGYWY6,ORLY,XNGS,97.1171,0.144,89840540.0,171.59,173.34,171.51,173.33,855500.0,1.0,1.0
20141028,BBG000BNGTQ7,LB,XNYS,84.4105,0.168,103408310.0,70.99,71.18,69.795,71.18,1452772.0,1.6479479,1.0
20141028,BBG000CB8Q50,UHS,XNYS,98.4421,0.26389,89180600.0,108.78,110.4499,103.83,107.45,1309457.0,2.085075,0.5
20141028,BBG000BGYMH7,MLM,XNYS,92.8744,0.10482,94704990.0,114.86,119.4397,111.77,116.9,3408471.0,1.127229,1.0
20141028,BBG000BCHG15,ASH,XNYS,99.6558,0.13583,88382450.0,106.48,107.46,105.75,107.43,870825.0,1.1077476,1.0
20141028,BBG000BSXQV7,SHW,XNYS,84.8193,0.1640299999999999,104739920.0,225.71,229.5,223.18,224.0,861159.0,1.1288744,1.0
20141028,BBG000C2ZCH8,SRE,XNYS,93.5693,0.10317,95264024.0,108.04,109.05,107.53,109.04,844617.0,1.2386359,1.0
20141028,BBG000BJDPC2,FDO,XNYS,84.3592,0.15999,105872056.0,77.85,77.9699,77.43,77.73,566720.0,1.1190606,1.0
20141028,BBG000BP1Q11,MHFI,XNYS,98.0733,0.11925,91289560.0,84.57,85.98,84.325,85.7,1459976.0,1.2394521,1.0
20141028,BBG000BB5BF6,GME,XNYS,97.8484,0.38905,91726080.0,41.19,41.29,39.31,41.03,4116170.0,1.0970694,1.0
20141028,BBG000BBMSJ6,ALTR,XNGS,99.6594,0.15526,90867750.0,33.46,33.683,33.3,33.65,1869649.0,1.0788397,1.0
20141028,BBG000C2YHG9,DISH,XNGS,96.7977,0.2365,93776970.0,61.71,62.09,61.23,61.43,1657862.0,1.2256794,1.0
20141028,BBG000F7RCJ1,AAP,XNYS,99.3133,0.24956,91694430.0,145.0,146.23,143.75,145.78,664309.0,1.0287358,1.0
20141028,BBG000K1J931,CSIQ,XNGS,74.5289,0.65851,122259660.0,29.2,30.2899,28.66,30.23,2621410.0,1.0,1.0
20141028,BBG000TJM7F0,DPS,XNYS,99.5289,0.17826,91648460.0,68.38,68.71,67.475,67.9,1453099.0,1.1595507,1.0
20141028,BBG000BKR1D6,GWW,XNYS,88.8407,0.1230099999999999,102764910.0,239.81,243.13,239.06,242.63,386717.0,1.1249318,1.0
20141028,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.12157,93863970.0,54.3,54.87,54.15,54.59,1813462.0,1.1385491,1.0
20141028,BBG000BNC3Y9,LNC,XNYS,99.4695,0.13597,92091944.0,51.51,52.13,51.38,52.11,2104887.0,1.1043142,1.0
20141028,BBG000BX8DC4,FL,XNYS,98.6623,0.18182,92885300.0,55.15,55.46,54.62,55.46,1674816.0,1.2825522,1.0
20141028,BBG000BCZYD3,BDX,XNYS,99.1612,0.1531799999999999,93149170.0,126.54,126.71,125.77,126.52,939086.0,1.1453766,1.0
20141028,BBG000PVRDL2,SLW,XNYS,99.7968,0.26299,92946110.0,19.49,19.95,19.31,19.89,3208647.0,1.0438981,1.0
20141028,BBG000BC9938,VMW,XNYS,66.4706,0.2110999999999999,139764600.0,84.09,85.94,83.88,85.4,1767575.0,1.0,1.0
20141028,BBG0029BK2G7,DATA,XNYS,98.9601,0.4158,94444400.0,78.34,81.92,77.7,81.19,1536250.0,1.0,1.0
20141028,BBG000C2V3D6,A,XNYS,99.6244,0.22624,94290670.0,54.12,54.67,53.88,54.66,1712429.0,1.0276014,1.0
20141028,BBG000H4YVR7,MDVN,XNGS,97.4109,0.3867,96524610.0,103.48,104.8,100.5,101.18,862538.0,2.0,0.5
20141028,BBG000BFL116,FSLR,XNGS,73.1376,0.40703,129054030.0,54.85,57.42,54.06,57.38,2792149.0,1.0,1.0
20141028,BBG000BF1R66,CB,XNYS,99.5922,0.08202,94908184.0,98.17,98.31,97.48,97.95,1067443.0,1.183915,1.0
20141028,BBG000BRRG02,PVH,XNYS,99.6637,0.22674,94878376.0,115.52,115.73,114.15,115.38,582536.0,1.0190114,1.0
20141028,BBG000F15NW9,STJ,XNYS,97.5776,0.13186,97447990.0,60.58,61.46,60.07,61.31,1764133.0,1.0789442,1.0
20141028,BBG000BFRF55,CLF,XNYS,88.6046,0.81175,107786104.0,9.51,11.61,8.87,11.29,37646984.0,2.2751663,0.5
20141028,BBG000BX5ZF5,XRX,XNYS,94.0311,0.2345199999999999,101659270.0,12.86,13.03,12.8,13.02,6057139.0,1.150896,1.0
20141028,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.43051,99130760.0,126.9,131.0,121.16,130.49,2063603.0,2.0,0.5
20141028,BBG000D1QCF1,FTI,XNYS,98.8421,0.2203099999999999,98620090.0,53.69,55.96,52.99,55.81,3009047.0,2.1068068,0.5
20141028,BBG000BK6G19,NFX,XNYS,98.8282,0.2702699999999999,98664640.0,28.37,29.55,27.97,29.38,4793008.0,1.0,1.0
20141028,BBG000CXD6X9,MNST,XNGS,89.6515,0.30432,108776810.0,98.21,98.34,97.25,97.45,1116232.0,2.0,0.5
20141028,BBG000PYZSR8,CHTR,XNGS,73.5658,0.21564,132575080.0,157.39,159.15,154.94,157.4,803806.0,1.0,1.0
20141028,BBG000BGRKT6,LLL,XNYS,88.9999,0.28318,109968650.0,115.59,117.05,115.35,116.76,626354.0,1.2052635,1.0
20141028,BBG000BQVTF5,PCAR,XNGS,97.9808,0.14478,100432080.0,62.61,63.27,61.96,62.95,3468087.0,1.17758,1.0
20141028,BBG000BQ8KV2,NUE,XNYS,99.2949,0.13639,99679510.0,52.59,53.53,52.29,53.42,2008468.0,1.2519649,1.0
20141028,BBG000BB6G37,ADI,XNGS,99.1963,0.10777,100366360.0,46.77,47.1199,46.33,46.99,1790981.0,1.2243973,1.0
20141028,BBG000BNNYW1,MAT,XNGS,99.649,0.18319,99923360.0,30.83,31.03,30.72,30.95,3384261.0,1.3020148,1.0
20141028,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.41167,113963530.0,117.2,118.4999,116.52,117.8,1092444.0,1.0,1.0
20141028,BBG001C7TST4,SPLK,XNGS,83.8091,0.45567,119674770.0,63.13,67.08,62.7,66.57,3197096.0,1.0,1.0
20141028,BBG000C0HQ54,ENDP,XNGS,97.4659,0.22964,102912860.0,65.5,66.83,65.35,66.58,1432574.0,1.0,1.0
20141028,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.2500199999999999,100912910.0,116.57,120.49,115.53,120.25,911368.0,1.0,1.0
20141028,BBG000MDCQC2,ABC,XNYS,94.682,0.15981,106171320.0,79.98,79.99,78.935,79.65,2253248.0,2.1770732,0.5
20141028,BBG000BB6M98,FE,XNYS,99.7216,0.18422,100833064.0,36.18,36.77,36.11,36.76,2426493.0,1.389241,1.0
20141028,BBG000BHLYS1,ED,XNYS,99.711,0.10933,100852700.0,62.78,62.89,62.18,62.88,1755370.0,1.3883418,1.0
20141028,BBG000CVWGS6,ATVI,XNGS,68.5835,0.33693,146927900.0,19.12,19.32,19.08,19.23,8264206.0,2.1354797,0.5
20141028,BBG000BY2Y78,IVZ,XNYS,98.442,0.12712,102546320.0,38.19,39.1,38.1,39.1,2911065.0,1.1860148,1.0
20141028,BBG000C1FQS9,ETR,XNYS,99.5182,0.1246299999999999,101694960.0,82.13,82.22,81.1,81.88,1885754.0,1.3461211,1.0
20141028,BBG0039320N9,ZTS,XNYS,99.9858,0.19016,101432240.0,36.66,37.02,36.51,37.01,1533402.0,1.0131642,1.0
20141028,BBG000BP0KQ8,EA,XNGS,95.9007,0.37896,105804080.0,36.87,37.66,36.87,37.48,4118716.0,1.0,1.0
20141028,BBG000CHPY97,ECA,XNYS,99.9045,0.24518,101820550.0,17.85,18.45,17.715,18.44,5049849.0,2.2787957,1.0
20141028,BBG000BCBCM7,SPLS,XNGS,99.0929,0.3853499999999999,102793840.0,12.47,12.51,12.26,12.36,4364582.0,1.1842645,1.0
20141028,BBG000DQTXY6,DHI,XNYS,89.9637,0.19714,113519790.0,22.94,23.31,22.72,23.22,4639896.0,1.0959027,1.0
20141028,BBG000BB1TH9,FLR,XNYS,99.4394,0.14439,103011710.0,65.47,66.72,64.89,66.61,1455596.0,2.141586,0.5
20141028,BBG000DY8ZS4,WFT,XNYS,89.0789,0.23201,114992960.0,16.39,16.775,16.13,16.76,12788567.0,2.0,0.5
20141028,BBG000BL9JQ1,HFC,XNYS,99.0724,0.2101,103974960.0,44.77,45.9,44.38,45.88,1972395.0,2.7458503,0.5
20141028,BBG000FKJRC5,EL,XNYS,98.2561,0.15712,105384340.0,74.86,75.14,74.42,75.07,938840.0,2.173175,0.5
20141028,BBG000BB03M1,CBI,XNYS,98.8079,0.27559,104810590.0,52.99,54.599,52.31,54.41,2191390.0,1.0099413,1.0
20141028,BBG000BF6LY3,CCL,XNYS,76.2987,0.21583,136172850.0,38.62,39.09,38.28,39.09,3785525.0,1.1195343,1.0
20141028,BBG000C7LMS8,AZO,XNYS,98.8998,0.13991,105145096.0,540.2,550.42,538.755,549.72,258506.0,1.0,1.0
20141028,BBG000G9CGL0,JAZZ,XNGS,95.4671,0.28869,109101440.0,166.03,168.932,165.0201,168.35,672126.0,1.0,1.0
20141028,BBG000BP8Z50,MSI,XNYS,88.0298,0.22677,118319950.0,62.84,64.06,62.4801,64.06,2645643.0,0.15656291,7.000007
20141028,BBG000BC15S7,AON,XNYS,99.2391,0.18217,105076344.0,82.92,83.5,82.74,83.49,971204.0,1.0909336,1.0
20141028,BBG000TWC2V5,MJN,XNYS,99.7867,0.28659,105092456.0,101.61,102.91,101.02,102.9,1184155.0,1.1015618,1.0
20141028,BBG000BKPL53,ZMH,XNYS,99.7808,0.12965,105733260.0,105.62,108.37,105.24,108.1,1701218.0,1.028021,1.0
20141028,BBG000BMTFR4,KLAC,XNGS,99.6281,0.16338,106427130.0,75.25,76.11,74.97,76.1,2180495.0,1.1947937,1.0
20141028,BBG000BKXFN7,PTEN,XNGS,97.298,0.3229999999999999,109199176.0,22.15,22.87,21.82,22.86,7341467.0,1.1049594,1.0
20141028,BBG000D2M0Z7,SBAC,XNGS,98.9897,0.20964,107661016.0,112.59,113.9,112.09,113.06,859637.0,1.0,1.0
20141028,BBG000BTVJ25,SYY,XNYS,99.7082,0.23809,107125750.0,38.29,38.29,38.01,38.2,2382655.0,1.2670422,1.0
20141028,BBG000G3QLY3,AMP,XNYS,99.5349,0.11287,107495050.0,118.86,120.47,118.82,120.3,1156691.0,1.1522703,1.0
20141028,BBG000FLPRH1,CAR,XNGS,98.3811,0.3585399999999999,108961620.0,53.69,56.12,53.23,55.98,2447561.0,1.0,1.0
