Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130522,BBG000HS74G6,CNI,XNYS,99.7282,0.1333,64785436.0,103.0,103.75,102.02,102.17,521036.0,1.1006446,1.0
20130522,BBG000C90DH9,IPG,XNYS,99.2049,0.1534799999999999,65235372.0,14.55,14.78,14.38,14.44,3765036.0,1.0544239,1.0
20130522,BBG000BB29X4,DTE,XNYS,99.4308,0.07565,65344920.0,71.36,72.18,69.86,70.3,1247221.0,1.3004192,1.0
20130522,BBG000RGM5P1,TEL,XNYS,99.7619,0.11193,65191844.0,46.13,46.46,45.24,45.5,1855074.0,1.137197,1.0
20130522,BBG000BW2QX0,UNM,XNYS,99.5247,0.12111,65486730.0,27.96,28.2,27.47,27.59,3659683.0,1.1016791,1.0
20130522,BBG000TJM7F0,DPS,XNYS,99.5524,0.13398,65635748.0,48.22,49.06,47.9,48.26,1501747.0,1.1073954,1.0
20130522,BBG000BR37X2,PGR,XNYS,91.9706,0.10221,71128504.0,26.1,26.26,25.65,25.88,3437013.0,1.3698213,1.0
20130522,BBG000BFS7D3,CLX,XNYS,99.2844,0.09759,66235188.0,86.1,87.21,85.88,86.1,730136.0,1.1985039,1.0
20130522,BBG000C7B436,TEX,XNYS,95.7964,0.2594599999999999,68807400.0,35.16,36.01,33.59,33.85,4286166.0,1.0,1.0
20130522,BBG000FLZN98,MHK,XNYS,80.9093,0.18983,81472290.0,116.23,118.115,113.27,113.93,679472.0,1.0,1.0
20130522,BBG000G8N9C6,JWN,XNYS,74.5364,0.1181,88582390.0,60.86,61.49,59.94,60.16,1370973.0,1.1360029,1.0
20130522,BBG000BK2F42,FIS,XNYS,87.8267,0.13946,75292280.0,45.34,45.75,44.98,45.18,2104612.0,1.9106512,1.0
20130522,BBG000C0HQ54,ENDP,XNGS,99.0467,0.27969,66997320.0,34.02,34.6,33.39,33.62,1821154.0,1.0,1.0
20130522,BBG000KLB4Q1,SWKS,XNGS,99.2666,0.24114,66902724.0,23.75,23.89,22.98,23.23,2736590.0,1.0,1.0
20130522,BBG000C221G9,PNR,XNYS,99.5352,0.16261,66723624.0,57.86,58.54,56.94,57.06,1007707.0,1.130055,1.0
20130522,BBG000DGPR66,BG,XNYS,93.6001,0.17909,71081610.0,71.78,72.59,71.42,71.7,888223.0,1.0802008,1.0
20130522,BBG000BQC9V2,NWL,XNYS,99.4421,0.13271,67017190.0,28.09,28.3,27.47,27.64,3461878.0,1.1502444,1.0
20130522,BBG000BXM6V2,UA,XNYS,94.5492,0.20469,70926216.0,64.3,65.55,63.41,63.56,2467826.0,2.0,0.5
20130522,BBG000BVVQQ8,TXT,XNYS,99.7353,0.2118699999999999,67242210.0,28.12,28.42,27.245,27.28,3667915.0,1.0509568,1.0
20130522,BBG000BDDN94,OIS,XNYS,98.8877,0.2335199999999999,68012800.0,102.54,103.5,99.75,99.98,1029666.0,1.0,1.0
20130522,BBG000BN84F3,DGX,XNYS,99.3618,0.14208,68065660.0,61.36,62.24,60.9748,61.12,1457065.0,1.0539635,1.0
20130522,BBG000N9MNX3,TSLA,XNGS,59.0765,0.59955,115736270.0,86.37,90.96,85.5,87.24,8564386.0,1.0,1.0
20130522,BBG000BX5ZF5,XRX,XNYS,94.5092,0.15133,72499450.0,9.02,9.11,8.8,8.81,8976606.0,1.1145629,1.0
20130522,BBG000C75N77,CMA,XNYS,99.0334,0.12606,69259064.0,39.21,39.99,38.57,38.69,3538601.0,1.1337395,1.0
20130522,BBG000FDBX90,CNP,XNYS,99.4203,0.11489,69585064.0,24.34,24.48,23.68,23.74,2619770.0,1.3074584,1.0
20130522,BBG000CBMH27,MTG,XNYS,98.2306,0.4934399999999999,70436790.0,6.32,6.54,5.87,6.02,15401308.0,1.0068376,1.0
20130522,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.1392,70867090.0,38.67,39.2,38.07,38.3,1820649.0,1.0565425,1.0
20130522,BBG000KBQZ88,CTRX,XNGS,99.5782,0.2984199999999999,70205496.0,50.3,50.3,46.29,48.57,6882052.0,4.0,0.25
20130522,BBG000BCNYT9,AVP,XNYS,99.7824,0.17345,71156090.0,23.91,24.53,23.65,23.76,3976838.0,1.1864879,1.0
20130522,BBG000DN7P92,SYK,XNYS,76.7641,0.10396,92568440.0,69.31,70.0,67.355,67.7,1948720.0,1.0635216,1.0
20130522,BBG000BK9GS7,AXLL,XNYS,98.6609,0.42851,72088744.0,48.31,48.76,45.94,46.4,4024904.0,0.041662414,25.0
20130522,BBG000D9DMK0,LH,XNYS,99.6212,0.13301,71582740.0,100.53,101.69,99.7,99.8,1157993.0,1.0,1.0
20130522,BBG000BPNP00,MXIM,XNGS,98.7913,0.13618,72532776.0,30.7,30.82,30.14,30.2,3519004.0,1.21143,1.0
20130522,BBG000BQSQ38,PAYX,XNGS,89.4869,0.09651,80759224.0,38.26,38.55,37.77,37.98,1887997.0,1.2561245,1.0
20130522,BBG000BKPL53,ZMH,XNYS,99.7959,0.10636,72558550.0,81.02,81.92,79.41,79.86,1007463.0,1.0138946,1.0
20130522,BBG000BKXFN7,PTEN,XNGS,97.4099,0.2098499999999999,74946260.0,22.99,23.03,22.12,22.32,2861592.0,1.0870283,1.0
20130522,BBG000CPHYL4,THC,XNYS,98.4212,0.2771699999999999,74508270.0,45.01,46.75,44.66,44.8,2096209.0,0.25,4.0
20130522,BBG000BJ49H3,BWA,XNYS,98.5994,0.12184,74387064.0,83.87,84.4,81.987,82.68,1156601.0,1.0186721,1.0
20130522,BBG000K82ZT8,CHKP,XNGS,76.798,0.18207,95531640.0,51.48,51.55,50.365,50.67,1885369.0,1.0,1.0
20130522,BBG000MM5VL9,HLF,XNYS,81.5653,0.384,90621560.0,50.5,50.85,46.93,47.05,4865957.0,2.2743986,0.5
20130522,BBG000FBK808,DNR,XNYS,97.5451,0.16166,76140760.0,19.29,19.59,18.67,18.77,5672567.0,1.0,1.0
20130522,BBG000DLFM21,VRX,XNYS,93.2634,0.25589,79859910.0,75.83,77.01,74.51,74.82,871148.0,1.286276,1.0
20130522,BBG000CZWZ05,BMRN,XNGS,99.477,0.19464,75128100.0,65.67,69.79,64.94,65.55,2177889.0,1.0,1.0
20130522,BBG000BLHRS2,HSY,XNYS,91.9201,0.1121,81343040.0,88.22,89.85,88.1,89.17,946584.0,1.1646149,1.0
20130522,BBG000BP0KQ8,EA,XNGS,95.2614,0.3266799999999999,78783870.0,22.13,22.77,21.68,21.75,6620496.0,1.0,1.0
20130522,BBG000BB2DM7,KGC,XNYS,99.8269,0.3107999999999999,75528860.0,5.57,5.98,5.56,5.68,17501060.0,1.0482101,1.0
20130522,BBG000PX3XC0,WLL,XNYS,99.4067,0.1695799999999999,76021930.0,46.61,47.47,45.72,46.13,1868347.0,2.0,0.5
20130522,BBG000JHRSB8,GDI,XNYS,99.3757,0.1454099999999999,76164690.0,75.21,75.265,75.16,75.22,770493.0,1.0115337,1.0
20130522,BBG000BCTQ65,XEL,XNYS,99.7864,0.0616299999999999,75907830.0,30.18,30.66,29.77,29.95,4022175.0,1.2615945,1.0
20130522,BBG000BHB3M6,DOV,XNYS,98.4617,0.10314,77131530.0,77.88,78.34,76.02,76.41,867514.0,1.1323531,1.0
20130522,BBG000BHKYH4,ECL,XNYS,90.055,0.12244,84477240.0,89.0,89.22,87.02,87.43,1139149.0,1.0731486,1.0
20130522,BBG000BLCPY4,HP,XNYS,95.1122,0.15352,80008296.0,64.63,64.69,61.8,62.39,2284590.0,1.0320537,1.0
20130522,BBG000BKZTP3,HOG,XNYS,99.5469,0.16702,76541340.0,59.12,59.56,57.3098,57.61,1285486.0,1.118199,1.0
20130522,BBG000G6BN50,PNRA,XNGS,98.9949,0.17849,76980620.0,193.0,193.0,189.3,189.66,341702.0,1.0,1.0
20130522,BBG000CKVSG8,CNX,XNYS,99.343,0.24653,76808960.0,35.6,36.31,34.976,35.26,2168492.0,1.0616062,1.0
20130522,BBG000BF5RY1,CCE,XNYS,93.0254,0.12862,82146616.0,38.29,38.92,37.93,38.06,1853281.0,1.6112504,1.0
20130522,BBG000BWCKB6,VFC,XNYS,79.6891,0.13959,96173060.0,186.5,187.909,184.29,185.03,324773.0,1.1658514,1.0
20130522,BBG000BWVSR1,WM,XNYS,96.8633,0.0967399999999999,79638750.0,42.7,43.0,42.145,42.32,1921099.0,1.2248757,1.0
20130522,BBG000BR1W32,DB,XNYS,96.0922,0.22996,80724560.0,47.53,48.19,46.57,46.91,1720839.0,1.1427846,1.0
20130522,BBG001M8HHB7,TRIP,XNGS,85.6302,0.2916,90763260.0,62.26,63.57,61.0,61.51,2051229.0,1.0,1.0
20130522,BBG000CHPY97,ECA,XNYS,99.8412,0.21383,78074616.0,19.57,19.78,19.19,19.31,4043222.0,2.1987085,1.0
20130522,BBG000C2ZCH8,SRE,XNYS,93.3816,0.10318,83563860.0,83.68,83.68,81.47,81.65,1732429.0,1.1881711,1.0
20130522,BBG000H9G7X2,ANF,XNYS,98.4316,0.32908,79550824.0,54.16,55.232,53.81,54.11,1396815.0,1.0990927,1.0
20130522,BBG000BPMH90,MUR,XNYS,94.7252,0.15871,83112950.0,64.32,64.53,62.23,62.63,2024314.0,1.15593,1.0
20130522,BBG0019JZ882,KMI,XNYS,64.2556,0.15432,122692310.0,41.05,41.48,40.85,40.99,2370022.0,1.0762358,1.0
20130522,BBG000BGYWY6,ORLY,XNGS,96.9796,0.15467,81332900.0,112.09,112.29,110.15,110.56,585248.0,1.0,1.0
20130522,BBG000CGT2S4,UPL,XNYS,96.8994,0.27535,81583384.0,23.23,23.68,22.59,22.9,3303157.0,1.0,1.0
20130522,BBG000BV75B7,TIF,XNYS,86.3691,0.2160399999999999,91723960.0,78.61,79.35,77.07,77.32,1995048.0,1.1096357,1.0
20130522,BBG000BBNYF6,DRI,XNYS,99.0774,0.16742,80322840.0,53.57,53.77,52.49,52.62,1207227.0,1.188405,1.0
20130522,BBG000BTCH57,CHRW,XNGS,98.6647,0.1598,81131190.0,59.87,60.1,58.87,59.11,1802935.0,1.1031339,1.0
20130522,BBG000BGKHZ3,VRSN,XNGS,98.8527,0.185,81278330.0,48.52,48.57,47.5,47.77,1479792.0,1.1776468,1.0
20130522,BBG000F86GP6,MCO,XNYS,99.5969,0.24123,80940950.0,68.53,69.6992,66.43,66.98,1956244.0,1.0894004,1.0
20130522,BBG000BMKDM3,K,XNYS,79.4913,0.09077,101475816.0,65.35,65.7,64.66,65.1,3077402.0,1.1745875,1.0
20130522,BBG000PV2L86,WYN,XNYS,99.2105,0.17055,81320184.0,60.91,62.07,60.36,60.69,1310077.0,1.1073785,1.0
20130522,BBG000BX8DC4,FL,XNYS,98.7171,0.2203699999999999,81853800.0,36.33,36.54,35.68,35.83,2517407.0,1.244618,1.0
20130522,BBG000BD3LM4,NUAN,XNGS,84.0595,0.303,96601496.0,19.34,19.78,19.03,19.24,7798055.0,1.0,1.0
20130522,BBG000BHLYS1,ED,XNYS,99.6855,0.07261,81565990.0,60.78,61.16,59.48,59.61,2024482.0,1.3141123,1.0
20130522,BBG000BKLH74,GPS,XNYS,57.631,0.22486,141737010.0,41.56,41.815,40.85,41.04,3792204.0,1.1142986,1.0
20130522,BBG000J5Q6L2,GNW,XNYS,99.6687,0.25231,81988800.0,10.78,10.89,10.44,10.48,9907766.0,1.0347463,1.0
20130522,BBG000BF1R66,CB,XNYS,99.631,0.06741,82211570.0,88.48,89.39,87.61,88.01,1022096.0,1.1473557,1.0
20130522,BBG000BMLWX8,KBH,XNYS,99.2332,0.24095,82604000.0,23.91,24.48,22.8,23.04,4213484.0,1.1249192,1.0
20130522,BBG000BBCDZ2,ROK,XNYS,99.2523,0.1254299999999999,82594024.0,90.69,90.995,87.941,88.59,930641.0,1.1518927,1.0
20130522,BBG000C1FQS9,ETR,XNYS,99.5382,0.13249,82947750.0,70.23,70.82,68.68,69.07,1197093.0,1.2663498,1.0
20130522,BBG000PM7GJ0,ANR,XNYS,98.6829,0.4206100000000001,84482616.0,7.32,7.41,6.91,6.99,19247102.0,1.0,1.0
20130522,BBG000BQZMH4,PEG,XNYS,99.814,0.0638,83561120.0,34.75,35.12,34.125,34.3,2922233.0,2.4950173,0.5
20130522,BBG000QW7VC1,HCA,XNYS,59.4025,0.21631,140471600.0,37.44,38.5,36.92,37.29,5321758.0,1.2477725,1.0
20130522,BBG000BRXP69,EW,XNYS,99.0392,0.28533,84263880.0,65.95,66.95,64.07,64.3,2092329.0,2.0,0.5
20130522,BBG000BP1Q11,MHFI,XNYS,97.9276,0.17817,85566620.0,55.45,55.94,54.47,54.7,1105268.0,1.2088748,1.0
20130522,BBG000BB5BF6,GME,XNYS,96.2683,0.35257,87128180.0,36.39,37.4,35.71,36.25,6499512.0,1.0492953,1.0
20130522,BBG000C4DPX1,AVGO,XNGS,99.1355,0.20764,84650850.0,34.98,35.24,34.23,34.56,3387282.0,1.0384938,1.0
20130522,BBG000MQ1SN9,DVA,XNYS,98.0961,0.17837,85560370.0,126.69,128.38,125.66,126.11,511475.0,1.0,1.0
20130522,BBG000C3HSR0,LNG,XASE,87.2855,0.22396,96324100.0,30.3,31.09,29.23,29.77,6364835.0,1.0,1.0
20130522,BBG000BNNYW1,MAT,XNGS,99.6346,0.1421,84725410.0,46.48,47.0801,45.73,45.87,1734285.0,1.2412119,1.0
20130522,BBG000BSC0K9,DLTR,XNGS,96.429,0.23,87727510.0,49.54,49.64,48.08,48.37,3213915.0,3.0,0.33333334
20130522,BBG000BC4JJ4,APD,XNYS,99.7488,0.10687,84840936.0,94.75,96.155,94.53,95.12,1973663.0,1.1515852,1.0
20130522,BBG000BDG1Y1,BMC,XNGS,98.8176,0.10654,86085300.0,45.31,45.37,45.25,45.25,7266184.0,1.0,1.0
20130522,BBG000BNNKG9,MAS,XNYS,98.0326,0.24255,87137990.0,22.18,22.64,21.59,21.85,7834782.0,1.1833351,1.0
20130522,BBG000D1QCF1,FTI,XNYS,98.8415,0.1688799999999999,86489896.0,58.49,59.13,57.2,57.46,1566906.0,2.1068068,0.5
20130522,BBG000D8RG11,NRG,XNYS,99.2342,0.14418,86518220.0,28.11,28.67,27.65,27.77,2940740.0,1.0168954,1.0
20130522,BBG000BS9489,OMC,XNYS,99.0673,0.10608,86747710.0,63.08,63.45,61.82,62.1,2097544.0,1.1152674,1.0
20130522,BBG000BCHG15,ASH,XNYS,99.5056,0.2049199999999999,86440296.0,89.52,90.78,88.22,88.82,1065221.0,1.0841935,1.0
20130522,BBG000CXD6X9,MNST,XNGS,85.6595,0.29722,100557576.0,57.25,59.34,56.63,56.88,2198169.0,2.0,0.5
20130522,BBG000BMZ7P7,KSU,XNYS,98.1334,0.1822599999999999,87829170.0,113.34,114.1099,109.69,110.27,1269387.0,1.012972,1.0
20130522,BBG000HW5GX3,CNQ,XNYS,95.9002,0.19302,89888120.0,30.8,31.52,30.32,30.46,3434814.0,2.0991437,0.5
20130522,BBG000F9KJN4,RAX,XNYS,81.6413,0.29198,105838330.0,38.02,39.27,37.3,37.56,3436726.0,1.0,1.0
20130522,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.10642,88413080.0,40.13,40.835,39.915,40.18,2782451.0,1.1088395,1.0
20130522,BBG000BNFLM9,LRCX,XNGS,99.305,0.14592,88088640.0,47.95,48.14,46.625,46.95,1800359.0,1.0,1.0
20130522,BBG000NDZ417,PXP,XNYS,95.0342,0.16422,92136830.0,48.9,49.02,48.88,48.96,6493082.0,1.0,1.0
20130522,BBG000BQVTF5,PCAR,XNGS,97.9532,0.12388,89432904.0,54.78,55.05,53.76,54.12,1536551.0,1.139053,1.0
20130522,BBG000C1FB75,ICE,XNYS,97.7593,0.1465499999999999,89843960.0,173.27,174.38,168.01,169.52,1644779.0,1.0,1.0
20130522,BBG000BN9WT5,LLTC,XNGS,98.8608,0.08486,89710664.0,37.72,37.76,37.15,37.3,2936526.0,1.1877676,1.0
20130522,BBG000BVWLJ6,TYC,XNYS,99.4982,0.13121,89136500.0,34.26,34.31,33.91,34.08,4656986.0,2.2876456,1.0
20130522,BBG000BNJHS8,LUV,XNYS,99.1413,0.15108,89612340.0,14.3,14.39,13.96,14.03,7672922.0,1.0118632,1.0
20130522,BBG000CJZ2W6,SINA,XNGS,95.1644,0.34104,94028880.0,60.67,60.91,57.98,58.41,3035058.0,1.0,1.0
20130522,BBG000BHC2S1,PETM,XNGS,99.1193,0.2609,90749060.0,69.89,70.09,68.62,69.06,2161648.0,1.059721,1.0
20130522,BBG000BM7HL0,ADSK,XNGS,99.4576,0.21483,90536744.0,37.41,37.94,36.46,36.57,3428660.0,1.0,1.0
20130522,BBG000BHLYP4,CME,XNGS,94.2586,0.13764,96382160.0,64.19,64.58,62.81,63.07,2451039.0,5.854802,0.2
20130522,BBG000F15NW9,STJ,XNYS,97.5519,0.20079,93666870.0,46.8,47.45,45.43,45.7,2820408.0,1.0505267,1.0
20130522,BBG000BVMPN3,TROW,XNGS,96.6859,0.10619,94624504.0,78.56,80.13,77.36,77.73,1849977.0,1.1413517,1.0
20130522,BBG000DKCC19,TSN,XNYS,97.8438,0.16462,93957200.0,25.36,25.65,25.26,25.31,4847661.0,1.0656546,1.0
20130522,BBG000BB03M1,CBI,XNYS,98.3394,0.23964,93764904.0,63.74,64.91,62.751,63.07,1936360.0,1.0046576,1.0
20130522,BBG000BLDV98,HRB,XNYS,99.3744,0.32924,93309480.0,29.58,30.0,29.045,29.19,3511907.0,1.2277794,1.0
20130522,BBG000BCVMH9,CP,XNYS,85.9594,0.21075,109008800.0,136.22,139.25,134.34,134.71,1206020.0,1.1000081,1.0
20130522,BBG000BP8Z50,MSI,XNYS,88.8241,0.17739,105658940.0,57.71,58.21,57.19,57.3,2517134.0,0.15198866,7.000007
20130522,BBG003641015,ADT,XNYS,94.6412,0.2354,99218700.0,42.27,42.44,41.07,41.17,3114835.0,1.0083835,1.0
20130522,BBG000C2BXK4,MGM,XNYS,75.9547,0.22573,124370344.0,15.51,15.7025,14.91,15.08,11800356.0,1.0,1.0
20130522,BBG000DY8ZS4,WFT,XNYS,88.7426,0.22085,107015256.0,14.44,14.52,14.14,14.2,10128297.0,2.0,0.5
20130522,BBG000CS7CT9,KSS,XNYS,89.723,0.1908299999999999,105928800.0,52.17,52.44,51.66,52.08,3650208.0,1.0562102,1.0
20130522,BBG000BMTFR4,KLAC,XNGS,99.8773,0.16039,95257700.0,56.15,56.72,55.38,55.48,2033732.0,1.1527728,1.0
