Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120925,BBG000PXGT62,TPX,XNYS,95.7634,0.4178199999999999,45716460.0,28.48,28.95,27.5,27.57,2132900.0,1.0203322,1.0
20120925,BBG000BFVXX0,CMS,XNYS,99.1322,0.07149,44172204.0,23.49,23.66,23.36,23.36,4198799.0,1.1986881,1.0
20120925,BBG000HS74G6,CNI,XNYS,99.6755,0.13868,44219532.0,89.65,90.0,89.17,89.43,642102.0,1.0915711,1.0
20120925,BBG000C6F3T8,IGT,XNYS,99.6526,0.28836,44316984.0,12.84,13.13,12.75,12.76,3292372.0,1.0887555,1.0
20120925,BBG000BJNGN9,JBL,XNYS,89.2273,0.28513,49603468.0,21.64,21.73,20.88,20.97,6092344.0,1.1101553,1.0
20120925,BBG000BW2QX0,UNM,XNYS,99.4576,0.1119999999999999,44856364.0,19.84,19.89,19.3,19.31,2534283.0,1.0833402,1.0
20120925,BBG000BQ74K1,NTRS,XNGS,96.9656,0.09636,46436988.0,47.74,47.99,46.925,46.96,1270289.0,1.1129336,1.0
20120925,BBG000BBV8B8,ARUN,XNGS,93.2863,0.31343,48572280.0,20.95,21.26,20.29,20.34,2029601.0,1.0,1.0
20120925,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22956,45862244.0,6.61,6.685,6.07,6.1,14047701.0,1.0,1.0
20120925,BBG000NSCNT7,PFG,XNYS,99.489,0.1376599999999999,46910332.0,27.64,27.83,26.79,26.8,2633194.0,1.1174321,1.0
20120925,BBG000BCYP43,BCR,XNYS,93.1803,0.10442,50468388.0,105.7,105.99,104.81,104.98,403612.0,1.0382806,1.0
20120925,BBG000BW5YW1,USG,XNYS,84.2796,0.34464,55886336.0,23.43,23.43,21.72,21.8,4093543.0,1.0,1.0
20120925,BBG000CZWZ05,BMRN,XNGS,99.415,0.27403,47711830.0,40.67,40.96,40.23,40.25,923658.0,1.0,1.0
20120925,BBG000BLCL55,QEP,XNYS,99.1537,0.20051,47838268.0,31.74,31.77,31.015,31.04,1122334.0,1.0054518,1.0
20120925,BBG000PCNTM2,LMCA,XNGS,90.422,0.13672,52771924.0,102.74,104.7299,102.26,102.45,1400249.0,1.0,1.0
20120925,BBG000D14WM3,KOG,XNYS,97.5816,0.2593499999999999,48944364.0,9.54,9.62,9.32,9.32,4697842.0,1.0,1.0
20120925,BBG000BK5DP1,GCI,XNYS,99.2402,0.29079,48130850.0,18.51,18.51,18.14,18.15,4031496.0,1.2281923,1.0
20120925,BBG000C2YHG9,DISH,XNGS,96.7243,0.2117099999999999,49795096.0,31.56,31.67,31.08,31.14,2120231.0,1.1925709,1.0
20120925,BBG000BS5170,RGLD,XNGS,95.0306,0.21015,50695400.0,97.0,98.23,93.67,93.68,943062.0,1.0356857,1.0
20120925,BBG000BBB3K1,RAI,XNYS,58.2767,0.09547,82681496.0,43.87,44.12,43.575,43.6,1602810.0,2.7308621,0.5
20120925,BBG000BDG1Y1,BMC,XNGS,98.7479,0.16154,48914196.0,42.73,42.87,41.78,41.85,1204400.0,1.0,1.0
20120925,BBG000RGM5P1,TEL,XNYS,99.7547,0.1141799999999999,48544920.0,35.44,35.44,34.29,34.3,2158408.0,1.1243489,1.0
20120925,BBG000BHC2S1,PETM,XNGS,99.1733,0.1370299999999999,49049636.0,68.68,69.2225,68.21,68.335,796842.0,1.0520457,1.0
20120925,BBG000BCHG15,ASH,XNYS,99.5794,0.1418799999999999,49029584.0,72.15,73.0,69.12,69.27,3749012.0,1.0776247,1.0
20120925,BBG000CLVM51,WCG,XNYS,99.2267,0.25958,49482764.0,59.02,59.3,56.88,56.9,566202.0,1.0,1.0
20120925,BBG000BD0TF8,BEN,XNYS,64.9864,0.10762,75679200.0,126.34,126.6,124.33,124.37,717671.0,1.0977869,1.0
20120925,BBG000BB03M1,CBI,XNYS,98.0288,0.2210199999999999,50255296.0,39.46,39.46,37.79,37.79,1686764.0,1.0026106,1.0
20120925,BBG000BBCQD7,SLM,XNGS,99.2443,0.19096,49746948.0,16.54,16.54,16.03,16.045,2621165.0,1.0474541,1.0
20120925,BBG000BQC9V2,NWL,XNYS,99.4546,0.16873,49654076.0,19.3,19.33,19.05,19.08,2847838.0,1.1346656,1.0
20120925,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.19085,50764290.0,43.9,43.91,43.39,43.45,913347.0,1.0,1.0
20120925,BBG000D5S4M0,PII,XNYS,92.5332,0.22798,53604036.0,81.51,82.14,80.04,80.04,464213.0,2.3224742,0.5
20120925,BBG000BB5BF6,GME,XNYS,97.6703,0.2818199999999999,50817070.0,22.1,22.11,20.85,20.88,4664485.0,1.0281965,1.0
20120925,BBG000BQ87N0,NU,XNYS,99.2603,0.08437,50347300.0,38.03,38.33,37.96,38.04,1646982.0,1.1845306,1.0
20120925,BBG000DCCZW2,AGCO,XNYS,98.8117,0.15298,50859060.0,47.0,47.38,46.32,46.35,1320802.0,1.0,1.0
20120925,BBG000DGPR66,BG,XNYS,93.7369,0.1461599999999999,53849996.0,65.56,66.41,65.45,66.07,1178056.0,1.0681564,1.0
20120925,BBG000BWP7D9,WEC,XNYS,99.7627,0.07096,51080290.0,37.22,37.617,37.1301,37.4,2167889.0,2.309471,0.5
20120925,BBG000BRZBT3,RDC,XNYS,99.0492,0.14867,51539824.0,35.44,35.44,34.58,34.59,1760761.0,1.0134517,1.0
20120925,BBG000BLMZK6,KMX,XNYS,99.446,0.1658099999999999,51393300.0,29.0,29.315,28.45,28.45,2434375.0,1.0,1.0
20120925,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2203599999999999,57482636.0,97.8,98.55,96.85,96.94,475548.0,2.0422935,0.5
20120925,BBG000BGFLL5,NYX,XNYS,99.5029,0.14733,51504624.0,25.42,25.46,24.85,24.85,3044454.0,1.2147884,1.0
20120925,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.11937,52348532.0,36.86,37.1,36.01,36.0532,1575607.0,1.0485536,1.0
20120925,BBG000BJVZF7,FRX,XNYS,87.4634,0.1348599999999999,58772580.0,36.74,37.31,36.1,36.1,2542305.0,1.0,1.0
20120925,BBG000BPQVR5,RKT,XNYS,97.6383,0.25311,52728588.0,73.77,73.98,72.2,72.37,1212654.0,1.0607681,1.0
20120925,BBG000FQRVM3,WAT,XNYS,96.4395,0.1463,53843756.0,84.96,85.38,84.04,84.12,367660.0,1.0,1.0
20120925,BBG000C23KJ3,AES,XNYS,82.8669,0.1496299999999999,62912612.0,11.25,11.355,11.05,11.05,5837353.0,1.0,1.0
20120925,BBG000BP7JB0,JDSU,XNGS,99.7002,0.21819,52324164.0,12.9,12.98,12.33,12.34,4549289.0,1.0,1.0
20120925,BBG000BFS7D3,CLX,XNYS,99.3375,0.09805,52886356.0,71.96,72.31,71.33,71.39,740809.0,1.1699622,1.0
20120925,BBG000BWBZN1,VAR,XNYS,99.6687,0.16224,52747884.0,61.68,61.8099,60.23,60.24,690954.0,1.0,1.0
20120925,BBG000M44VW8,OC,XNYS,92.2307,0.20861,57976024.0,35.52,35.7,34.39,34.39,1547508.0,1.0,1.0
20120925,BBG000BSJTT0,TCK,XNYS,82.0207,0.23903,65203096.0,30.3,30.57,29.38,29.48,3059656.0,1.0528655,1.0
20120925,BBG000C9W1Y1,XL,XNYS,99.7152,0.14037,53740052.0,24.28,24.4,23.92,23.93,2176333.0,1.1876093,1.0
