Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140923,BBG000F9KJN4,RAX,XNYS,82.2936,0.28073,77042780.0,31.42,31.96,30.92,31.19,1650774.0,1.0,1.0
20140923,BBG000CPBCL8,OII,XNYS,98.9867,0.10323,64267940.0,64.44,65.49,64.27,64.77,912678.0,2.0951302,0.5
20140923,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11417,63792396.0,95.0,95.24,94.21,94.23,859021.0,2.0849617,0.5
20140923,BBG000GPXKX9,FLT,XNYS,88.6625,0.14673,71887570.0,138.16,139.3,137.15,138.25,885921.0,1.0,1.0
20140923,BBG000K14Q84,JOY,XNYS,99.1641,0.14007,64406744.0,57.25,57.71,57.04,57.04,1015876.0,1.0973691,1.0
20140923,BBG000CZWZ05,BMRN,XNGS,99.335,0.16022,64453756.0,68.93,70.38,68.67,70.06,806274.0,1.0,1.0
20140923,BBG000BJ49H3,BWA,XNYS,98.5553,0.09583,65080990.0,56.71,57.19,56.23,56.32,1334473.0,2.0608575,0.5
20140923,BBG001NY45K9,WPX,XNYS,99.4024,0.2075199999999999,64688536.0,24.74,25.37,24.55,25.04,1711370.0,1.0,1.0
20140923,BBG000DGPR66,BG,XNYS,97.0447,0.11139,66261532.0,85.25,85.25,84.17,84.44,825826.0,1.1015577,1.0
20140923,BBG000C7B436,TEX,XNYS,96.0525,0.1620799999999999,67130380.0,32.27,32.6,31.91,32.12,2303497.0,1.0051689,1.0
20140923,BBG000BB29X4,DTE,XNYS,99.5981,0.06384,64750076.0,75.65,76.05,75.41,75.86,935419.0,1.3764418,1.0
20140923,BBG000BG14P4,CREE,XNGS,98.2764,0.28755,65667400.0,41.22,42.47,41.13,42.0,1584435.0,1.0,1.0
20140923,BBG000C6F3T8,IGT,XNYS,98.946,0.17649,65305684.0,16.75,16.87,16.7,16.79,2984414.0,1.1408458,1.0
20140923,BBG000FSMWC3,WSM,XNYS,92.4219,0.15047,69928664.0,67.25,67.66,66.92,66.92,987236.0,1.1812599,1.0
20140923,BBG000H9G7X2,ANF,XNYS,98.4411,0.17949,65667030.0,37.84,38.87,37.84,38.38,1865320.0,1.132928,1.0
20140923,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.20875,77609480.0,10.79,11.0299,10.7,10.765,6847977.0,1.0,1.0
20140923,BBG000BPMH90,MUR,XNYS,94.6429,0.1164099999999999,68679896.0,57.13,58.1,57.03,57.56,1397092.0,1.3749797,1.0
20140923,BBG000N746D6,ETFC,XNGS,99.1417,0.1896499999999999,65907790.0,23.5,23.719,23.24,23.35,2074037.0,0.1,10.0
20140923,BBG000BN84F3,DGX,XNYS,99.2491,0.12513,65876144.0,61.95,62.492,61.49,61.49,1071331.0,1.0821347,1.0
20140923,BBG000PV2L86,WYN,XNYS,98.3128,0.09411,66517436.0,81.57,81.79,80.78,80.9,831013.0,1.1385708,1.0
20140923,BBG000DLVDK3,AEM,XNYS,99.8476,0.27678,65619600.0,30.89,30.89,30.05,30.58,3149350.0,1.0771787,1.0
20140923,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1911,68704450.0,42.42,42.99,41.15,41.44,3502586.0,1.0,1.0
20140923,BBG000BJ8YN7,FAST,XNGS,91.9357,0.1566,71563040.0,45.65,45.74,45.32,45.38,1082462.0,2.313481,0.5
20140923,BBG000BWCKB6,VFC,XNYS,79.7428,0.07966,82512424.0,66.72,66.95,66.21,66.23,1137583.0,4.7875023,0.25
20140923,BBG002PHSYX9,FANG,XNGS,80.277,0.1958299999999999,82424100.0,73.31,74.93,72.64,72.84,913613.0,1.0,1.0
20140923,BBG000BHB3M6,DOV,XNYS,98.5932,0.0875099999999999,67379580.0,83.9,83.9,81.95,82.37,1977730.0,1.4014406,1.0
20140923,BBG000BV75B7,TIF,XNYS,86.6358,0.11142,76763660.0,97.0,97.25,95.88,95.99,940142.0,1.1364064,1.0
20140923,BBG000BMKDM3,K,XNYS,72.1872,0.0927399999999999,92191736.0,62.22,62.4,61.61,61.62,1566407.0,1.2273147,1.0
20140923,BBG000BCHG15,ASH,XNYS,99.5822,0.0915,67158040.0,106.22,107.76,105.9,107.04,857728.0,1.1077476,1.0
20140923,BBG000BDY3Y7,CYH,XNYS,96.8369,0.21285,69100010.0,55.72,57.23,55.6,56.06,948658.0,1.0084403,1.0
20140923,BBG000BFS7D3,CLX,XNYS,99.3017,0.09171,67537570.0,94.51,95.91,94.16,94.85,3522908.0,1.2475653,1.0
20140923,BBG000BWP7D9,WEC,XNYS,99.7414,0.07594,67462230.0,43.72,43.85,43.45,43.51,1680432.0,2.4750369,0.5
20140923,BBG000FDBX90,CNP,XNYS,99.3346,0.0645,67935820.0,23.8,23.875,23.73,23.86,5104839.0,1.370434,1.0
20140923,BBG000BV3SC0,ROC,XNYS,98.3621,0.1205599999999999,68676620.0,80.17,80.67,80.15,80.15,754811.0,1.0688915,1.0
20140923,BBG000BN9WT5,LLTC,XNGS,97.9796,0.10997,69309950.0,45.15,45.57,44.89,45.04,2101948.0,1.225172,1.0
20140923,BBG000M1R011,NOW,XNYS,87.1997,0.21608,77932430.0,60.23,60.68,59.16,59.17,1217133.0,1.0,1.0
20140923,BBG000BCYP43,BCR,XNYS,99.1047,0.12768,68595096.0,146.29,147.08,145.01,145.02,499148.0,1.0530851,1.0
20140923,BBG000BK5DP1,GCI,XNYS,99.1431,0.13974,68671870.0,31.79,32.005,31.05,31.06,3448571.0,1.3122976,1.0
20140923,BBG000F86GP6,MCO,XNYS,99.5491,0.09862,68632090.0,93.9,94.49,93.39,93.39,778443.0,1.1083951,1.0
20140923,BBG000BR37X2,PGR,XNYS,91.1926,0.08462,75245230.0,25.31,25.33,25.165,25.22,3284467.0,1.4563212,1.0
20140923,BBG000BKWSR6,HBAN,XNGS,98.8407,0.1054,69554340.0,10.01,10.07,9.92,9.92,6923190.0,1.1937455,1.0
20140923,BBG000BG09F5,GPOR,XNGS,98.4478,0.19859,69838320.0,54.34,55.05,53.66,53.995,1761739.0,1.0,1.0
20140923,BBG000BJP882,FMC,XNYS,99.1447,0.15,70616430.0,60.41,60.55,60.01,60.03,860457.0,2.1087885,0.5
20140923,BBG000BFV115,SM,XNYS,98.3722,0.1799299999999999,71468420.0,82.21,83.61,81.506,81.61,980618.0,1.0155218,1.0
20140923,BBG000BHKYH4,ECL,XNYS,88.8054,0.06795,79496800.0,117.29,117.32,116.74,116.77,726313.0,1.0896307,1.0
20140923,BBG000BMZ7P7,KSU,XNYS,98.2749,0.15234,71839250.0,119.18,120.08,118.93,119.11,722939.0,1.0270008,1.0
20140923,BBG000BB1TH9,FLR,XNYS,99.4394,0.09673,71029680.0,67.81,68.41,67.04,68.17,1992498.0,2.141586,0.5
20140923,BBG000BQ74K1,NTRS,XNGS,93.4878,0.07993,75694270.0,69.66,69.83,69.01,69.05,1444184.0,1.1622685,1.0
20140923,BBG002293PJ4,RH,XNYS,87.2806,0.2555,81118060.0,77.58,80.75,77.28,79.75,1246888.0,1.0,1.0
20140923,BBG000C11MQ5,PCYC,XNGS,80.5706,0.28579,88435380.0,120.0,121.24,117.43,117.55,757386.0,1.0,1.0
20140923,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.1057599999999999,71757864.0,36.0,36.28,35.94,36.015,2523053.0,1.0788397,1.0
20140923,BBG000K1J931,CSIQ,XNGS,74.5289,0.43442,95995384.0,37.59,39.04,37.54,37.85,2893881.0,1.0,1.0
20140923,BBG000BKNX95,GT,XNGS,98.8342,0.19182,72663240.0,23.9,23.92,23.4,23.61,3495980.0,1.0086006,1.0
20140923,BBG000C4ZZ10,SIG,XNYS,99.7674,0.15228,72133180.0,114.03,114.56,112.83,112.91,967787.0,0.5172281,2.0
20140923,BBG000BNNKG9,MAS,XNYS,98.631,0.15119,73659390.0,23.26,23.57,23.22,23.46,4228981.0,1.20524,1.0
20140923,BBG0016WLQ18,GNC,XNYS,99.5617,0.24425,73055930.0,39.82,40.3,39.76,40.0,1630351.0,1.0373424,1.0
20140923,BBG000CPHYL4,THC,XNYS,98.6256,0.21869,73893816.0,62.42,62.93,61.79,62.33,1021892.0,0.25,4.0
20140923,BBG000BTQR96,SWK,XNYS,98.7534,0.14014,73911350.0,91.35,91.87,90.92,91.46,1059233.0,1.200184,1.0
20140923,BBG000C060M4,AMG,XNYS,99.1911,0.1123,73742390.0,204.86,206.51,202.83,202.97,298182.0,1.0,1.0
20140923,BBG000BNGTQ7,LB,XNYS,84.4091,0.10435,86801960.0,66.2,66.49,65.81,66.25,1501001.0,1.6479479,1.0
20140923,BBG000J1QLT0,STZ,XNYS,95.067,0.15936,77147230.0,87.0,87.39,86.11,86.41,790781.0,1.0,1.0
20140923,BBG000FLPRH1,CAR,XNGS,98.3811,0.16872,74936184.0,61.4,62.07,60.78,61.0,1056663.0,1.0,1.0
20140923,BBG001XJRMF5,SLCA,XNYS,99.7832,0.29552,74068056.0,65.54,67.199,62.1,63.31,3918534.0,1.0556275,1.0
20140923,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2384099999999999,75986240.0,101.84,102.09,98.55,98.59,1730593.0,2.0,0.5
20140923,BBG000R0L5J4,TDC,XNYS,99.1407,0.1970299999999999,74804184.0,43.12,43.4,42.46,42.65,1607486.0,1.0,1.0
20140923,BBG000BB5373,WU,XNYS,99.7207,0.1332499999999999,74998360.0,16.44,16.48,16.23,16.26,5124370.0,1.1240315,1.0
20140923,BBG000DN7P92,SYK,XNYS,82.2286,0.10493,91106690.0,81.48,81.78,81.25,81.51,1525002.0,1.0843759,1.0
20140923,BBG000BNC3Y9,LNC,XNYS,99.4695,0.08833,75334160.0,54.59,55.15,54.28,54.37,1475010.0,1.1008638,1.0
20140923,BBG000CJZ2W6,SINA,XNGS,97.3851,0.25356,77356104.0,43.31,44.22,43.1,43.61,1085923.0,1.0,1.0
20140923,BBG000BCZYD3,BDX,XNYS,99.0126,0.06852,76338700.0,112.36,112.9,112.17,112.63,714762.0,1.1453766,1.0
20140923,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.3155,80403816.0,28.63,29.29,28.53,28.9,2048501.0,1.0,1.0
20140923,BBG000BKLH74,GPS,XNYS,56.8373,0.13529,133463704.0,42.9,43.25,42.46,42.74,3265029.0,1.1415716,1.0
20140923,BBG000F7RCJ1,AAP,XNYS,99.3155,0.14442,76487384.0,130.7,131.28,129.09,129.12,595607.0,1.0287358,1.0
20140923,BBG0029BK2G7,DATA,XNYS,98.9601,0.32058,76796740.0,71.44,71.89,69.62,70.91,1494681.0,1.0,1.0
20140923,BBG000BX8DC4,FL,XNYS,98.6623,0.12285,77476100.0,56.5,57.3034,55.95,56.24,1860156.0,1.2773163,1.0
20140923,BBG000BTCH57,CHRW,XNGS,98.3621,0.08272,77761220.0,66.63,66.815,66.27,66.44,939383.0,1.1438112,1.0
20140923,BBG000BBNYF6,DRI,XNYS,99.1496,0.19351,77207140.0,50.54,50.62,50.05,50.35,1991981.0,1.2572353,1.0
20140923,BBG000BLW530,EMN,XNYS,91.5438,0.11683,83713260.0,83.88,83.88,82.7565,82.78,756648.0,2.4011073,0.5
20140923,BBG000BQVTF5,PCAR,XNGS,97.9808,0.0955299999999999,78222410.0,59.24,59.24,58.4,58.45,1781025.0,1.17758,1.0
20140923,BBG000BQ8KV2,NUE,XNYS,99.2949,0.10739,77490344.0,56.96,57.24,56.6,56.7,1620588.0,1.2435807,1.0
20140923,BBG000BRXP69,EW,XNYS,98.8892,0.17142,77958720.0,102.6,104.14,102.6,103.19,658473.0,2.0,0.5
20140923,BBG000CKVSG8,CNX,XNYS,99.1313,0.16542,78128980.0,37.51,37.7,37.14,37.16,2314675.0,1.0746369,1.0
20140923,BBG000CB8Q50,UHS,XNYS,98.4354,0.15098,78683260.0,113.39,113.88,112.41,112.79,987906.0,2.085075,0.5
20140923,BBG000BNNYW1,MAT,XNGS,99.6518,0.16869,78850750.0,32.89,32.9,31.99,32.07,4779105.0,1.3020148,1.0
20140923,BBG000BFRF55,CLF,XNYS,93.8491,0.3333,84211960.0,12.98,13.2299,12.575,12.65,6616664.0,2.2751663,0.5
20140923,BBG000BF1R66,CB,XNYS,99.5729,0.0678,79371810.0,91.63,91.79,90.46,90.49,1043680.0,1.183915,1.0
20140923,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0586,84631040.0,104.24,104.61,104.01,104.15,663482.0,1.2386359,1.0
20140923,BBG000BS7KS3,TAP,XNYS,91.4206,0.21285,87143860.0,75.5,76.16,75.43,75.61,1155048.0,1.1785009,1.0
20140923,BBG000D1QCF1,FTI,XNYS,98.847,0.15181,80792920.0,54.57,55.2,54.22,54.58,1449807.0,2.1068068,0.5
20140923,BBG000BF5RY1,CCE,XNYS,92.1491,0.13597,87010880.0,45.88,45.92,45.03,45.06,2443793.0,1.6627808,1.0
20140923,BBG000BR54L0,PHM,XNYS,89.4001,0.0964299999999999,89783860.0,18.21,18.56,18.13,18.41,4978904.0,1.0292138,1.0
20140923,BBG000C2YHG9,DISH,XNGS,96.7978,0.15707,82970270.0,63.03,63.67,62.78,63.0,1319480.0,1.2256794,1.0
20140923,BBG000BJQWD2,AKAM,XNGS,96.5838,0.15416,83185080.0,61.23,61.47,60.62,60.64,1085403.0,1.0,1.0
20140923,BBG000BS9489,OMC,XNYS,99.0793,0.11994,81508910.0,69.33,69.6,68.48,68.73,2241858.0,1.1582288,1.0
20140923,BBG000BSXQV7,SHW,XNYS,84.8195,0.09187,95288160.0,218.88,219.95,218.4,218.48,461167.0,1.1288744,1.0
20140923,BBG000BG3445,COO,XNYS,99.1723,0.20006,81717110.0,157.65,158.0,155.95,156.0,508825.0,1.0077672,1.0
20140923,BBG000BP4MH0,MMC,XNYS,99.7963,0.09318,81214020.0,52.6,52.88,52.39,52.39,1148035.0,1.2233839,1.0
20140923,BBG000R8ZVD1,LULU,XNGS,90.5049,0.23945,89610800.0,41.63,42.49,41.5201,41.96,3220468.0,2.0,0.5
20140923,BBG000BLXZN1,TSCO,XNGS,98.8888,0.1366599999999999,82034970.0,59.94,60.51,59.7901,60.01,1535683.0,4.1568456,0.25
20140923,BBG000MDCQC2,ABC,XNYS,94.6695,0.09068,85815256.0,76.72,77.15,76.43,76.79,1196226.0,2.1770732,0.5
20140923,BBG000BFDLV8,CERN,XNGS,88.6096,0.12736,91909270.0,58.48,59.09,58.32,58.48,1133271.0,4.0,0.25
20140923,BBG0039320N9,ZTS,XNYS,99.9858,0.1300599999999999,82211750.0,36.31,36.49,35.85,35.88,4421779.0,1.0131642,1.0
20140923,BBG000BLHRS2,HSY,XNYS,91.8101,0.0872,89750690.0,93.01,93.26,92.34,92.46,656640.0,1.1947683,1.0
20140923,BBG000HW5GX3,CNQ,XNYS,97.2519,0.13284,84830620.0,39.53,39.99,39.22,39.68,2877293.0,2.1616511,0.5
20140923,BBG000BFTJ91,CMCSK,XNGS,97.757,0.0900099999999999,84988970.0,55.65,55.77,54.75,54.76,1733488.0,1.1338052,1.0
20140923,BBG000BGYWY6,ORLY,XNGS,97.1171,0.09845,86152210.0,150.95,152.23,150.57,150.84,546188.0,1.0,1.0
20140923,BBG000BKXFN7,PTEN,XNGS,97.2928,0.1693099999999999,86095200.0,32.05,32.83,31.96,32.595,2219411.0,1.1049594,1.0
20140923,BBG000BB5BF6,GME,XNYS,97.684,0.28631,85774296.0,43.35,43.35,42.38,42.38,1315601.0,1.0970694,1.0
20140923,BBG000TJM7F0,DPS,XNYS,99.5306,0.18197,84953290.0,65.07,65.165,63.79,63.8,1907618.0,1.1595507,1.0
20140923,BBG000CHPY97,ECA,XNYS,99.9045,0.18456,84834080.0,21.32,21.63,21.19,21.42,5516378.0,2.2787957,1.0
20140923,BBG000BKR1D6,GWW,XNYS,88.8379,0.10725,96100990.0,250.93,252.47,250.11,251.62,423456.0,1.1249318,1.0
20140923,BBG000FLZN98,MHK,XNYS,83.7614,0.11042,102258960.0,136.58,137.5175,136.18,136.22,765776.0,1.0,1.0
20140923,BBG000C7LMS8,AZO,XNYS,98.92,0.13277,86835800.0,501.56,513.04,501.22,507.79,467431.0,1.0,1.0
20140923,BBG000BB6M98,FE,XNYS,99.7086,0.1360799999999999,86253180.0,34.55,34.67,34.21,34.21,2159273.0,1.389241,1.0
20140923,BBG000BGYMH7,MLM,XNYS,92.8748,0.0744799999999999,92605620.0,127.75,130.12,127.27,130.0,974912.0,1.127229,1.0
20140923,BBG000C2V3D6,A,XNYS,99.6073,0.13765,87345144.0,57.25,57.48,56.91,56.98,1632282.0,1.025217,1.0
20140923,BBG000BHC2S1,PETM,XNGS,99.452,0.17116,87966024.0,69.67,70.21,69.57,70.01,618169.0,1.074312,1.0
20140923,BBG000BTVJ25,SYY,XNYS,99.7049,0.20639,87800200.0,37.45,37.45,36.74,36.75,5524144.0,1.25736,1.0
20140923,BBG000CXD6X9,MNST,XNGS,89.5935,0.19542,97927350.0,92.36,92.5,90.5,90.53,917421.0,2.0,0.5
20140923,BBG000PVRDL2,SLW,XNYS,99.7934,0.17019,87998616.0,21.1,21.2,20.79,20.83,7501029.0,1.0438981,1.0
20140923,BBG000BGD7W6,MAR,XNGS,67.9042,0.08664,130011240.0,71.49,71.8,70.9,70.92,1888807.0,1.1568233,0.9891886
20140923,BBG000BK6G19,NFX,XNYS,98.8159,0.18338,89490530.0,37.8,39.09,37.73,38.15,2693159.0,1.0,1.0
20140923,BBG000BCBCM7,SPLS,XNGS,99.0929,0.25179,89406560.0,12.83,12.9,12.76,12.81,9690765.0,1.1731707,1.0
20140923,BBG000BY2Y78,IVZ,XNYS,98.442,0.09243,90000800.0,40.52,40.81,40.2,40.27,2363378.0,1.1860148,1.0
20140923,BBG000JG0547,ADP,XNGS,99.8105,0.06009,89204340.0,82.94,83.09,82.59,82.61,1246289.0,1.2188964,1.0
20140923,BBG000BF6LY3,CCL,XNYS,76.2437,0.18269,116895080.0,42.04,42.31,39.93,40.51,14964507.0,1.1195343,1.0
20140923,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.30177,102297720.0,120.33,124.042,120.33,122.5,721420.0,1.0,1.0
20140923,BBG000F15NW9,STJ,XNYS,97.5777,0.14742,92212960.0,62.05,62.32,61.65,61.68,1185934.0,1.0741818,1.0
20140923,BBG000G3QLY3,AMP,XNYS,99.5434,0.07666,90863650.0,124.61,125.28,123.76,123.87,918367.0,1.1522703,1.0
20140923,BBG000BP8Z50,MSI,XNYS,88.0295,0.13952,102874024.0,61.53,61.77,61.37,61.57,1491943.0,0.15656291,7.000007
20140923,BBG000CVWGS6,ATVI,XNGS,68.5797,0.18621,132600984.0,21.5,21.63,21.21,21.28,7434296.0,2.1354797,0.5
20140923,BBG000C0HQ54,ENDP,XNGS,97.4712,0.19563,93442260.0,65.95,67.25,65.43,65.95,2135949.0,1.0,1.0
20140923,BBG000BHLYP4,CME,XNGS,94.4413,0.1125599999999999,97214010.0,82.54,83.0,81.11,81.13,1636707.0,6.2747703,0.2
20140923,BBG000BC9938,VMW,XNYS,66.4633,0.1686,138220620.0,96.21,97.0,95.6,95.6,1496309.0,1.0,1.0
20140923,BBG000C90DH9,IPG,XNYS,99.4317,0.1799299999999999,92860710.0,18.22,18.34,18.1,18.15,5658778.0,1.0862973,1.0
20140923,BBG000BBBNC6,AFL,XNYS,92.6182,0.09361,99717250.0,58.47,58.55,57.86,57.86,2237391.0,1.189452,1.0
20140923,BBG000BKZTP3,HOG,XNYS,99.5613,0.13856,93060420.0,61.93,62.44,61.81,61.83,1186704.0,1.1437508,1.0
20140923,BBG001C7TST4,SPLK,XNGS,83.7273,0.33585,111713170.0,54.22,55.97,54.1,54.59,1974945.0,1.0,1.0
20140923,BBG000BZTW70,NBR,XNYS,94.6293,0.17481,98893896.0,22.97,23.6,22.78,23.31,5048956.0,1.0157026,1.0
20140923,BBG000BB6G37,ADI,XNGS,99.0738,0.0888299999999999,94489010.0,49.46,50.1,49.25,49.67,3189277.0,1.2243973,1.0
20140923,BBG000BX5ZF5,XRX,XNYS,94.0311,0.15224,99566980.0,13.64,13.8,13.53,13.58,7741987.0,1.1454713,1.0
20140923,BBG000FW00S1,BTU,XNYS,99.2298,0.22271,94788740.0,13.02,13.29,12.85,12.86,13956935.0,1.0722164,1.0
20140923,BBG000BRRG02,PVH,XNYS,99.6637,0.1567,94592000.0,123.74,124.69,122.76,122.81,427437.0,1.0190114,1.0
20140923,BBG000BSBZH7,ROST,XNGS,97.0582,0.1141499999999999,97353210.0,74.67,74.815,74.1,74.165,1230907.0,2.1545305,0.5
20140923,BBG000BP1Q11,MHFI,XNYS,98.0733,0.09584,96612450.0,85.26,85.75,84.65,84.65,746400.0,1.2394521,1.0
20140923,BBG000BHLYS1,ED,XNYS,99.7118,0.0599,95538740.0,56.78,57.09,56.6,56.75,1349919.0,1.3883418,1.0
20140923,BBG000G0Z878,HIG,XNYS,99.8136,0.0831299999999999,95713220.0,37.23,37.48,36.96,37.07,2244670.0,1.176775,1.0
20140923,BBG000CR90K4,BBRY,XNGS,83.7508,0.4830399999999999,114325790.0,10.83,10.87,10.4,10.56,21218352.0,1.0,1.0
20140923,BBG000BLCPY4,HP,XNYS,97.3399,0.12945,98846856.0,98.18,99.5,97.8108,98.56,1006689.0,1.0674676,1.0
20140923,BBG000PYZSR8,CHTR,XNGS,72.9033,0.14535,132575080.0,160.85,161.24,156.29,156.37,847765.0,1.0,1.0
20140923,BBG000BN5HF7,LEN,XNYS,97.2563,0.12205,99394440.0,39.73,40.28,39.4701,40.05,3322623.0,1.0860019,1.0
20140923,BBG0014GJCT9,PANW,XNYS,83.0563,0.2398,116513210.0,97.05,98.49,96.08,97.43,1417448.0,1.0,1.0
20140923,BBG000BL9JQ1,HFC,XNYS,99.0724,0.15664,98017200.0,45.62,46.56,45.05,45.16,1921484.0,2.7458503,0.5
20140923,BBG000BJDPC2,FDO,XNYS,84.0153,0.12969,115938130.0,78.55,78.67,78.06,78.09,868159.0,1.1190606,1.0
20140923,BBG000BC15S7,AON,XNYS,99.2391,0.09963,98833096.0,86.19,86.58,86.08,86.27,2053615.0,1.0909336,1.0
20140923,BBG000C221G9,PNR,XNYS,99.3971,0.12714,98747530.0,66.66,67.2,66.5,66.81,1621409.0,1.1514624,1.0
20140923,BBG000BFXHL6,MOS,XNYS,93.4374,0.10329,105096650.0,46.2,46.6,45.795,45.82,4291807.0,1.0884175,1.0
