Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150715,BBG001J1QN87,ICPT,XNGS,65.9605,0.28573,104430744.0,259.1,264.21,256.18,258.38,274637.0,1.0,1.0
20150715,BBG000D9KWL9,MTB,XNYS,87.601,0.0681799999999999,78671230.0,127.43,128.45,126.84,127.98,789747.0,1.2902284,1.0
20150715,BBG000BLDV98,HRB,XNYS,99.51,0.16362,69521180.0,31.44,31.66,31.3,31.65,1439132.0,1.3026346,1.0
20150715,BBG006Q52QV2,CYBR,XNGS,50.7442,0.5033299999999999,136360540.0,58.85,60.49,56.635,57.31,2117098.0,1.0,1.0
20150715,BBG000HZFZX3,LVLT,XNYS,81.1032,0.15038,85508450.0,52.61,52.72,51.76,51.93,1839344.0,0.066667,14.999926
20150715,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.20279,69848910.0,58.01,59.7,57.98,59.35,2176450.0,1.0,1.0
20150715,BBG002PHSYX9,FANG,XNGS,98.105,0.16069,70843064.0,72.71,72.95,69.98,70.69,962958.0,1.0,1.0
20150715,BBG000BRW644,EPC,XNYS,98.7187,,70638984.0,98.1,98.1,96.7,97.65,589329.0,1.4238632,1.0
20150715,BBG003641015,ADT,XNYS,99.5797,0.1894,70249704.0,32.79,32.87,32.43,32.66,1846867.0,1.0506545,1.0
20150715,BBG000BFL116,FSLR,XNGS,73.2998,0.28839,95538650.0,45.72,45.94,44.11,44.49,2208714.0,1.0,1.0
20150715,BBG000G9CGL0,JAZZ,XNGS,95.9326,0.17393,73069530.0,184.73,185.0,179.25,180.3,283962.0,1.0,1.0
20150715,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18011,72149320.0,50.16,50.335,49.55,49.63,1120281.0,1.0,1.0
20150715,BBG000C23KJ3,AES,XNYS,99.6834,0.15229,71191064.0,13.1,13.19,13.05,13.18,6103357.0,1.0475132,1.0
20150715,BBG000BKLH74,GPS,XNYS,55.1007,0.11408,129318940.0,37.83,37.87,37.62,37.79,2024367.0,1.1668342,1.0
20150715,BBG000BQ87N0,ES,XNYS,99.3809,0.0694299999999999,71826230.0,47.3,47.86,47.07,47.72,1946767.0,1.3027574,1.0
20150715,BBG000CJZ2W6,SINA,XNGS,98.0921,0.39785,72795550.0,44.0,44.34,41.98,42.22,2915810.0,1.0,1.0
20150715,BBG000BJ8YN7,FAST,XNGS,91.853,0.11888,77814840.0,41.14,41.95,41.09,41.49,4609491.0,2.3415828,0.5
20150715,BBG000BC2R71,ALLY,XNYS,91.2115,0.12724,78507390.0,22.53,22.68,22.3,22.44,2538025.0,1.0,1.0
20150715,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16866,96359100.0,80.3,80.49,79.76,80.03,1361470.0,1.0,1.0
20150715,BBG000BYWTX7,MRVL,XNGS,80.4344,0.26469,89237610.0,12.94,12.991,12.62,12.71,4543234.0,1.0642724,1.0
20150715,BBG000BB03M1,CBI,XNYS,88.5241,0.34835,81127770.0,48.15,48.41,47.69,48.06,2141446.0,1.0147389,1.0
20150715,BBG000BQSQ38,PAYX,XNGS,89.3452,0.07433,80394050.0,48.23,48.3727,47.68,47.76,2484589.0,1.3437946,1.0
20150715,BBG000DGPR66,BG,XNYS,96.9186,0.15554,74413870.0,87.07,87.31,85.87,86.7,980031.0,1.1140716,1.0
20150715,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17714,74346690.0,18.26,18.34,17.335,17.39,3722072.0,1.1233624,1.0
20150715,BBG000GPXKX9,FLT,XNYS,93.718,0.14767,77518264.0,156.84,157.3899,154.75,155.56,400872.0,1.0,1.0
20150715,BBG000BCHG15,ASH,XNYS,99.4731,0.09295,73108430.0,120.15,120.5,119.36,119.7,352492.0,1.1175877,1.0
20150715,BBG000D2ZTS8,HBI,XNYS,98.5622,0.16582,73887064.0,34.21,34.42,34.01,34.03,1608597.0,4.123349,0.25
20150715,BBG000BK2F42,FIS,XNYS,99.0043,0.09515,73680810.0,64.24,64.49,64.02,64.15,677549.0,1.9867487,1.0
20150715,BBG000C060M4,AMG,XNYS,99.1942,0.0983,73546980.0,216.89,218.11,216.06,216.73,213585.0,1.0,1.0
20150715,BBG000BNLPJ7,MGA,XNYS,94.4434,0.15666,77563544.0,56.24,56.24,55.52,55.83,3768786.0,4.5614734,0.25
20150715,BBG000BJ49H3,BWA,XNYS,98.4545,0.1056299999999999,74838790.0,54.47,54.59,53.72,53.83,1249737.0,2.0743444,0.5
20150715,BBG000BF5RY1,CCE,XNYS,91.7249,0.1200599999999999,80343120.0,45.61,45.68,45.125,45.21,1276977.0,1.6933132,1.0
20150715,BBG001BPFT54,SCTY,XNGS,62.9166,0.2382,117330030.0,54.17,54.3239,52.31,52.54,1585969.0,1.0,1.0
20150715,BBG000CPHYL4,THC,XNYS,98.6662,0.22583,75283624.0,60.83,60.92,59.17,59.72,1980275.0,0.25,4.0
20150715,BBG000BJKPG0,FISV,XNGS,97.9598,0.10785,75974390.0,86.98,87.65,86.82,87.19,1073160.0,2.0,0.5
20150715,BBG000PV2L86,WYN,XNYS,98.1376,0.11517,75861144.0,86.0,86.295,85.41,85.56,900707.0,1.1545435,1.0
20150715,BBG000BBNYF6,DRI,XNYS,89.886,0.1203299999999999,83130904.0,72.43,72.455,71.35,71.39,755762.0,1.3040179,1.0
20150715,BBG001P3K000,DNKN,XNGS,99.524,0.1707999999999999,75315330.0,55.8,55.8,55.05,55.52,887521.0,1.0704579,1.0
20150715,BBG000R06BX2,NLSN,XNYS,86.7445,0.11462,86575704.0,45.57,45.66,45.36,45.56,1304481.0,1.0544655,1.0
20150715,BBG000BWP7D9,WEC,XNYS,99.8532,0.08251,75410300.0,47.32,47.48,47.03,47.39,1749773.0,2.548391,0.5
20150715,BBG000G6BN50,PNRA,XNGS,98.6898,0.18382,76516470.0,183.88,184.41,180.42,181.09,570988.0,1.0,1.0
20150715,BBG000BWGYF8,VMC,XNYS,99.6614,0.10755,76326696.0,89.9,89.97,88.51,89.03,624093.0,1.1246021,1.0
20150715,BBG000BQ74K1,NTRS,XNGS,92.8316,0.08421,82110460.0,77.58,77.965,77.09,77.71,845526.0,1.1791887,1.0
20150715,BBG000FLZN98,MHK,XNYS,84.3781,0.1244099999999999,90364040.0,195.8,197.195,193.77,194.76,362782.0,1.0,1.0
20150715,BBG000BVHBM1,TOL,XNYS,91.6909,0.09011,83421080.0,39.4,39.4,38.6,38.78,1790900.0,1.0,1.0
20150715,BBG000F86GP6,MCO,XNYS,87.3094,0.1107799999999999,87630630.0,112.05,112.4,111.53,112.33,756151.0,1.1188154,1.0
20150715,BBG000BGR5J0,CVC,XNYS,95.6153,0.29891,80091080.0,26.8,27.52,26.72,27.49,3812966.0,2.127134,1.0
20150715,BBG000TJM7F0,DPS,XNYS,99.584,0.0957799999999999,76939630.0,78.35,78.93,78.11,78.32,729283.0,1.1812489,1.0
20150715,BBG000BQHGR6,OKE,XNYS,99.1597,0.2677199999999999,77372770.0,41.0,41.19,40.32,40.63,1925838.0,3.0182307,0.5
20150715,BBG000C75N77,CMA,XNYS,99.0995,0.09896,77544600.0,49.38,50.45,49.34,50.1,2228271.0,1.1763089,1.0
20150715,BBG000BB29X4,DTE,XNYS,99.4887,0.04569,77797640.0,77.12,77.57,76.63,77.5,779899.0,1.4134895,1.0
20150715,BBG000BFV115,SM,XNYS,98.2352,0.26732,78808904.0,42.64,42.989,40.04,40.38,1497544.0,1.0172968,1.0
20150715,BBG000BV75B7,TIF,XNYS,86.6958,0.11955,89311660.0,93.5,94.3,93.05,93.68,870305.0,1.1506604,1.0
20150715,BBG000BMF5J0,JCP,XNYS,90.9666,0.31519,85668410.0,9.05,9.39,8.9801,9.1,14455039.0,1.127878,1.0
20150715,BBG000BPNP00,MXIM,XNGS,99.0554,0.1945899999999999,78832230.0,32.47,32.61,32.05,32.25,2017638.0,1.298486,1.0
20150715,BBG000PTLGZ1,LEA,XNYS,99.717,0.11404,78374720.0,104.52,104.8199,103.29,103.75,861689.0,2.098646,0.5
20150715,BBG000CB8Q50,UHS,XNYS,98.9665,0.13423,79566296.0,143.5,143.5,141.72,142.43,523188.0,2.0905821,0.5
20150715,BBG000BCWKD6,VOYA,XNYS,99.8069,0.09552,79705440.0,46.85,47.23,46.66,47.23,1438081.0,1.0021273,1.0
20150715,BBG000BPMH90,MUR,XNYS,94.5933,0.15144,84205780.0,40.67,40.87,39.47,39.67,1412785.0,1.4044002,1.0
20150715,BBG000R8ZVD1,LULU,XNGS,76.5982,0.18398,104104264.0,63.77,64.1,63.31,63.42,1426143.0,2.0,0.5
20150715,BBG0014FFY08,HZNP,XNGS,86.823,0.3208,92073850.0,35.8,36.02,35.06,35.32,2345198.0,1.0,1.0
20150715,BBG000BBL0Y1,ALK,XNYS,99.2152,0.1525999999999999,80611416.0,73.49,74.54,72.13,73.72,1741466.0,4.0919156,0.25
20150715,BBG000FLPRH1,CAR,XNGS,98.2197,0.25,81521896.0,44.25,44.36,42.82,42.93,3867009.0,1.0,1.0
20150715,BBG000BXNJ07,CY,XNGS,95.8572,0.2246599999999999,83893340.0,11.91,11.96,11.62,11.69,3886021.0,7.276789,1.0
20150715,BBG000BB6M98,FE,XNYS,99.7157,0.09807,81474856.0,33.55,33.865,33.43,33.86,1690144.0,1.4295639,1.0
20150715,BBG000BQ8KV2,NUE,XNYS,99.4962,0.11823,81837040.0,44.18,44.18,43.22,43.52,1435309.0,1.2816899,1.0
20150715,BBG000V31J96,CPN,XNYS,99.1074,0.13495,82702640.0,17.62,17.71,17.34,17.49,4210747.0,1.0,1.0
20150715,BBG000N746D6,ETFC,XNGS,99.1465,0.1805999999999999,82688350.0,29.66,29.89,29.355,29.51,2258767.0,0.1,10.0
20150715,BBG000BSSC44,RY,XNYS,99.8712,0.12515,82196430.0,60.28,60.33,59.37,59.81,1907858.0,1.3521478,1.0
20150715,BBG000BWXL85,RHT,XNYS,99.3483,0.11269,83119070.0,80.69,80.74,80.01,80.1,1068186.0,1.0,1.0
20150715,BBG000BHCP19,MCHP,XNGS,97.3762,0.14423,84881710.0,45.1,45.3,44.625,44.97,1476112.0,1.3710437,1.0
20150715,BBG000BCBCM7,SPLS,XNGS,99.2442,0.17346,83594670.0,15.62,15.65,15.43,15.445,5795023.0,1.2097057,1.0
20150715,BBG000DN7P92,SYK,XNYS,87.4089,0.06512,95565210.0,98.28,98.3,97.44,97.51,1064742.0,1.1004732,1.0
20150715,BBG000C22QV7,SEE,XNYS,99.1911,0.14581,84458220.0,53.25,53.3,52.69,52.74,2205326.0,1.1891824,1.0
20150715,BBG000M1R011,NOW,XNYS,93.8458,0.22419,91014490.0,77.6,78.42,76.96,77.58,911704.0,1.0,1.0
20150715,BBG000BN9WT5,LLTC,XNGS,98.7787,0.09047,86917020.0,43.47,43.6564,43.04,43.27,2137242.0,1.2489086,1.0
20150715,BBG000BRRG02,PVH,XNYS,99.4605,0.13921,86447960.0,115.67,116.248,114.55,114.8,576723.0,1.0200343,1.0
20150715,BBG000BNNKG9,MAS,XNYS,98.9213,0.14035,87125320.0,23.67,23.71,23.39,23.4,3895665.0,1.3919432,1.0
20150715,BBG000P1F8Q7,HSP,XNYS,99.1329,0.2569599999999999,87184080.0,89.33,89.35,89.27,89.35,489056.0,1.0,1.0
20150715,BBG000BWCKB6,VFC,XNYS,79.584,0.10299,108954810.0,72.69,73.24,72.31,72.7,1653340.0,4.8505545,0.25
20150715,BBG000QFJ7H3,OAS,XNYS,81.6258,0.34013,106276670.0,13.24,13.35,12.65,12.75,6900508.0,1.0,1.0
20150715,BBG000BDXCJ5,CNC,XNYS,92.07,0.20174,95651350.0,74.68,75.69,73.93,74.53,2564685.0,2.0,0.5
20150715,BBG000F15NW9,STJ,XNYS,97.5006,0.1105,90425656.0,77.04,77.09,76.1,76.26,1470367.0,1.0924227,1.0
20150715,BBG000BX5ZF5,XRX,XNYS,93.752,0.1773999999999999,94574750.0,10.54,10.58,10.42,10.44,7082041.0,1.1697648,1.0
20150715,BBG000BNPSQ9,INCY,XNGS,90.5408,0.19294,98522040.0,118.83,121.7,115.389,115.88,1835985.0,1.0,1.0
20150715,BBG000CHWP52,DISCA,XNGS,97.8064,0.18241,91217920.0,34.12,34.35,33.84,33.92,1749122.0,1.0788525,2.0
20150715,BBG000C2V3D6,A,XNYS,99.5507,0.1324499999999999,90277250.0,40.42,40.52,40.02,40.13,2247745.0,1.4477117,1.0
20150715,BBG000CHPY97,ECA,XNYS,99.9621,0.20614,90124696.0,9.94,10.03,9.6,9.65,7384294.0,2.319059,1.0
20150715,BBG000BR54L0,PHM,XNYS,90.5215,0.10447,99721096.0,20.89,20.9,20.3869,20.49,4233471.0,1.0415492,1.0
20150715,BBG000BTCH57,CHRW,XNGS,98.5704,0.1411,91737010.0,64.4,64.64,62.875,63.04,1324228.0,1.1629474,1.0
20150715,BBG000HS74G6,CNI,XNYS,99.7817,0.11624,90672570.0,58.6,59.39,58.46,59.26,2489575.0,2.2774315,0.5
20150715,BBG000RNTSX0,ULTA,XNGS,93.3726,0.0890799999999999,96972280.0,167.52,168.33,166.11,168.25,731449.0,1.0111895,1.0
20150715,BBG000BK6G19,NFX,XNYS,99.079,0.18964,91483050.0,36.07,36.23,34.33,34.78,2533182.0,1.0,1.0
20150715,BBG000BH2JM1,SYMC,XNGS,99.5274,0.16916,91344960.0,23.99,23.99,23.265,23.31,2485405.0,1.0593282,1.0
20150715,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.13308,92172500.0,116.27,117.22,115.61,116.47,640900.0,1.0,1.0
20150715,BBG000BGD7W6,MAR,XNGS,68.2171,0.1071,134117780.0,77.14,78.02,76.9,77.36,1637058.0,1.1662605,0.9891886
20150715,BBG000BS7KS3,TAP,XNYS,90.7514,0.1564299999999999,101092984.0,71.77,72.08,71.18,71.68,1074995.0,1.1973374,1.0
20150715,BBG000BKWSR6,HBAN,XNGS,98.6314,0.08513,93123410.0,11.5,11.605,11.42,11.53,8976283.0,1.2137445,1.0
20150715,BBG000BWVSR1,WM,XNYS,99.6352,0.09862,92442744.0,48.63,48.74,48.32,48.4,1573892.0,1.3189119,1.0
20150715,BBG000BLHRS2,HSY,XNYS,91.4504,0.1270099999999999,101144670.0,92.42,92.45,91.52,91.68,813684.0,1.2143714,1.0
20150715,BBG000BLMZK6,KMX,XNYS,99.4233,0.1144,93136424.0,68.0,68.04,67.43,67.55,1032100.0,1.0,1.0
20150715,BBG000C1FQS9,ETR,XNYS,99.8109,0.07455,93256250.0,72.44,72.518,71.74,72.25,1536796.0,1.3889471,1.0
20150715,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.16649,98174540.0,51.63,51.78,50.77,51.74,3622248.0,2.0719223,1.0
20150715,BBG000BS9489,OMC,XNYS,99.0287,0.09382,94308920.0,73.16,73.4692,72.6,73.0,2843024.0,1.1813251,1.0
20150715,BBG000CVWGS6,ATVI,XNGS,68.9814,0.17769,135827410.0,25.94,26.09,25.56,25.765,5554674.0,2.157338,0.5
20150715,BBG001M8HHB7,TRIP,XNGS,85.8057,0.2818099999999999,109520240.0,89.41,90.96,89.03,90.38,1040274.0,1.0,1.0
20150715,BBG000BZTW70,NBR,XNYS,97.2334,0.17392,96725304.0,13.58,13.78,12.8,12.85,6780174.0,1.0296209,1.0
20150715,BBG000BX8DC4,FL,XNYS,98.7632,0.12136,95242900.0,69.73,70.04,69.34,69.44,1623650.0,1.297579,1.0
20150715,BBG000BCTQ65,XEL,XNYS,99.7822,0.0549399999999999,94780424.0,33.55,33.67,33.32,33.62,1663468.0,1.3758262,1.0
20150715,BBG000BN84F3,DGX,XNYS,99.5655,0.13838,95113816.0,74.1,74.22,72.85,73.24,927719.0,1.1046472,1.0
20150715,BBG000R33RF4,RCPT,XNGS,83.8971,0.41298,112946616.0,229.135,230.87,228.33,230.08,8924221.0,1.0,1.0
20150715,BBG000BQVTF5,PCAR,XNGS,97.9394,0.0982499999999999,96790790.0,64.76,65.14,64.55,65.11,1650633.0,1.2073627,1.0
20150715,BBG0029BK2G7,DATA,XNYS,98.7619,0.27686,96057390.0,122.25,122.25,120.455,121.48,521046.0,1.0,1.0
20150715,BBG000J1QLT0,STZ,XNYS,95.0745,0.08624,99880770.0,117.66,117.83,116.35,116.44,840340.0,1.0,1.0
20150715,BBG000BVWLJ6,TYC,XNYS,99.4668,0.10949,95831720.0,38.15,38.28,37.88,38.17,2100582.0,2.3682156,1.0
20150715,BBG000BJQWD2,AKAM,XNGS,97.1041,0.15981,98339784.0,72.25,72.89,71.79,72.06,924564.0,1.0,1.0
20150715,BBG000BR37X2,PGR,XNYS,97.3956,0.07553,98147340.0,29.74,30.07,29.65,30.01,4031796.0,1.4958769,1.0
20150715,BBG000CKVSG8,CNX,XNYS,98.922,0.32623,97789650.0,20.1,20.24,18.76,18.93,6241617.0,1.0804752,1.0
20150715,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.2813199999999999,130245440.0,9.97,10.11,9.48,9.51,12642576.0,1.5185564,1.0
20150715,BBG000C4HKK2,SKX,XNYS,98.1177,0.27916,98832056.0,119.8,121.08,119.07,119.09,977935.0,1.0,1.0
20150715,BBG000BS0ZF1,RL,XNYS,98.8999,0.1519,98155830.0,135.03,135.17,132.37,132.59,625033.0,1.0568225,1.0
20150715,BBG000D8RG11,NRG,XNYS,99.2659,0.15842,97851624.0,22.12,22.19,21.76,21.89,2500390.0,1.0563972,1.0
20150715,BBG000BFVXX0,CMS,XNYS,99.0559,0.07475,98344100.0,33.75,33.86,33.46,33.84,1708550.0,1.3236167,1.0
20150715,BBG000BRK7L6,SU,XNYS,98.3982,0.15709,99588630.0,27.29,27.63,26.99,27.2,3668931.0,2.2445743,0.5
20150715,BBG000DQTXY6,DHI,XNYS,92.2661,0.09766,106494824.0,28.37,28.37,27.5,27.62,6786025.0,1.1040068,1.0
20150715,BBG000BHKYH4,ECL,XNYS,90.1834,0.0736,108994376.0,114.71,115.48,114.2,114.6,1110396.0,1.099311,1.0
20150715,BBG0058KMH30,HLT,XNYS,53.0,0.11759,185542130.0,28.45,28.52,28.11,28.14,5317264.0,1.0,1.0
20150715,BBG000BPZBB6,NI,XNYS,99.1889,0.10227,99175576.0,16.83,16.98,16.61,16.98,4408979.0,3.5918696,1.0
20150715,BBG000C2YHG9,DISH,XNGS,96.8182,0.13573,101701570.0,69.19,69.36,68.74,69.05,836581.0,1.2256794,1.0
20150715,BBG000VC0T95,WDAY,XNYS,97.7189,0.19351,101415380.0,82.19,83.52,81.5815,83.21,2187018.0,1.0,1.0
20150715,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.18081,99715490.0,118.5,118.79,117.65,117.85,825622.0,1.0,1.0
20150715,BBG000C2ZCH8,SRE,XNYS,94.6703,0.06159,105307544.0,101.9,102.55,101.51,102.54,891984.0,1.2629988,1.0
20150715,BBG000C9W1Y1,XL,XNYS,99.183,0.0865,100911030.0,38.28,38.45,38.19,38.3,1664598.0,1.249673,1.0
20150715,BBG000D5S4M0,PII,XNYS,92.7782,0.18447,108024360.0,156.35,156.35,153.72,154.27,732468.0,2.4210384,0.5
20150715,BBG000BL9JQ1,HFC,XNYS,99.3107,0.1694099999999999,101233784.0,45.68,46.32,45.075,45.13,2624147.0,2.8439317,0.5
20150715,BBG000BBCDZ2,ROK,XNYS,99.3344,0.1645299999999999,101435810.0,124.77,125.604,122.705,122.89,849678.0,1.2015579,1.0
20150715,BBG000BGYMH7,MLM,XNYS,93.1847,0.08513,108646264.0,151.32,151.52,149.6,150.95,579608.0,1.1369386,1.0
20150715,BBG000BY2Y78,IVZ,XNYS,98.4096,0.09236,103407496.0,38.05,38.255,37.88,37.95,2658333.0,1.20894,1.0
20150715,BBG000BTQR96,SWK,XNYS,98.8795,0.09634,103154216.0,107.59,107.72,106.91,107.18,657694.0,1.2194316,1.0
20150715,BBG000BB5373,WU,XNYS,99.7459,0.1532099999999999,102779150.0,19.16,19.19,18.86,18.96,4211615.0,1.1491709,1.0
20150715,BBG000BKNX95,GT,XNGS,98.7804,0.18242,104359224.0,30.2,30.28,29.645,29.77,2776969.0,1.0139081,1.0
20150715,BBG000BKPL53,ZBH,XNYS,84.9387,0.09985,121681850.0,107.86,108.0,107.02,107.13,950843.0,1.0339482,1.0
20150715,BBG000BNC3Y9,LNC,XNYS,99.4361,0.06813,103967960.0,58.04,58.78,58.0,58.52,2745610.0,1.1161249,1.0
20150715,BBG000BNNYW1,MAT,XNGS,99.6337,0.19366,104144936.0,25.82,25.95,25.38,25.59,3288159.0,1.3561409,1.0
20150715,BBG000BFDLV8,CERN,XNGS,88.8269,0.13943,116830980.0,71.32,72.01,71.1,71.6,1503258.0,4.0,0.25
20150715,BBG000FNRZ69,HTZ,XNYS,87.6189,0.25942,118468184.0,17.75,17.75,16.97,17.05,6965461.0,1.0,1.0
20150715,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.19174,106819350.0,175.42,181.025,174.7138,176.43,655624.0,2.0,0.5
20150715,BBG000BKTT89,HAR,XNYS,99.4454,0.24276,104537210.0,114.95,115.0,112.54,112.94,699577.0,1.050344,1.0
20150715,BBG000BF6LY3,CCL,XNYS,72.2522,0.11857,144312140.0,52.17,52.26,51.7,51.84,3569467.0,1.1386228,1.0
20150715,BBG000FQ6PY6,CTXS,XNGS,98.8867,0.18964,105711360.0,71.08,71.08,69.715,69.85,909342.0,1.0,1.0
20150715,BBG000D1QCF1,FTI,XNYS,98.661,0.18153,106173064.0,37.43,37.54,36.5,36.53,2769965.0,2.1068068,0.5
20150715,BBG000BVMPN3,TROW,XNGS,96.7598,0.06461,108314980.0,78.38,78.53,77.87,78.19,1113578.0,1.2292565,1.0
20150715,BBG000BHZ5J9,EQT,XNYS,99.4445,0.14834,106075730.0,78.32,78.9,76.09,76.33,1498286.0,1.1038078,1.0
20150715,BBG000DY8ZS4,WFT,XNYS,89.1053,0.17045,118485380.0,11.59,11.66,11.29,11.34,6481340.0,2.0,0.5
20150715,BBG000G0Z878,HIG,XNYS,99.7268,0.1586,107733650.0,45.69,47.35,45.39,46.68,8212873.0,1.192332,1.0
20150715,BBG000C2PW58,BLK,XNYS,65.1773,0.07676,165886820.0,343.41,347.817,340.9,346.49,1107046.0,1.2038873,1.0
20150715,BBG000BBBNC6,AFL,XNYS,92.6742,0.0930199999999999,116725580.0,61.61,61.79,61.35,61.79,2677201.0,1.2123517,1.0
20150715,BBG000BF1R66,CB,XNYS,99.6038,0.07395,108669140.0,121.82,122.19,121.52,121.87,2452771.0,1.2036755,1.0
20150715,BBG000RGM5P1,TEL,XNYS,99.7464,0.11253,108604760.0,63.16,63.24,62.78,62.89,2051868.0,1.1868669,1.0
20150715,BBG000BGYWY6,ORLY,XNGS,97.283,0.13707,111376460.0,237.29,239.0,237.08,237.69,425498.0,1.0,1.0
20150715,BBG000BP1Q11,MHFI,XNYS,98.1578,0.10231,110758770.0,104.56,105.13,103.98,104.64,881572.0,1.2513561,1.0
20150715,BBG000BP4MH0,MMC,XNYS,99.7722,0.05851,109140330.0,57.91,57.95,57.565,57.69,1539871.0,1.2491047,1.0
20150715,BBG000BRB2F4,PLL,XNYS,99.7406,0.1037599999999999,109253976.0,125.54,125.73,125.5,125.64,418998.0,0.11199822,10.0
20150715,BBG000BHB3M6,DOV,XNYS,98.569,0.1205799999999999,110799600.0,66.33,66.33,65.2,65.81,1563870.0,1.4232408,1.0
20150715,BBG000H4YVR7,MDVN,XNGS,98.5067,0.22469,111010270.0,109.6,115.0,108.63,111.6,1707869.0,2.0,0.5
