Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100722,BBG000BHFHP8,UFS,XNYS,100.0,0.33125,57657708.0,49.65,52.69,49.56,52.06,874409.0,0.083700106,12.000048
20100722,BBG000R8ZVD1,LULU,XNGS,100.0,0.28933,57909920.0,38.77,40.5899,38.21,40.49,841041.0,1.0,1.0
20100722,BBG000FDBX90,CNP,XNYS,99.591,0.1185,58454160.0,14.0,14.26,13.93,14.19,2233040.0,1.1508234,1.0
20100722,BBG000F7RCJ1,AAP,XNYS,99.3774,0.21022,58658376.0,52.27,53.45,52.27,53.1,2021132.0,1.0153126,1.0
20100722,BBG000M44VW8,OC,XNYS,87.4324,0.29783,66909776.0,30.49,31.36,30.46,31.14,1552277.0,1.0,1.0
20100722,BBG000BMZ7P7,KSU,XNYS,97.6179,0.23468,60035910.0,36.64,37.8,36.64,37.45,1276615.0,1.0,1.0
20100722,BBG000BLDV98,HRB,XNYS,99.7564,0.3106,58767090.0,14.92,15.11,14.825,15.05,5799223.0,1.0839729,1.0
20100722,BBG000BZX1N5,AIZ,XNYS,99.016,0.20504,59383336.0,36.82,37.31,36.75,36.93,1737273.0,1.0483396,1.0
20100722,BBG000BMWV95,RDN,XNYS,96.3357,0.66097,61092844.0,8.4,8.94,8.4,8.88,4921256.0,1.011682,1.0
20100722,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.2928599999999999,60557760.0,23.76,24.2,23.62,23.75,2489176.0,1.5110538,0.6666667
20100722,BBG000N746D6,ETFC,XNGS,99.4756,0.34558,59550148.0,12.89,13.39,12.86,13.35,3314451.0,0.1,10.0
20100722,BBG000FNRZ69,HTZ,XNYS,85.1768,0.37917,69594660.0,10.34,11.0,10.31,10.92,6437010.0,1.0,1.0
20100722,BBG000R7RDB4,CXO,XNYS,86.0086,0.24333,69098180.0,57.71,58.97,57.47,57.7,1201913.0,1.0,1.0
20100722,BBG000BP5YT0,FLEX,XNGS,99.8653,0.3009199999999999,59511656.0,6.27,6.58,6.23,6.56,10899814.0,1.0,1.0
20100722,BBG000DQBZJ7,DV,XNYS,88.387,0.30338,68394000.0,50.96,51.54,50.37,51.51,1545066.0,1.0079252,1.0
20100722,BBG000FSMWC3,WSM,XNYS,89.1856,0.3268399999999999,67791740.0,25.71,26.9,25.665,26.46,2980304.0,1.0805136,1.0
20100722,BBG000FBR384,FO,XNYS,99.6517,0.16734,60715120.0,41.92,42.83,41.92,42.74,1351285.0,1.0698903,1.0
20100722,BBG000BNW1S8,MDR,XNYS,98.8749,0.2515,61439044.0,24.03,24.41,23.91,24.22,1894211.0,1.0,1.0
20100722,BBG000BGFZR8,CSC,XNYS,99.7855,0.1255099999999999,60924350.0,45.68,46.5,45.56,46.4,1124908.0,1.0030432,1.0
20100722,BBG000BMFFQ0,JEC,XNYS,97.0765,0.18284,62792452.0,37.67,38.82,37.67,38.59,879074.0,1.0,1.0
20100722,BBG000BP6L99,BRCD,XNGS,99.6124,0.34763,61862496.0,5.05,5.13,5.05,5.13,7148233.0,1.0,1.0
