Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120816,BBG000D6L294,XEC,XNYS,96.8705,0.2671099999999999,49036164.0,61.78,62.16,61.28,61.72,649407.0,1.0275105,1.0
20120816,BBG000BQ74K1,NTRS,XNGS,96.9656,0.10518,49089612.0,46.37,47.31,46.37,47.18,796086.0,1.1057918,1.0
20120816,BBG000BCYP43,BCR,XNYS,93.0721,0.13446,51300576.0,98.78,98.99,98.28,98.35,330014.0,1.0382806,1.0
20120816,BBG000LC1FS4,ATI,XNYS,93.3689,0.1971,51360024.0,31.55,32.61,31.42,32.47,1156624.0,1.0818529,1.0
20120816,BBG000BPXVJ6,RSG,XNYS,78.5354,0.13864,61281350.0,28.75,28.99,28.71,28.9,1170629.0,1.1379169,1.0
20120816,BBG000BP7JB0,JDSU,XNGS,99.7279,0.33379,48433284.0,11.62,11.86,11.39,11.84,8625137.0,1.0,1.0
20120816,BBG000BDDN94,OIS,XNYS,98.9683,0.1587299999999999,48810828.0,79.33,81.03,79.33,80.74,423643.0,1.0,1.0
20120816,BBG000BFL116,FSLR,XNGS,69.0374,0.5666399999999999,70002050.0,21.14,22.19,21.11,21.49,5297584.0,1.0,1.0
20120816,BBG000BJNGN9,JBL,XNYS,89.2226,0.20788,54208588.0,22.69,23.14,22.69,23.04,2443784.0,1.1101553,1.0
20120816,BBG000FBMY72,SPN,XNYS,99.2587,0.23124,48740988.0,22.01,22.94,22.01,22.84,1118440.0,1.0,1.0
20120816,BBG000HS74G6,CNI,XNYS,99.6751,0.1419099999999999,48700468.0,91.62,92.12,91.38,91.48,419843.0,1.0870144,1.0
20120816,BBG000BL79J3,URBN,XNGS,75.3986,0.2706,64736110.0,31.21,31.42,30.96,30.98,2053308.0,1.0,1.0
20120816,BBG000BFVXX0,CMS,XNYS,99.1189,0.0816499999999999,49341332.0,23.48,23.6,23.36,23.43,3212549.0,1.1986881,1.0
20120816,BBG000J1QLT0,STZ,XNYS,94.8529,0.2730599999999999,51800360.0,31.6,31.98,31.42,31.93,2957157.0,1.0,1.0
20120816,BBG000BKL348,GPC,XNYS,97.1945,0.12474,50767550.0,63.4,64.22,63.1,64.02,426266.0,1.1904784,1.0
20120816,BBG000BQC9V2,NWL,XNYS,99.4505,0.1921099999999999,49654076.0,16.88,17.26,16.84,17.21,3952641.0,1.1281296,1.0
20120816,BBG000BN1XR3,COL,XNYS,99.5233,0.15569,49684496.0,49.3,50.12,49.3,50.02,881771.0,1.0948606,1.0
20120816,BBG000NSCNT7,PFG,XNYS,99.4916,0.16351,49947040.0,26.3,26.75,26.2,26.71,1269998.0,1.1088803,1.0
20120816,BBG000V31J96,CPN,XNYS,99.7444,0.21535,49877028.0,16.87,16.99,16.74,16.79,1285436.0,1.0,1.0
20120816,BBG000BN84F3,DGX,XNYS,99.4091,0.15893,50223936.0,59.15,60.0,59.06,60.0,456765.0,1.040069,1.0
20120816,BBG000D14WM3,KOG,XNYS,97.5816,0.38975,51169076.0,9.02,9.115,8.92,9.09,4961126.0,1.0,1.0
20120816,BBG000BPZBB6,NI,XNYS,99.0888,0.11484,50486440.0,25.03,25.04,24.71,24.82,2235997.0,1.3026385,1.0
20120816,BBG000H1F895,MLNX,XNGS,84.567,0.4352,59176824.0,109.46,109.7,107.81,108.93,525114.0,1.0,1.0
20120816,BBG000BBB3K1,RAI,XNYS,57.9299,0.08912,86743770.0,46.47,46.69,46.16,46.68,1858264.0,2.6959193,0.5
20120816,BBG000D5S4M0,PII,XNYS,92.5332,0.22959,54455540.0,73.92,75.29,73.29,75.19,605482.0,2.3111331,0.5
20120816,BBG000BVB8Q0,TLM,XNYS,99.7295,0.28704,50677096.0,13.37,13.6,13.26,13.55,2818602.0,1.0782622,1.0
20120816,BBG000L8CBX4,TDG,XNYS,92.2618,0.16719,54812616.0,128.08,132.52,128.08,132.33,454634.0,1.1820562,1.0
20120816,BBG000BCHG15,ASH,XNYS,99.577,0.15933,51020296.0,73.91,74.94,73.86,74.29,642045.0,1.0776247,1.0
20120816,BBG000BLDV98,HRB,XNYS,99.4122,0.2194199999999999,51105150.0,16.3,16.49,16.24,16.48,1795061.0,1.1905924,1.0
20120816,BBG000BQTMJ9,PBI,XNYS,99.6148,0.23112,51160140.0,13.38,13.47,13.271,13.45,2726743.0,1.3644723,1.0
20120816,BBG000BW2QX0,UNM,XNYS,99.4586,0.12982,51464070.0,19.5,19.64,19.31,19.64,1961353.0,1.0833402,1.0
20120816,BBG000RGM5P1,TEL,XNYS,99.7502,0.1315299999999999,51351624.0,35.13,35.75,35.1,35.66,1234604.0,1.1176066,1.0
20120816,BBG000BS5170,RGLD,XNGS,95.1079,0.2138699999999999,54249108.0,75.84,77.81,75.53,77.58,617897.0,1.0356857,1.0
20120816,BBG000BV95H9,TKR,XNYS,91.8032,0.2888199999999999,56678228.0,40.19,41.83,40.12,41.73,1316859.0,1.1025308,1.0
20120816,BBG000C23KJ3,AES,XNYS,82.8709,0.17195,62912612.0,11.71,11.88,11.64,11.79,5756102.0,1.0,1.0
20120816,BBG000BB2KW0,APOL,XNGS,85.4866,0.32079,61044148.0,28.24,28.94,28.2,28.7,1585890.0,1.0,1.0
20120816,BBG000BPS2V2,NAV,XNYS,99.2229,0.6696,52929450.0,25.3,25.75,24.85,25.38,1471337.0,1.0,1.0
20120816,BBG000BWP7D9,WEC,XNYS,99.7634,0.08027,52775956.0,38.97,38.98,38.48,38.54,1758494.0,2.309471,0.5
20120816,BBG000CZWZ05,BMRN,XNGS,99.4227,0.2871,53213376.0,38.49,38.69,37.95,38.16,881032.0,1.0,1.0
20120816,BBG000DGPR66,BG,XNYS,93.7564,0.15937,56667028.0,64.36,65.3,64.0,65.13,1729281.0,1.0637283,1.0
20120816,BBG000BGFLL5,NYX,XNYS,99.5029,0.17644,53726040.0,25.18,25.76,25.18,25.64,2037299.0,1.2007824,1.0
20120816,BBG000CLVM51,WCG,XNYS,99.2879,0.3696,54182004.0,54.12,55.52,53.155,55.35,1220074.0,1.0,1.0
20120816,BBG000BLMZK6,KMX,XNYS,99.446,0.2087699999999999,54274456.0,29.38,29.88,29.19,29.76,1217778.0,1.0,1.0
20120816,BBG000D8RG11,NRG,XNYS,99.2767,0.21866,54485656.0,20.96,21.09,20.815,20.99,3184845.0,1.0045708,1.0
20120816,BBG000BBCQD7,SLM,XNGS,99.2159,0.18944,54550588.0,16.28,16.35,16.06,16.08,2954598.0,1.0391752,1.0
20120816,BBG0016WLQ18,GNC,XNYS,65.5508,0.28368,82887410.0,35.73,36.28,35.03,35.78,5936121.0,1.006436,1.0
20120816,BBG000CP95B7,AGP,XNYS,92.699,0.20648,58646790.0,90.05,90.14,90.01,90.1,530268.0,1.0,1.0
20120816,BBG000F86GP6,MCO,XNYS,99.6409,0.18347,54630336.0,38.97,39.31,38.86,39.22,1326345.0,1.077755,1.0
20120816,BBG000H50PN8,CVH,XNYS,98.6477,0.19884,55765980.0,32.72,34.75,32.635,34.71,2388623.0,1.0075985,1.0
20120816,BBG000BP0KQ8,EA,XNGS,99.2542,0.2625,55690584.0,14.31,14.39,13.62,13.81,19945596.0,1.0,1.0
20120816,BBG000BJVZF7,FRX,XNYS,99.0052,0.15809,56357268.0,33.68,34.0,33.57,33.96,2109535.0,1.0,1.0
20120816,BBG000BFV115,SM,XNYS,98.672,0.29276,56844850.0,48.07,49.21,47.73,49.05,466031.0,1.0125216,1.0
20120816,BBG000BKXFN7,PTEN,XNGS,97.6166,0.19746,57578348.0,15.95,16.23,15.88,16.11,3747049.0,1.0784901,1.0
20120816,BBG000DCCZW2,AGCO,XNYS,99.0355,0.17351,57191332.0,42.99,43.92,42.83,43.79,1790386.0,1.0,1.0
20120816,BBG000R57L13,RVBD,XNGS,93.1872,0.39852,61533284.0,20.24,20.85,20.2,20.7,4652211.0,2.0,0.5
20120816,BBG000BBMT95,DF,XNYS,97.2027,0.28553,59189576.0,16.45,16.48,16.21,16.38,3217830.0,1.0,1.0
20120816,BBG000C9W1Y1,XL,XNYS,99.6389,0.17775,57755268.0,23.19,23.5,23.1,23.46,2795515.0,1.182125,1.0
20120816,BBG000BSJTT0,TCK,XNYS,80.7,0.23837,71356610.0,29.12,29.9,28.83,29.77,1195411.0,1.0528655,1.0
20120816,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.15059,58892020.0,37.52,38.45,37.365,38.31,1555968.0,1.0485536,1.0
20120816,BBG000BQ87N0,NU,XNYS,99.2575,0.0992,58725970.0,39.0,39.08,38.73,38.77,1204981.0,1.1738443,1.0
20120816,BBG000C2ZCH8,SRE,XNYS,93.014,0.1093099999999999,62848624.0,69.22,69.5,68.79,68.92,616789.0,1.1580738,1.0
20120816,BBG000BMZ7P7,KSU,XNYS,98.1442,0.15746,59637836.0,76.45,77.22,75.86,76.6,644758.0,1.0057737,1.0
20120816,BBG000CNFQW6,PRGO,XNGS,93.4546,0.18222,62832732.0,110.79,110.98,104.86,108.93,3278536.0,1.0240281,1.0
20120816,BBG000BRZBT3,RDC,XNYS,99.0329,0.1716099999999999,59440092.0,35.63,36.21,35.52,35.87,1083247.0,1.0134517,1.0
20120816,BBG000BHCP19,MCHP,XNGS,97.0994,0.1138299999999999,60844276.0,35.36,35.71,35.34,35.61,960083.0,1.2358629,1.0
