Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100301,BBG000BCQ4P6,AVY,XNYS,99.6007,0.2075099999999999,43836404.0,31.64,32.16,31.23,31.84,1059402.0,1.0954798,1.0
20100301,GEN_EQ0096849600001000,PTV,XNYS,99.2806,0.14834,44212316.0,24.85,25.105,24.63,24.92,2728328.0,1.0,1.0
20100301,BBG000BT9T73,LSI,XNYS,99.8019,0.24878,44211250.0,5.42,5.54,5.4,5.51,5379894.0,1.0,1.0
20100301,BBG000DR22B6,STEC,XNGS,74.4172,0.50408,59573756.0,10.25,10.71,10.15,10.7,5583329.0,1.0,1.0
20100301,BBG000BVLRY8,ALV,XNYS,99.8163,0.2446,44670520.0,44.47,45.52,44.45,45.47,804635.0,1.0565027,1.0
20100301,BBG000BC9938,VMW,XNYS,66.0521,0.24658,67678050.0,49.63,50.32,49.28,50.27,1916199.0,1.0,1.0
20100301,BBG000J0D904,BIG,XNYS,98.7533,0.30844,45539428.0,34.02,34.42,33.75,34.25,1702601.0,1.0,1.0
20100301,BBG000BKNX95,GT,XNYS,98.5318,0.32283,45922064.0,13.06,13.49,13.06,13.29,4401844.0,1.0,1.0
20100301,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.25453,46857580.0,26.81,27.49,26.73,27.45,2700877.0,1.0,1.0
20100301,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.16807,46190148.0,35.69,36.04,35.4,35.54,1248047.0,1.0,1.0
20100301,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4860199999999999,47260756.0,18.78,19.06,18.65,19.05,1856430.0,1.0,1.0
20100301,BBG000BHK836,FLIR,XNGS,99.0149,0.23711,46185124.0,26.91,27.07,26.74,26.91,1692365.0,1.0,1.0
20100301,GEN_EQ0010206100001000,AMLN,XNGS,97.6157,0.59207,46885056.0,19.43,19.43,18.99,19.19,4683520.0,1.0,1.0
20100301,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21338,46543790.0,36.24,37.67,36.22,37.32,1976571.0,1.0,1.0
20100301,BBG000BF8TF5,CDE,XNYS,99.6768,0.3145699999999999,46310930.0,14.83,14.84,14.37,14.72,2597997.0,0.1,10.0
20100301,BBG000BT1715,SJM,XNYS,96.9765,0.1236599999999999,47736150.0,59.92,59.93,59.32,59.51,780808.0,1.1690278,1.0
20100301,BBG000BFVXX0,CMS,XNYS,98.9928,0.11429,46909510.0,15.33,15.45,15.19,15.38,5502541.0,1.0801692,1.0
20100301,BBG000BCHG15,ASH,XNYS,99.5018,0.2615,46676784.0,47.45,49.25,47.04,49.05,1488063.0,1.0458578,1.0
20100301,BBG000FQRVM3,WAT,XNYS,96.1277,0.18491,48461188.0,59.97,62.22,59.92,61.7,1426120.0,1.0,1.0
20100301,BBG000BWCKB6,VFC,XNYS,99.6757,0.11607,46799550.0,77.43,77.98,77.08,77.96,693078.0,1.0752677,1.0
20100301,BBG000MQ1SN9,DVA,XNYS,99.6499,0.13593,46818380.0,61.85,64.47,61.82,63.1,1629017.0,1.0,1.0
20100301,BBG000BV4DR6,TER,XNYS,99.5045,0.1884799999999999,46955370.0,10.05,10.405,10.05,10.39,4227245.0,1.0,1.0
20100301,BBG000BMLWX8,KBH,XNYS,82.948,0.18139,56337944.0,16.31,16.62,16.31,16.58,1620162.0,1.0630076,1.0
20100301,BBG000CPHYL4,THC,XNYS,99.5207,0.39696,47479816.0,5.28,5.34,5.22,5.27,7796215.0,1.0,1.0
20100301,BBG000BXBHJ4,TD,XNYS,100.0,0.19073,47319910.0,64.18,64.84,64.18,64.76,736326.0,1.0673989,1.0
20100301,BBG000C45984,L,XNYS,75.1435,0.13835,63179068.0,36.61,37.1,36.55,37.02,1600699.0,1.0175875,1.0
20100301,BBG000PV2L86,WYN,XNYS,99.5421,0.24399,47800116.0,23.06,23.76,22.875,23.72,2015182.0,1.0403584,1.0
20100301,BBG000BKVJK4,HAS,XNYS,89.8463,0.21147,52996790.0,35.8,36.19,35.5,36.06,1668519.0,1.0626427,1.0
20100301,BBG000C7LMS8,AZO,XNYS,58.4531,0.17861,81491896.0,165.43,166.66,164.3,166.0,704142.0,1.0,1.0
20100301,BBG000BWGYF8,VMC,XNYS,99.5214,0.15459,47899124.0,43.59,43.59,42.52,43.01,1574226.0,1.0737954,1.0
20100301,BBG000BJNGN9,JBL,XNYS,87.6172,0.28809,54411150.0,15.25,15.67,15.23,15.57,3323674.0,1.0657104,1.0
20100301,BBG000BB5792,RCL,XNYS,60.7206,0.26581,78555700.0,28.3,28.61,27.91,28.36,2073400.0,1.0153764,1.0
20100301,BBG000BSC0K9,DLTR,XNGS,96.8214,0.19861,49278364.0,56.09,56.23,55.14,55.28,1311421.0,1.0,1.0
20100301,BBG000BNMHS4,MAN,XNYS,99.3034,0.21857,48151716.0,51.84,53.12,51.32,53.02,1177997.0,1.0344298,1.0
20100301,BBG000BRJL00,PPL,XNYS,99.7355,0.09523,47946144.0,28.64,29.13,28.61,28.95,1698194.0,1.0832356,1.0
20100301,BBG000BGFZR8,CSC,XNYS,99.8304,0.12352,48420452.0,51.78,52.67,51.69,52.45,1063624.0,1.0,1.0
20100301,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.28805,51714360.0,42.24,42.75,42.01,42.15,1080261.0,1.0,1.0
20100301,BBG000BGYWY6,ORLY,XNGS,95.9546,0.14671,50419900.0,39.29,39.58,38.91,39.57,1459801.0,1.0,1.0
20100301,BBG000BVB8Q0,TLM,XNYS,99.8508,0.19757,48826724.0,18.47,18.63,18.4,18.55,1700026.0,1.026893,1.0
20100301,BBG000BNW1S8,MDR,XNYS,99.0339,0.28654,49309584.0,23.3,24.0,23.03,23.82,4959869.0,1.0,1.0
20100301,BBG000BFDLV8,CERN,XNGS,86.0601,0.19285,57284924.0,82.97,84.9,82.57,84.9,541180.0,1.0,1.0
20100301,BBG000BFNR17,ADS,XNYS,96.8431,0.24413,50941410.0,55.68,56.44,55.52,56.2,824258.0,1.0,1.0
20100301,BBG000K82ZT8,CHKP,XNGS,80.4084,0.14561,61423560.0,32.83,33.0,32.48,32.91,1901649.0,1.0,1.0
20100301,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.14163,50156856.0,22.1,22.63,22.1,22.54,1983810.0,1.0,1.0
20100301,BBG000BGXZB5,AEO,XNYS,90.1253,0.2185599999999999,55303436.0,16.89,17.58,16.6,17.55,5301710.0,1.0595739,1.0
20100301,BBG000BNNKG9,MAS,XNYS,97.6151,0.2696,51419180.0,13.47,14.005,13.47,13.97,4551663.0,1.0955615,1.0
20100301,BBG000HQ7GC7,RSH,XNYS,99.6473,0.23283,50584964.0,19.65,19.77,19.46,19.69,3532560.0,1.0397846,1.0
20100301,BBG000C3NTN5,HOLX,XNGS,99.0847,0.22523,51003964.0,17.35,17.6,17.28,17.35,5036943.0,2.0,0.5
20100301,GEN_EQ0010624300001000,PDE,XNYS,99.1129,0.19913,51551144.0,28.16,28.23,27.65,27.85,3401203.0,1.0711972,1.0
20100301,BBG000BPXVJ6,RSG,XNYS,99.6423,0.12657,51437950.0,28.33,28.91,28.32,28.89,1716436.0,1.0600806,1.0
20100301,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.18573,52179636.0,22.74,23.07,22.74,22.94,2394418.0,1.040009,1.0
20100301,BBG000BB29X4,DTE,XNYS,99.592,0.0951399999999999,51832184.0,43.71,44.37,43.66,44.31,1320892.0,1.1254581,1.0
20100301,BBG000BBBP59,PRE,XNYS,99.4253,0.12581,52181170.0,79.95,80.2,78.96,79.52,937270.0,1.0609493,1.0
20100301,BBG000BTLMX5,STR,XNYS,98.7039,0.15796,52581430.0,42.37,42.8,42.29,42.8,737588.0,1.0288752,1.0
20100301,BBG000BFJ645,WIN,XNGS,98.7174,0.13357,52659092.0,10.18,10.33,10.15,10.29,5132084.0,1.2171004,1.0
20100301,BBG000RGM5P1,TEL,XNYS,99.8459,,52213268.0,25.69,26.54,25.59,26.39,2217858.0,1.0573018,1.0
20100301,BBG000BBL8V7,PWR,XNYS,98.6315,0.2181,52880560.0,19.12,19.3,18.96,19.19,3216735.0,1.0,1.0
20100301,BBG000BN84F3,DGX,XNYS,82.3967,0.11957,63390724.0,56.78,57.47,56.7,56.84,1246312.0,1.0177332,1.0
20100301,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1924,53147936.0,15.73,15.76,15.54,15.71,3337785.0,1.0843927,1.0
20100301,BBG000BTQ9G8,SVU,XNYS,98.8003,0.24107,53382788.0,15.29,15.69,15.27,15.65,2647267.0,1.0881337,1.0
20100301,BBG000BCTQ65,XEL,XNYS,99.6627,0.1102099999999999,53307770.0,20.89,21.14,20.86,21.02,1524861.0,1.1027356,1.0
20100301,BBG000F7RCJ1,AAP,XNYS,99.4467,0.17837,53472896.0,40.87,41.45,40.65,41.3,1553329.0,1.0127178,1.0
20100301,BBG000BK2F42,FIS,XNYS,88.0928,0.1658099999999999,60409556.0,22.56,23.07,22.54,23.07,1969710.0,1.8269613,1.0
20100301,BBG000BPNP00,MXIM,XNGS,98.9572,0.16665,53920390.0,18.64,18.92,18.59,18.86,2077675.0,1.0800661,1.0
20100301,BBG000BR1W32,DB,XNYS,100.0,0.29944,53428810.0,64.0,64.41,63.57,64.31,1053588.0,1.0766488,1.0
20100301,BBG000CC53X1,OSK,XNYS,96.9378,0.3302199999999999,55194580.0,37.41,37.87,36.97,37.34,2230581.0,1.040786,1.0
20100301,BBG000BKR1D6,GWW,XNYS,83.6608,0.12282,64074244.0,101.8,104.4,101.8,104.21,835638.0,1.0455765,1.0
20100301,BBG000C3GN47,COG,XNYS,97.3824,0.17761,55196124.0,40.46,40.85,40.32,40.77,1313813.0,1.0075201,1.0
