Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130613,BBG000BGD7W6,MAR,XNYS,66.8768,0.13301,76802960.0,40.54,41.18,40.26,41.09,1753119.0,1.13689,0.9891886
20130613,BBG000BP7JB0,JDSU,XNGS,99.6672,0.2411499999999999,51608644.0,13.98,14.36,13.941,14.29,3362785.0,1.0,1.0
20130613,BBG000JYP7L8,CE,XNYS,99.3023,0.1939499999999999,52033464.0,46.92,47.83,46.55,47.49,1095672.0,1.0349166,1.0
20130613,BBG000BBMT95,DF,XNYS,97.1135,0.235,53255108.0,9.68,9.99,9.53,9.96,6864975.0,2.1503572,1.0
20130613,BBG000BVSX05,TIBX,XNGS,93.4472,0.3861099999999999,55395144.0,20.7,21.42,20.52,21.24,3368877.0,1.0,1.0
20130613,BBG000C3NTN5,HOLX,XNGS,99.2439,0.17965,52387610.0,21.93,21.97,21.43,21.64,3162616.0,2.0,0.5
20130613,BBG000FFH4P5,FLS,XNYS,99.2891,0.1003399999999999,52438652.0,164.05,166.53,162.84,165.96,238108.0,1.0659779,1.0
20130613,BBG000BBBP59,PRE,XNYS,93.7893,0.12137,55542836.0,89.4,90.5,88.91,90.14,599757.0,1.1757667,1.0
20130613,BBG000BBDPQ4,NVE,XNYS,99.3315,0.13787,52675384.0,23.51,23.62,23.505,23.58,5144179.0,1.2121037,1.0
20130613,BBG000BSGQN5,RYL,XNYS,97.7049,0.1853699999999999,53654664.0,40.07,43.0,39.95,42.95,2471380.0,1.0499579,1.0
20130613,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14599,55754830.0,116.18,118.205,115.43,118.07,804280.0,1.0272527,1.0
20130613,BBG000GYLKX3,SFD,XNYS,97.6693,0.19269,53754996.0,32.71,32.87,32.71,32.81,6763199.0,1.0,1.0
20130613,BBG000QRFNK2,PAY,XNYS,99.1299,0.3825699999999999,53039892.0,16.09,16.46,16.06,16.4,3208359.0,1.0,1.0
20130613,BBG000BFV115,SM,XNYS,98.6216,0.18763,53331156.0,61.43,62.59,61.36,62.35,440977.0,1.0142807,1.0
20130613,BBG000BKNX95,GT,XNGS,98.7138,0.21924,53326624.0,14.85,15.53,14.7,15.49,5109370.0,1.0,1.0
20130613,BBG000BND699,NXPI,XNGS,66.9879,0.19346,79000700.0,29.19,30.36,29.14,30.31,1253951.0,1.0,1.0
20130613,BBG000DV7MX4,ONNN,XNGS,98.7922,0.18141,53666908.0,7.88,8.18,7.82,8.18,7378395.0,1.0,1.0
20130613,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1113799999999999,54173716.0,119.38,121.79,119.1,121.5,244735.0,1.0339537,1.0
20130613,BBG000BK6G19,NFX,XNYS,98.4441,0.23212,54675750.0,22.31,22.86,22.15,22.83,1458913.0,1.0,1.0
20130613,BBG000BL79J3,URBN,XNGS,77.311,0.15807,69706060.0,41.31,41.55,40.8,41.41,971230.0,1.0,1.0
20130613,BBG000C6F3T8,IGT,XNYS,99.2563,0.20059,54515932.0,17.25,17.5,17.12,17.45,2445985.0,1.0991572,1.0
20130613,BBG000V31J96,CPN,XNYS,90.1132,0.13027,60386296.0,20.95,21.37,20.79,21.31,4934888.0,1.0,1.0
20130613,BBG000BS7KS3,TAP,XNYS,91.2705,0.2155099999999999,60008816.0,49.56,49.94,49.18,49.84,1461442.0,1.144005,1.0
20130613,BBG000PYZSR8,CHTR,XNGS,65.2981,0.1921699999999999,84183510.0,111.62,111.94,110.86,110.89,1123447.0,1.0,1.0
20130613,BBG000BFJ645,WIN,XNGS,99.0377,0.1519599999999999,55601696.0,8.05,8.23,8.05,8.2,6585296.0,1.62964,1.0
20130613,BBG000JHRSB8,GDI,XNYS,99.3757,0.12359,55674440.0,75.34,75.48,75.32,75.45,321955.0,1.0122054,1.0
20130613,BBG000BQ87N0,NU,XNYS,99.2481,0.0662,55875816.0,41.13,41.97,41.11,41.93,1162834.0,1.2164859,1.0
20130613,BBG000C23KJ3,AES,XNYS,82.8615,0.14993,67096990.0,12.17,12.41,12.12,12.39,3174968.0,1.0106103,1.0
20130613,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.146,82027160.0,38.99,39.72,38.88,39.62,1975877.0,1.3446083,1.0
20130613,BBG000B9X8C0,AEE,XNYS,99.7698,0.09011,56206496.0,33.15,33.91,33.13,33.89,1284208.0,1.3668449,1.0
20130613,BBG000BG09F5,GPOR,XNGS,98.5321,0.28103,57644184.0,48.5,50.76,47.89,50.45,956791.0,1.0,1.0
20130613,BBG000JB27Y9,CFN,XNYS,99.6949,0.24358,57035640.0,37.39,38.125,36.85,38.02,1513654.0,1.0,1.0
20130613,BBG000DLVDK3,AEM,XNYS,99.4944,0.28648,57288040.0,30.74,31.06,30.3,31.01,1254788.0,1.0528997,1.0
20130613,BBG000D6L294,XEC,XNYS,97.1445,0.19724,58902870.0,71.07,72.09,70.8,71.77,843643.0,1.0334777,1.0
20130613,BBG000F7RCJ1,AAP,XNYS,99.1423,0.13405,57863480.0,82.44,83.31,82.2,82.75,467126.0,1.0252215,1.0
20130613,BBG000G8N9C6,JWN,XNYS,74.3636,0.09651,77380510.0,58.33,59.615,58.212,59.46,1024152.0,1.1417153,1.0
20130613,BBG000BW2QX0,UNM,XNYS,99.5136,0.1095599999999999,58265348.0,27.95,28.46,27.77,28.39,1382490.0,1.1016791,1.0
20130613,BBG000M44VW8,OC,XNYS,92.5173,0.13051,62682880.0,41.65,42.63,41.295,42.43,1691432.0,1.0,1.0
20130613,BBG000BFVXX0,CMS,XNYS,99.2532,0.06559,58433664.0,26.51,27.23,26.46,27.2,2668983.0,1.2332411,1.0
20130613,BBG000BCYP43,BCR,XNYS,98.8995,0.11012,58977572.0,105.3,109.37,105.18,109.31,931435.0,1.0444667,1.0
20130613,BBG000C37332,FOSL,XNGS,82.9895,0.19303,70460660.0,102.8,104.8,101.64,104.57,817105.0,1.0,1.0
20130613,BBG000BPZBB6,NI,XNYS,99.1017,0.10343,59006644.0,28.11,28.845,28.03,28.81,2127634.0,1.336236,1.0
20130613,BBG000BD0TF8,BEN,XNYS,65.2015,0.14252,90775560.0,143.25,147.57,142.67,147.1,1548520.0,1.1305238,1.0
20130613,BBG000D9KWL9,MTB,XNYS,91.0828,0.09766,65120860.0,102.08,103.65,101.57,103.56,546905.0,1.2313074,1.0
20130613,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27043,75000890.0,11.0,11.09,10.88,11.03,6068778.0,1.0293324,1.0
20130613,BBG000BPQVR5,RKT,XNYS,98.2851,0.1638,60545780.0,100.4,104.01,100.19,103.72,701492.0,1.0708346,1.0
20130613,BBG000BQHGR6,OKE,XNYS,99.2667,0.1721599999999999,60210508.0,43.32,44.69,43.22,44.63,1210887.0,2.4525428,0.5
20130613,BBG000N7CH25,WCRX,XNGS,92.3722,0.22279,64886196.0,19.55,20.04,19.35,20.03,4285906.0,1.9105345,1.0
20130613,BBG000BQC9V2,NWL,XNYS,99.4421,0.11289,60719828.0,26.57,27.27,26.36,27.14,1510860.0,1.156539,1.0
20130613,BBG0039320N9,ZTS,XNYS,99.9568,0.24128,60568000.0,31.47,31.55,30.87,31.17,5849698.0,1.0019954,1.0
