Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140303,BBG000BN1XR3,COL,XNYS,99.3146,0.12584,63461224.0,82.02,83.07,81.78,82.77,679965.0,1.1252105,1.0
20140303,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.28746,69162904.0,99.87,102.68,99.4,100.37,731587.0,2.0,0.5
20140303,BBG000DCCZW2,AGCO,XNYS,91.2203,0.17288,69347330.0,52.11,52.92,51.99,52.21,1716189.0,1.0092607,1.0
20140303,BBG000BDWKC5,CA,XNGS,71.7467,0.1040099999999999,88865336.0,33.32,33.34,32.82,33.14,2148823.0,1.1221131,1.0
20140303,BBG000BPZBB6,NI,XNYS,99.1616,0.12174,64369236.0,34.62,34.72,34.445,34.55,1597906.0,1.3676767,1.0
20140303,BBG000BWP7D9,WEC,XNYS,99.741,0.07343,64025892.0,43.78,43.97,43.38,43.46,1188257.0,2.4320672,0.5
20140303,BBG000BJKPG0,FISV,XNGS,98.0043,0.11337,65164260.0,57.69,57.89,57.27,57.63,818531.0,2.0,0.5
20140303,BBG000BVVQQ8,TXT,XNYS,88.2542,0.20494,72449050.0,39.1,39.35,38.701,39.11,1239556.0,1.0531129,1.0
20140303,BBG000BKL348,GPC,XNYS,97.3899,0.1216,65761320.0,86.8,87.281,85.99,86.98,756051.0,1.2435772,1.0
20140303,BBG000BBNYF6,DRI,XNYS,99.163,0.22749,65216436.0,49.18,49.5,48.07,48.33,3783083.0,1.2287016,1.0
20140303,BBG000BPQVR5,RKT,XNYS,98.3747,0.19157,65852444.0,110.7,111.345,109.73,110.78,451567.0,1.0809344,1.0
20140303,BBG000C3Y7J6,BEAV,XNGS,99.2902,0.17082,65604640.0,83.67,84.67,83.2,84.18,706393.0,1.0,1.0
