Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151223,BBG000MQ1SN9,DVA,XNYS,78.9937,0.1003399999999999,87193320.0,69.81,70.47,69.57,70.3,1416479.0,2.0,0.5
20151223,BBG000BZTW70,NBR,XNYS,97.2527,0.29725,70906490.0,8.52,8.86,8.38,8.86,7597316.0,1.0422698,1.0
20151223,BBG000BKTT89,HAR,XNYS,99.4032,0.20971,69728780.0,89.22,93.95,89.09,93.83,673863.0,1.0569954,1.0
20151223,BBG000BC9938,VMW,XNYS,63.5826,0.28313,109107570.0,56.6,57.52,56.42,57.5,1020488.0,1.0,1.0
20151223,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.12707,70249416.0,46.16,46.25,45.56,45.83,1273451.0,1.103709,1.0
20151223,BBG000BQ87N0,ES,XNYS,99.533,0.09044,69775350.0,50.91,51.81,50.61,51.64,1168963.0,1.3256097,1.0
20151223,BBG000C2YHG9,DISH,XNGS,96.6129,0.14884,72165020.0,58.02,59.05,57.56,58.1,1384540.0,1.2256794,1.0
20151223,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.43192,70235990.0,42.46,42.9,41.4401,42.33,1454335.0,1.0,1.0
20151223,BBG000Q0BPZ4,CIT,XNYS,97.8163,0.22093,71523620.0,40.3,40.86,40.12,40.81,2178195.0,1.0263104,1.0
20151223,BBG000C1JTL6,TSS,XNYS,90.226,0.1713299999999999,77661850.0,50.93,51.2,50.41,50.95,1320306.0,1.1324688,1.0
20151223,BBG000B9X8C0,AEE,XNYS,99.7092,0.10899,71020376.0,43.36,43.95,43.34,43.85,1120157.0,1.5171275,1.0
20151223,BBG000BC8G88,ARG,XNYS,89.9436,0.13699,78777450.0,138.18,138.61,137.87,138.61,470800.0,1.14844,1.0
20151223,BBG002293PJ4,RH,XNYS,94.1778,0.28204,75325750.0,79.85,80.4,79.04,80.13,750925.0,1.0,1.0
20151223,BBG000BQW085,HAIN,XNGS,97.5867,0.27482,72828360.0,41.18,42.48,40.86,42.31,1760044.0,2.0,0.5
20151223,BBG000BDY3Y7,CYH,XNYS,97.0056,0.34757,73390840.0,27.14,28.91,27.02,28.51,3079545.0,1.0084403,1.0
20151223,BBG001BPFT54,SCTY,XNGS,63.1766,0.61909,113115304.0,51.43,54.0,51.4,51.48,2619205.0,1.0,1.0
20151223,BBG000BJ26K7,ALB,XNYS,99.6369,0.2357099999999999,72643680.0,54.56,56.45,54.49,56.29,1068410.0,1.1362438,1.0
20151223,BBG000F1ZSN5,ROP,XNYS,98.4482,0.1265599999999999,73609290.0,188.16,190.36,188.07,190.08,291202.0,1.0489253,1.0
20151223,BBG000C90DH9,IPG,XNYS,99.3928,0.15279,73227670.0,23.45,23.64,23.34,23.46,2673245.0,1.1163925,1.0
20151223,BBG0027Y18M0,VNTV,XNYS,99.1596,0.17583,73629030.0,47.33,47.64,46.92,47.39,2582235.0,1.0,1.0
20151223,BBG000BN84F3,DGX,XNYS,99.5693,0.12554,73349544.0,71.68,71.98,71.33,71.73,950176.0,1.1115061,1.0
20151223,BBG000BX9WL1,ZION,XNGS,98.2399,0.16677,74367070.0,27.4,27.72,27.08,27.67,3471232.0,1.0714195,1.0
20151223,BBG000DLVDK3,AEM,XNYS,98.7494,0.33194,74082920.0,26.6,26.83,26.22,26.69,1323665.0,1.0928652,1.0
20151223,BBG000BNLPJ7,MGA,XNYS,94.2186,0.20633,77881704.0,41.53,42.05,41.27,41.94,1148304.0,4.6057734,0.25
20151223,BBG000BB1TH9,FLR,XNYS,99.4802,0.1539599999999999,74229210.0,47.5,48.76,47.5,48.65,1503815.0,2.1836789,0.5
20151223,BBG000C060M4,AMG,XNYS,99.1667,0.18832,74521760.0,159.64,162.91,158.11,162.65,510897.0,1.0,1.0
20151223,BBG000BB5BF6,GME,XNYS,98.1149,0.40345,75690936.0,28.8,28.93,28.26,28.75,2778623.0,1.1462492,1.0
20151223,BBG0058KMH30,HLT,XNYS,52.8151,0.2202199999999999,141212240.0,21.77,22.12,21.46,22.04,7377581.0,1.0056858,1.0
20151223,BBG0033377Y3,HDS,XNGS,99.79,0.20488,74890870.0,29.67,30.28,29.0801,30.25,1251558.0,1.0,1.0
20151223,BBG000N746D6,ETFC,XNGS,99.1394,0.17078,75669560.0,29.47,29.715,29.16,29.67,2161816.0,0.1,10.0
20151223,BBG000FDBX90,CNP,XNYS,95.2482,0.17476,78955950.0,17.68,18.14,17.675,18.05,8383985.0,1.4550995,1.0
20151223,BBG000JKFQB8,WWAV,XNYS,98.0603,0.20077,76839000.0,39.63,39.9001,39.38,39.86,1265488.0,1.0,1.0
20151223,BBG000JH6683,IONS,XNGS,99.2377,0.34853,75991336.0,58.12,58.89,57.2776,58.62,770016.0,1.0,1.0
20151223,BBG000PTLGZ1,LEA,XNYS,99.6914,0.15799,76156130.0,125.5,126.42,125.04,125.82,474314.0,2.107989,0.5
20151223,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18875,102459720.0,83.37,83.39,82.055,82.35,711325.0,1.0,1.0
20151223,BBG000BFVXX0,CMS,XNYS,99.0655,0.10252,77282900.0,35.86,36.18,35.76,36.1,1996444.0,1.3457967,1.0
20151223,BBG000DGPR66,BG,XNYS,98.7716,0.22372,77548380.0,67.1,67.93,66.97,67.75,992942.0,1.1257681,1.0
20151223,BBG000BKXFN7,PTEN,XNGS,97.2974,0.27349,78756320.0,15.27,15.85,15.12,15.79,3717625.0,1.1390135,1.0
20151223,BBG000TBYDT6,ANAC,XNMS,88.6982,0.39879,86466024.0,105.35,106.78,104.7401,106.07,288840.0,1.0,1.0
20151223,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.2135,77646780.0,160.13,160.56,159.12,160.23,231124.0,1.0,1.0
20151223,BBG000BBL8V7,PWR,XNYS,98.9157,0.2325099999999999,77898000.0,20.38,21.128,20.38,20.91,2135514.0,1.0,1.0
20151223,BBG000D2ZTS8,HBI,XNYS,99.0652,0.19314,77845656.0,29.51,29.52,28.91,29.16,2220430.0,4.150412,0.25
20151223,BBG000BSSC44,RY,XNYS,99.8714,0.16913,77658140.0,53.79,54.18,53.51,54.1,829346.0,1.3805196,1.0
20151223,BBG000C9W1Y1,XL,XNYS,99.1886,0.10504,78344570.0,39.26,39.54,38.96,39.46,2419024.0,1.2631149,1.0
20151223,BBG008NXC572,WRK,XNYS,100.0,0.19382,77940860.0,44.46,45.625,44.07,45.51,1720045.0,1.0139636,1.0
20151223,BBG000HZFZX3,LVLT,XNYS,80.9752,0.18534,96782540.0,53.0,54.32,52.9,54.29,2260497.0,0.066667,14.999926
