Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140605,BBG000QW7VC1,HCA,XNYS,69.9944,0.1462099999999999,123493120.0,54.71,56.39,54.68,56.26,3971435.0,1.2477725,1.0
20140605,BBG000BFDLV8,CERN,XNGS,88.6466,0.11422,97602780.0,54.27,54.29,53.66,53.8,1356793.0,4.0,0.25
20140605,BBG000BQ8KV2,NUE,XNYS,99.3336,0.09205,87370296.0,50.41,51.25,50.2,50.97,1443605.0,1.234435,1.0
20140605,BBG000BMTFR4,KLAC,XNGS,99.8798,0.09939,87635540.0,66.21,66.7,65.79,66.45,969677.0,1.1866022,1.0
20140605,BBG000BSXQV7,SHW,XNYS,84.097,0.1169099999999999,104373310.0,203.89,204.74,201.5,203.95,386710.0,1.1259265,1.0
20140605,BBG000D9DMK0,LH,XNYS,99.5791,0.13045,88408500.0,104.21,105.38,103.58,104.67,832918.0,1.0,1.0
20140605,BBG000HG21Y3,NUS,XNYS,86.4708,0.27049,101813170.0,74.0,75.5,73.81,75.22,883514.0,1.1499207,1.0
20140605,BBG000BFS7D3,CLX,XNYS,99.3847,0.0731,88584410.0,89.31,89.45,88.78,89.43,635951.0,1.2375576,1.0
20140605,BBG000BB5373,WU,XNYS,99.7262,0.13914,88359290.0,16.26,16.27,16.08,16.25,5548872.0,1.1073412,1.0
20140605,BBG000J1QLT0,STZ,XNYS,95.0467,0.18208,92973656.0,84.05,84.31,83.4,83.52,632768.0,1.0,1.0
20140605,BBG000DN7P92,SYK,XNYS,77.2131,0.10132,115057740.0,85.46,85.95,85.24,85.78,1083794.0,1.0805075,1.0
20140605,BBG000DNTSP4,SE,XNYS,99.7742,0.1071099999999999,89339390.0,40.9,41.54,40.882,41.43,1680802.0,1.3231906,1.0
20140605,BBG000BFRF55,CLF,XNYS,99.1546,0.2922,90220520.0,14.64,14.87,14.29,14.8,7522994.0,2.2558744,0.5
20140605,BBG000BGD7W6,MAR,XNGS,66.4667,0.09618,134737620.0,61.95,62.36,61.57,62.31,1644613.0,1.1534038,0.9891886
20140605,BBG000N746D6,ETFC,XNGS,99.1492,0.1926299999999999,90637370.0,19.78,20.07,19.695,19.87,3845719.0,0.1,10.0
20140605,BBG000PX3XC0,WLL,XNYS,99.3576,0.14071,90575710.0,73.78,74.19,72.85,73.94,686200.0,2.0,0.5
20140605,BBG000BLHRS2,HSY,XNYS,91.8503,0.09555,98238260.0,97.39,97.42,96.54,97.06,985285.0,1.1878173,1.0
20140605,BBG000BB1TH9,FLR,XNYS,99.4452,0.0920899999999999,91194290.0,75.18,77.44,75.08,77.26,2006512.0,2.1355476,0.5
20140605,BBG000BLW530,EMN,XNYS,91.6064,0.11792,99028936.0,90.17,90.19,88.67,89.51,1110029.0,2.3817499,0.5
20140605,BBG000BMKDM3,K,XNYS,79.5008,0.11463,114168200.0,69.5,69.5,68.77,68.84,1250284.0,1.2181023,1.0
20140605,BBG000BG09F5,GPOR,XNGS,98.4118,0.23145,92248660.0,63.3,63.98,62.46,63.78,526230.0,1.0,1.0
20140605,BBG000BCVMH9,CP,XNYS,91.9565,0.1404099999999999,98837700.0,174.77,177.57,173.55,177.45,1931666.0,1.1107495,1.0
20140605,BBG000BVL2G3,TRN,XNYS,97.9611,0.19993,92859930.0,81.01,81.45,79.03,80.23,2449572.0,1.0994457,1.0
20140605,BBG000BF5RY1,CCE,XNYS,92.3187,0.1045099999999999,99897224.0,46.14,46.14,44.8,45.1,3620507.0,1.6539774,1.0
20140605,BBG000BNPSQ9,INCY,XNGS,90.1503,0.28474,102673230.0,52.97,53.31,52.19,52.98,1665026.0,1.0,1.0
20140605,BBG000CZWZ05,BMRN,XNGS,99.3995,0.24531,93312720.0,63.1,64.24,62.53,63.33,1744560.0,1.0,1.0
20140605,BBG000C4ZZ10,SIG,XNYS,99.7674,0.1804899999999999,93271656.0,105.66,105.99,104.32,105.89,472234.0,0.5163297,2.0
20140605,BBG000BKLH74,GPS,XNYS,56.4503,0.13604,165242530.0,41.33,41.33,40.76,41.19,2298604.0,1.135592,1.0
20140605,BBG0014GJCT9,PANW,XNYS,82.0827,0.28171,113741520.0,76.11,78.65,74.12,77.0,2916598.0,1.0,1.0
20140605,BBG000BB6G37,ADI,XNGS,99.0574,0.09645,94422540.0,52.31,52.67,52.04,52.57,1353129.0,1.2154477,1.0
20140605,BBG000BX5ZF5,XRX,XNYS,94.1698,0.15934,99385210.0,12.53,12.54,12.37,12.41,5750511.0,1.139812,1.0
20140605,BBG000BG14P4,CREE,XNGS,98.3745,0.21225,95255064.0,47.28,47.68,46.96,47.31,1085370.0,1.0,1.0
20140605,BBG000BNC3Y9,LNC,XNYS,99.4932,0.1038299999999999,94881480.0,51.06,51.57,50.3,50.5,2105123.0,1.0975279,1.0
20140605,BBG000BVMPN3,TROW,XNGS,96.6958,0.0810299999999999,97859620.0,82.85,83.96,82.11,83.83,1388390.0,1.1650114,1.0
20140605,BBG000BKNX95,GT,XNGS,98.6881,0.1932,96563460.0,26.47,26.83,26.25,26.82,3372807.0,1.0064119,1.0
20140605,BBG000D2M0Z7,SBAC,XNGS,98.994,0.12633,96424170.0,100.63,100.86,99.18,100.08,778730.0,1.0,1.0
20140605,BBG000BBMSJ6,ALTR,XNGS,99.636,0.1134599999999999,96627280.0,33.66,33.93,33.43,33.88,6886817.0,1.0729245,1.0
20140605,BBG000BMZ7P7,KSU,XNYS,98.2606,0.17419,98218130.0,104.98,106.65,104.684,106.41,862734.0,1.024516,1.0
20140605,BBG000BFXHL6,MOS,XNYS,93.4822,0.10424,103596024.0,48.88,48.9901,48.23,48.83,2469644.0,1.0827203,1.0
20140605,BBG000BP0KQ8,EA,XNGS,95.9212,0.21391,101404190.0,34.95,34.9999,34.5,34.78,2197623.0,1.0,1.0
20140605,BBG000FLZN98,MHK,XNYS,83.7426,0.12481,116357940.0,135.19,136.0,134.17,135.61,669570.0,1.0,1.0
20140605,BBG000FDBX90,CNP,XNYS,99.3502,0.07256,98852970.0,23.93,24.1,23.85,24.1,3267554.0,1.3570893,1.0
20140605,BBG000C1S2X2,VRTX,XNGS,99.3486,0.3337,99184620.0,72.63,73.45,71.605,73.06,1397740.0,1.0,1.0
20140605,BBG000BBCQD7,SLM,XNGS,98.7388,0.15758,99962200.0,8.87,8.92,8.7,8.83,5337539.0,3.0512214,1.0
20140605,BBG000BRK7L6,SU,XNYS,99.9469,0.12729,99128296.0,38.83,38.98,38.52,38.78,2459272.0,2.1797397,0.5
20140605,BBG000CHPY97,ECA,XNYS,99.8852,0.1855599999999999,99350940.0,23.57,23.67,23.37,23.44,3312997.0,2.2650588,1.0
20140605,BBG000BNNKG9,MAS,XNYS,98.6344,0.14232,101194264.0,21.93,22.86,21.59,21.79,14297889.0,1.2003996,1.0
20140605,BBG000PYZSR8,CHTR,XNGS,72.7981,0.15319,137685600.0,147.4,148.38,145.94,147.62,438601.0,1.0,1.0
20140605,BBG000MZFMS2,SLXP,XNGS,96.5937,0.21833,103910050.0,110.31,110.64,107.74,108.88,1021253.0,1.0,1.0
20140605,BBG000BV7LP7,SWY,XNYS,98.235,0.09836,102530530.0,34.38,34.38,34.27,34.33,1090453.0,1.2985585,1.0
20140605,BBG000C2ZCH8,SRE,XNYS,93.5513,0.0678,107969976.0,100.25,101.36,100.03,101.11,794652.0,1.2231015,1.0
20140605,BBG000BZTW70,NBR,XNYS,94.1262,0.15437,107640024.0,26.6,26.81,26.33,26.75,2439177.0,1.0133313,1.0
20140605,BBG000BY2Y78,IVZ,XNYS,98.4141,0.10382,103118330.0,37.35,37.77,37.14,37.66,1819117.0,1.1785065,1.0
20140605,BBG000BP4MH0,MMC,XNYS,99.7922,0.06117,102020100.0,50.85,50.85,50.445,50.72,1850213.0,1.2167811,1.0
20140605,BBG000TWC2V5,MJN,XNYS,99.7407,0.17658,102389990.0,88.83,89.28,87.77,89.0,677737.0,1.0928,1.0
20140605,BBG000BR54L0,PHM,XNYS,89.4682,0.0972,114732030.0,19.6,19.97,19.49,19.88,5248322.0,1.0239357,1.0
20140605,BBG000BHGCD1,ATHN,XNGS,97.8304,0.31344,104929730.0,126.9,130.0,125.44,129.15,684511.0,1.0,1.0
20140605,BBG000BBBNC6,AFL,XNYS,97.6116,0.07927,105516320.0,61.98,62.05,61.61,61.95,1793776.0,1.1821294,1.0
20140605,BBG000BHC2S1,PETM,XNGS,99.1221,0.14979,104072500.0,58.27,59.309,57.9,59.1,2341287.0,1.0713291,1.0
20140605,BBG000BSBZH7,ROST,XNGS,97.1212,0.09679,106321016.0,68.49,68.89,67.5,68.7,1451976.0,2.142588,0.5
20140605,BBG000BCYP43,BCR,XNYS,98.9698,0.12335,105748620.0,147.19,147.255,145.46,147.08,620816.0,1.0514885,1.0
20140605,BBG000BHLYP4,CME,XNGS,94.4676,0.1157599999999999,111304220.0,70.56,70.65,69.16,69.51,1660779.0,6.1940265,0.2
20140605,BBG000BCWCG1,BBY,XNYS,81.3596,0.24518,129267040.0,28.58,28.84,28.06,28.67,5409889.0,1.1493584,1.0
20140605,BBG000BR14K5,ACE,XNYS,91.1514,0.0547499999999999,115436250.0,104.48,104.54,103.83,104.51,1080488.0,1.1516322,1.0
20140605,BBG000KLB4Q1,SWKS,XNGS,99.4221,0.1935299999999999,105846690.0,46.84,46.97,46.03,46.48,3104299.0,1.0026615,1.0
20140605,BBG000BQVTF5,PCAR,XNGS,97.9812,0.1018999999999999,107708560.0,63.61,64.09,63.21,63.95,900247.0,1.1733823,1.0
20140605,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18739,140168350.0,38.83,39.13,38.82,38.99,4135715.0,1.4403926,1.0
20140605,BBG000BNFLM9,LRCX,XNGS,99.4525,0.14955,106521550.0,64.79,65.36,64.02,65.02,1696118.0,1.0,1.0
20140605,BBG000F15NW9,STJ,XNYS,97.543,0.13645,108630136.0,65.25,65.909,64.88,65.66,910101.0,1.0700655,1.0
20140605,BBG000BLCPY4,HP,XNYS,97.3386,0.12703,109413860.0,110.41,111.35,109.89,111.19,933975.0,1.0602173,1.0
20140605,BBG000DTMH63,NE,XNYS,99.1955,0.12494,107736770.0,31.29,31.39,30.735,31.27,2932435.0,1.1293505,1.0
20140605,BBG000BB5BF6,GME,XNYS,97.7652,0.30737,109490120.0,37.25,37.32,36.41,36.69,1645100.0,1.0886831,1.0
20140605,BBG000BJQWD2,AKAM,XNGS,96.5664,0.159,111486460.0,55.16,56.1,54.84,55.9,1652888.0,1.0,1.0
20140605,BBG000BL9JQ1,HFC,XNYS,99.0393,0.1476799999999999,108798456.0,48.41,48.46,47.528,48.07,1359603.0,2.7018542,0.5
20140605,BBG000BC15S7,AON,XNYS,99.2455,0.10977,108982810.0,90.0,90.19,89.41,90.06,1094246.0,1.0877674,1.0
20140605,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.30019,124407040.0,90.78,92.16,89.06,91.64,968761.0,1.0,1.0
20140605,BBG000BTKGG8,STI,XNYS,99.2805,0.0841499999999999,109928860.0,38.93,39.33,38.55,39.2,4971645.0,1.1246688,1.0
20140605,BBG000C2V3D6,A,XNYS,99.6165,0.14139,109729944.0,57.45,58.75,57.41,58.6,1833063.0,1.0228766,1.0
20140605,BBG000BN9WT5,LLTC,XNGS,97.9774,0.1008,111682330.0,45.99,46.38,45.735,46.38,1696516.0,1.217704,1.0
20140605,BBG000R8ZVD1,LULU,XNGS,90.8033,0.34249,120635740.0,43.87,44.2,42.79,42.87,3565864.0,2.0,0.5
