Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121218,BBG000BCTQ65,XEL,XNYS,99.7888,0.0581799999999999,52647332.0,27.39,27.66,27.34,27.62,3785333.0,1.2374065,1.0
20121218,BBG000KBQZ88,CTRX,XNGS,99.6367,0.26401,52764284.0,50.26,51.11,50.15,50.25,1479654.0,4.0,0.25
20121218,BBG000BD0TF8,BEN,XNYS,64.9144,0.12815,81143040.0,129.21,129.21,128.21,128.47,960306.0,1.1283156,1.0
20121218,BBG000BPYHJ6,OCN,XNYS,82.6308,0.30709,63992172.0,34.94,35.59,34.87,35.34,1211998.0,1.660338,1.0
20121218,BBG000BGFLL5,NYX,XNYS,99.4984,0.2067199999999999,53166148.0,23.73,23.91,23.62,23.84,6678970.0,1.2305855,1.0
20121218,BBG000J5Q6L2,GNW,XNYS,99.6777,0.3463800000000001,53304956.0,7.16,7.36,6.99,7.34,18913104.0,1.0347463,1.0
20121218,BBG000BLHRS2,HSY,XNYS,91.9599,0.08032,58167132.0,74.63,74.71,73.79,74.1,987941.0,1.1530635,1.0
20121218,BBG000BBMT95,DF,XNYS,97.2828,0.2686699999999999,55163544.0,16.69,16.7,16.28,16.48,4793721.0,1.0,1.0
20121218,BBG000C0HQ54,ENDP,XNGS,99.4671,0.23134,54004788.0,25.7,26.53,25.7,26.2,2517195.0,1.0,1.0
20121218,BBG000BQ87N0,NU,XNYS,99.2175,0.08583,54149590.0,39.29,39.7,38.91,39.68,1740009.0,1.1952094,1.0
20121218,BBG000BCHG15,ASH,XNYS,99.5553,0.18136,54183132.0,78.31,79.43,77.55,79.16,823175.0,1.0810696,1.0
20121218,BBG000BQC9V2,NWL,XNYS,99.4787,0.13818,54415060.0,21.99,22.03,21.84,21.91,3801282.0,1.1426902,1.0
20121218,BBG000CNFQW6,PRGO,XNGS,94.0432,0.14957,58149370.0,103.15,104.05,102.04,103.74,898372.0,1.0256652,1.0
20121218,BBG000BL79J3,URBN,XNGS,76.1189,0.2092,72366400.0,39.73,40.13,39.56,39.69,2126703.0,1.0,1.0
20121218,BBG000D5S4M0,PII,XNYS,92.8673,0.1975099999999999,59405940.0,80.89,82.66,80.5,82.58,1372670.0,2.332627,0.5
20121218,BBG000BNJHS8,LUV,XNYS,99.2245,0.14743,55661068.0,10.36,10.51,10.34,10.5,6109690.0,1.0110228,1.0
20121218,BBG000C1FQS9,ETR,XNYS,99.5694,0.10859,55507690.0,64.35,65.595,64.2,65.38,2101687.0,1.2350755,1.0
20121218,BBG000K7PWX7,INFA,XNGS,99.0312,0.32908,55912440.0,30.23,30.86,30.22,30.5401,2207648.0,1.0,1.0
20121218,BBG000H50PN8,CVH,XNYS,98.8551,0.17511,56030044.0,44.7,44.83,44.59,44.83,1503776.0,1.0106179,1.0
20121218,BBG000BVSX05,TIBX,XNGS,94.2697,0.29393,58849464.0,20.59,21.34,20.56,21.27,3261386.0,1.0,1.0
20121218,BBG000CPHYL4,THC,XNYS,98.4397,0.28769,56897360.0,31.81,32.77,31.58,32.47,3336491.0,0.25,4.0
20121218,BBG000BK6G19,NFX,XNYS,98.4388,0.2486,56909070.0,26.51,27.44,26.45,27.15,1468086.0,1.0,1.0
20121218,BBG000TJM7F0,DPS,XNYS,99.6703,0.1249499999999999,56266730.0,44.54,44.81,44.28,44.69,1080480.0,1.0979155,1.0
20121218,BBG000BJNGN9,JBL,XNYS,89.1587,0.25074,63560452.0,17.82,18.45,17.795,18.41,4210215.0,1.1152831,1.0
20121218,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.14601,61473830.0,61.87,62.91,61.5,62.74,1702670.0,1.0,1.0
20121218,BBG001QD41M9,DLPH,XNYS,99.427,0.12249,57153970.0,34.36,34.59,34.14,34.45,2393774.0,1.0,1.0
20121218,BBG000BBCQD7,SLM,XNGS,99.2352,0.19702,57620510.0,17.17,17.21,16.98,17.21,3374877.0,1.0553821,1.0
20121218,BBG000J1QLT0,STZ,XNYS,94.7769,0.36803,60434796.0,35.52,35.8,35.38,35.74,1162937.0,1.0,1.0
20121218,BBG000F7RCJ1,AAP,XNYS,99.131,0.26516,57857470.0,73.31,73.42,72.69,72.9,1168869.0,1.02361,1.0
20121218,BBG000FDBX90,CNP,XNYS,99.4946,0.0920599999999999,58093988.0,19.87,19.99,19.8,19.9,2128625.0,1.2834146,1.0
20121218,BBG000BQSQ38,PAYX,XNGS,89.4673,0.11607,64702824.0,33.28,33.47,32.99,33.16,5521183.0,1.2561245,1.0
20121218,BBG000BKXFN7,PTEN,XNGS,97.5741,0.18162,59363716.0,17.77,18.99,17.65,18.78,5851358.0,1.0848297,1.0
20121218,BBG000BFJ645,WIN,XNGS,99.1099,0.1640299999999999,58471412.0,8.79,8.97,8.75,8.95,10938692.0,1.5356086,1.0
20121218,BBG000BT9T73,LSI,XNYS,99.6636,0.22684,58234070.0,6.76,6.88,6.76,6.86,7586288.0,1.0,1.0
20121218,BBG000RGM5P1,TEL,XNYS,99.7585,0.11737,58196236.0,36.82,37.6,36.81,37.58,2519716.0,1.1311967,1.0
20121218,BBG000BSJTT0,TCK,XNYS,82.0219,0.20683,71257210.0,35.58,36.08,35.5,36.08,1577061.0,1.066497,1.0
20121218,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.14881,58955976.0,50.25,51.87,49.79,51.79,5529802.0,2.0,0.5
20121218,BBG000BGD7W6,MAR,XNYS,61.0123,0.13901,96626904.0,36.96,37.47,36.81,37.42,3001602.0,1.1286241,0.9891886
20121218,BBG000JBN3X6,LCC,XNYS,94.918,0.28541,62400250.0,12.85,12.95,12.77,12.95,5604661.0,1.0,1.0
20121218,BBG000BJ5GK2,EXPD,XNGS,98.1716,0.1230599999999999,60802760.0,38.59,39.43,38.41,39.37,2152601.0,1.0565425,1.0
20121218,BBG000FFH4P5,FLS,XNYS,99.2816,0.13258,60219916.0,140.44,145.54,140.44,144.69,414200.0,1.0605941,1.0
20121218,BBG000PV2L86,WYN,XNYS,99.1054,0.14366,60753760.0,52.22,52.93,52.15,52.81,1462744.0,1.1022754,1.0
20121218,BBG000BHC2S1,PETM,XNGS,99.2184,0.11702,60705572.0,70.8,71.47,70.66,71.35,953914.0,1.0571564,1.0
20121218,BBG000FNRZ69,HTZ,XNYS,78.838,0.24175,76658180.0,16.25,16.5,16.2,16.42,7493813.0,1.0,1.0
20121218,BBG000BLMZK6,KMX,XNYS,99.4531,0.24504,60782216.0,34.97,35.49,34.81,35.12,2917420.0,1.0,1.0
20121218,BBG000BHZ5J9,EQT,XNYS,98.6277,0.18809,61589020.0,57.36,58.49,57.22,58.24,1273058.0,1.0999231,1.0
20121218,BBG000C90DH9,IPG,XNYS,99.1491,0.24404,61708730.0,11.0,11.25,10.97,11.24,5375980.0,1.0482649,1.0
20121218,BBG000DGPR66,BG,XNYS,93.7426,0.10795,65367320.0,72.4,72.9,72.13,72.87,688379.0,1.0722333,1.0
20121218,BBG000BPNP00,MXIM,XNGS,98.751,0.1236299999999999,62214020.0,29.71,30.01,29.6,29.88,1845372.0,1.1934726,1.0
20121218,BBG000BX8DC4,FL,XNYS,99.0554,0.1638,62062850.0,33.31,33.65,33.21,33.44,1823897.0,1.2306051,1.0
20121218,BBG000BPVCR1,QCOR,XNGS,92.0961,0.4817100000000001,66816284.0,28.81,29.59,28.81,29.4098,1949618.0,1.0072781,1.0
20121218,BBG000DLFM21,VRX,XNYS,93.6447,0.2291,66520010.0,59.61,60.32,59.5,59.91,1724302.0,1.286276,1.0
20121218,BBG000BDWKC5,CA,XNGS,72.1075,0.12809,86696150.0,22.12,22.585,22.01,22.4,7270720.0,1.0752547,1.0
20121218,BBG000BKXYX5,DECK,XNGS,94.9332,0.46491,66125668.0,37.0,37.57,36.5,37.34,1579170.0,3.0,0.33333334
20121218,BBG000C4DPX1,AVGO,XNGS,99.1956,0.24104,63350748.0,32.23,32.5,31.69,32.2703,4141319.0,1.0330021,1.0
20121218,BBG000FH8PX5,WPI,XNYS,97.8952,0.11307,64705776.0,88.3,89.89,88.24,89.81,743665.0,1.0,1.0
20121218,BBG000BHCP19,MCHP,XNGS,97.013,0.12974,65955060.0,31.83,32.47,31.74,32.32,3995933.0,1.2632643,1.0
20121218,BBG000BNNYW1,MAT,XNGS,99.6025,0.14517,64491250.0,37.16,37.72,37.0,37.53,2279568.0,1.2207727,1.0
20121218,BBG000BB5BF6,GME,XNYS,97.5275,0.24578,66015376.0,27.83,27.84,27.41,27.72,3242609.0,1.0377808,1.0
20121218,BBG000BZTW70,NBR,XNYS,95.0044,0.18256,67962730.0,13.72,14.56,13.6,14.51,10051353.0,1.0,1.0
20121218,BBG000BX5ZF5,XRX,XNYS,96.2988,0.3471,67331710.0,6.95,7.14,6.95,7.12,15077484.0,1.1002133,1.0
20121218,BBG000BVVQQ8,TXT,XNYS,99.7124,0.17918,65041440.0,24.37,24.72,24.33,24.68,2921601.0,1.0502713,1.0
20121218,BBG000BR1W32,DB,XNYS,95.7138,0.23165,67935500.0,43.32,44.24,43.11,44.23,1251053.0,1.1427846,1.0
20121218,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22746,84243940.0,46.65,47.37,46.48,47.13,1240321.0,1.0,1.0
20121218,BBG000CHWP52,DISCA,XNGS,98.5259,0.15102,66527640.0,62.43,64.21,61.99,63.61,1691192.0,0.5511221,2.0
20121218,BBG000C2ZCH8,SRE,XNYS,93.1076,0.08799,70450870.0,72.62,72.87,72.262,72.65,1527892.0,1.1688598,1.0
20121218,BBG000BGXZB5,AEO,XNYS,86.2528,0.2091699999999999,76127810.0,20.74,21.1,20.64,21.05,3763329.0,1.2789377,1.0
20121218,BBG000BFNR17,ADS,XNYS,97.2566,0.10884,67590136.0,145.57,146.83,145.28,145.86,542920.0,1.0,1.0
20121218,BBG000C75N77,CMA,XNYS,98.966,0.1607999999999999,66464816.0,29.39,30.45,29.39,30.42,3075277.0,1.1284328,1.0
20121218,BBG000BS5170,RGLD,XNGS,95.504,0.20375,69148470.0,81.73,81.8298,79.31,79.47,710302.0,1.0372704,1.0
20121218,BBG000BTCH57,CHRW,XNGS,97.7365,0.14123,67787360.0,62.44,63.93,62.281,63.55,1473282.0,1.096237,1.0
20121218,BBG000PCQQL6,LINTA,XNGS,98.3762,0.15833,67514360.0,19.31,19.785,19.25,19.66,4904448.0,1.1186945,1.0
20121218,BBG000BLCPY4,HP,XNYS,95.0474,0.18074,70489010.0,54.25,56.93,54.12,56.23,1822972.0,1.0272145,1.0
20121218,BBG000BVMPN3,TROW,XNGS,96.7154,0.1134999999999999,69464670.0,66.18,66.55,65.3,66.15,3027512.0,1.1355844,1.0
20121218,BBG000BBNYF6,DRI,XNYS,99.1163,0.16908,68058696.0,47.04,47.48,46.77,47.23,2548284.0,1.1638694,1.0
20121218,BBG000BMZ7P7,KSU,XNYS,98.0667,0.15952,68804260.0,81.98,82.84,80.34,82.21,1756189.0,1.0108846,1.0
20121218,BBG000RKR4R8,SD,XNYS,91.0945,0.4543199999999999,74292110.0,6.41,6.61,6.37,6.48,7374488.0,1.0,1.0
20121218,BBG000BCNYT9,AVP,XNYS,99.7978,0.27239,68244100.0,13.97,14.52,13.96,14.51,7396008.0,1.179951,1.0
20121218,BBG000BXM6V2,UA,XNYS,92.9727,0.23585,73528430.0,48.26,50.57,48.1101,49.87,2053901.0,2.0,0.5
20121218,BBG000BKWSR6,HBAN,XNGS,99.0334,0.1724599999999999,69133910.0,6.33,6.42,6.3,6.4,12473472.0,1.1485468,1.0
20121218,BBG000C0LW92,BSX,XNYS,99.0833,0.18792,69562290.0,5.76,5.8,5.71,5.79,10738163.0,1.0,1.0
20121218,BBG000F86GP6,MCO,XNYS,99.6607,0.18114,69299020.0,49.48,50.84,49.14,50.79,1908839.0,1.0815127,1.0
20121218,BBG000DSMS70,ILMN,XNGS,98.4391,0.37526,70367810.0,52.03,52.42,51.46,51.85,902276.0,2.0,0.5
20121218,BBG000PX3XC0,WLL,XNYS,99.4481,0.2471,69665920.0,42.43,44.0199,42.3,43.49,1513088.0,2.0,0.5
20121218,BBG000BFDLV8,CERN,XNGS,83.7243,0.1853,82913300.0,78.25,80.14,77.58,79.98,1172781.0,2.0,0.5
20121218,BBG000C2BXK4,MGM,XNYS,75.9379,0.23404,91441720.0,11.52,11.65,11.35,11.63,10986621.0,1.0,1.0
20121218,BBG000H1F895,MLNX,XNGS,85.8412,0.50846,81569130.0,62.84,63.7,61.5,61.87,1623442.0,1.0,1.0
20121218,BBG000BP0KQ8,EA,XNGS,99.2892,0.225,70779740.0,15.37,15.5,14.77,14.91,6966889.0,1.0,1.0
20121218,BBG000BCZYD3,BDX,XNYS,99.0912,0.0896299999999999,70992750.0,78.86,78.92,78.38,78.84,1163023.0,1.1062964,1.0
20121218,BBG000BQZMH4,PEG,XNYS,99.8175,0.07164,70893390.0,30.59,31.0,30.51,30.98,2598771.0,2.4681652,0.5
20121218,BBG000BY2Y78,IVZ,XNYS,98.3161,0.10958,72361780.0,25.89,26.33,25.8,26.3,5133782.0,1.1322109,1.0
20121218,BBG000BKXBV7,ARNA,XNGS,99.4743,0.38466,71524570.0,9.49,9.54,9.22,9.47,12728742.0,1.0,1.0
20121218,BBG000G8N9C6,JWN,XNYS,74.6586,0.14003,95465660.0,52.23,52.46,51.4,52.43,2811976.0,1.129736,1.0
20121218,BBG000BF5RY1,CCE,XNYS,93.4416,0.15949,76318660.0,31.09,32.5,31.05,32.01,8128966.0,1.6023039,1.0
20121218,BBG000D9KWL9,MTB,XNYS,91.0625,0.13041,78682910.0,100.03,101.23,99.57,101.23,1880864.0,1.2148342,1.0
20121218,BBG000MM5VL9,HLF,XNYS,98.0781,0.27973,73108190.0,43.59,43.59,42.23,42.5,3109982.0,2.2422616,0.5
20121218,BBG000D1QCF1,FTI,XNYS,98.4708,0.17361,72824540.0,40.67,42.36,40.61,42.28,1692363.0,2.1068068,0.5
20121218,BBG000BLM0V1,AGU,XNYS,99.6765,0.16984,71982420.0,98.47,98.47,97.52,98.39,727151.0,1.0160387,1.0
20121218,BBG000DKCC19,TSN,XNYS,97.9682,0.1574799999999999,73249930.0,19.76,19.85,19.61,19.79,3139245.0,1.063276,1.0
20121218,BBG000QRFNK2,PAY,XNYS,99.1719,0.31589,72431624.0,28.82,29.19,28.33,29.03,4434427.0,1.0,1.0
20121218,BBG001M8HHB7,TRIP,XNGS,85.6697,0.3019,84010820.0,43.01,44.29,42.92,42.98,5502114.0,1.0,1.0
20121218,BBG000F9KJN4,RAX,XNYS,81.3088,0.17959,88645464.0,68.81,73.365,68.57,72.44,3620528.0,1.0,1.0
20121218,BBG000BP8Z50,MSI,XNYS,89.1669,0.13344,81217430.0,54.29,54.95,54.26,54.87,1088968.0,0.15135261,7.000007
20121218,BBG000BN9WT5,LLTC,XNGS,98.8329,0.11207,73348790.0,33.89,34.56,33.84,34.35,2679049.0,1.1796684,1.0
20121218,BBG000BJ8YN7,FAST,XNGS,91.49,0.16974,79649400.0,43.8,44.65,43.38,44.63,2607198.0,2.2392364,0.5
20121218,BBG000M65M61,UAL,XNYS,99.5713,0.18776,73190104.0,23.43,23.93,23.35,23.57,4805336.0,1.0693549,1.0
20121218,BBG000BC15S7,AON,XNYS,95.5339,0.11592,76437450.0,57.18,57.18,56.59,56.8,2291581.0,1.0708082,1.0
20121218,BBG000BCWCG1,BBY,XNYS,78.2108,0.4785199999999999,93922104.0,12.32,12.38,12.085,12.12,8051521.0,1.1164284,1.0
20121218,BBG000BNC3Y9,LNC,XNYS,99.4701,0.14914,74802420.0,26.01,26.48,25.86,26.45,3126566.0,1.0752832,1.0
20121218,BBG000BMKDM3,K,XNYS,78.5938,0.07975,95059900.0,56.98,56.98,56.295,56.6,2944343.0,1.1660436,1.0
20121218,BBG000BC4JJ4,APD,XNYS,99.7609,0.11648,75001170.0,83.54,84.73,83.01,84.47,887903.0,1.1336646,1.0
20121218,BBG000BNNKG9,MAS,XNYS,97.8419,0.2589,76722610.0,16.45,16.735,16.372,16.7,4139206.0,1.1735094,1.0
20121218,BBG000DN7P92,SYK,XNYS,76.1657,0.10619,98964560.0,56.18,56.75,55.97,56.35,2553527.0,1.0540911,1.0
20121218,BBG000C0F570,XLNX,XNGS,99.8368,0.13621,75686020.0,35.65,36.29,35.58,35.97,2840336.0,1.1341833,1.0
20121218,BBG000BJDPC2,FDO,XNYS,83.3401,0.21555,91004780.0,65.96,66.39,65.33,65.73,1364196.0,1.0863869,1.0
20121218,BBG000BB1TH9,FLR,XNYS,91.8396,0.16564,83119490.0,58.27,59.47,57.82,59.35,1967195.0,2.10358,0.5
20121218,BBG000R7RDB4,CXO,XNYS,97.4145,0.1912599999999999,78933590.0,82.85,84.83,82.43,83.71,725203.0,1.0,1.0
20121218,BBG000BYWTX7,MRVL,XNGS,80.6823,0.23964,95497080.0,8.45,8.67,8.4,8.62,12543897.0,1.018047,1.0
20121218,BBG000PCNTM2,LMCA,XNGS,90.559,0.17098,85120776.0,114.31,116.17,113.69,115.06,1477111.0,1.0,1.0
20121218,BBG000BWCKB6,VFC,XNYS,79.923,0.14763,97051950.0,151.64,153.3,151.26,151.84,724494.0,1.1596764,1.0
20121218,BBG000BJ49H3,BWA,XNYS,98.9067,0.14442,78938504.0,66.68,67.72,66.46,67.5,1234683.0,1.0186721,1.0
20121218,BBG000DLVDK3,AEM,XNYS,99.6252,0.22393,78509020.0,53.2,53.28,51.59,52.03,1968825.0,1.0398808,1.0
20121218,BBG000BB6G37,ADI,XNGS,98.3903,0.08891,79499096.0,41.75,42.31,41.75,42.16,2128489.0,1.163502,1.0
20121218,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.12135,79365690.0,70.23,70.35,69.51,69.81,1274648.0,1.0,1.0
20121218,BBG000BF6LY3,CCL,XNYS,64.5919,0.18197,121928560.0,38.94,39.57,38.89,39.32,4971891.0,1.0674714,1.0
20121218,BBG000L8CBX4,TDG,XNYS,92.064,0.1933099999999999,85732050.0,128.64,132.39,127.39,131.83,743047.0,1.2949551,1.0
20121218,BBG000BSD7C2,RTN,XNYS,99.4047,0.10017,79556470.0,58.18,58.93,58.08,58.9,1267415.0,1.1525381,1.0
20121218,BBG000BBCDZ2,ROK,XNYS,99.2424,0.16292,80032800.0,82.64,84.45,82.56,84.42,1480678.0,1.1392581,1.0
20121218,BBG000BHLYP4,CME,XNGS,94.2616,0.1611,84263680.0,51.58,52.66,51.5,52.41,4041335.0,5.8120527,0.2
20121218,BBG000BJQWD2,AKAM,XNGS,96.7341,0.2355599999999999,82293500.0,39.53,41.11,39.46,40.94,4522148.0,1.0,1.0
20121218,BBG000BS9489,OMC,XNYS,99.08,0.11907,80402610.0,49.78,50.9,49.73,50.53,1579128.0,1.1075131,1.0
20121218,BBG000NDV1D4,PCS,XNYS,87.51,0.29418,91078250.0,9.98,10.0,9.81,9.96,8314685.0,1.0,1.0
20121218,BBG000BV7LP7,SWY,XNYS,98.3309,0.25637,81063120.0,17.86,18.24,17.75,18.24,5057144.0,1.1239065,1.0
20121218,BBG000D7RKJ5,EIX,XNYS,99.8244,0.0880899999999999,79971384.0,44.98,45.78,44.91,45.72,2243331.0,1.173252,1.0
20121218,BBG000R57L13,RVBD,XNGS,93.6776,0.32233,85229710.0,18.91,19.38,18.87,19.38,5672048.0,2.0,0.5
20121218,BBG000G3QLY3,AMP,XNYS,99.5974,0.1368,80757460.0,62.46,63.59,62.28,63.52,1753150.0,1.1071318,1.0
20121218,BBG000BQ8KV2,NUE,XNYS,99.3957,0.11689,80994780.0,42.44,43.86,42.44,43.64,4052629.0,1.1783437,1.0
20121218,BBG000H9G7X2,ANF,XNYS,98.3927,0.30353,82221180.0,47.13,49.095,47.01,48.99,3330046.0,1.0943551,1.0
20121218,BBG000BP4MH0,MMC,XNYS,99.7409,0.09287,81567830.0,34.58,34.65,34.3,34.6,3769342.0,1.1745002,1.0
20121218,BBG000BRXP69,EW,XNYS,99.0992,0.21688,82357940.0,91.86,92.0,91.15,91.95,562170.0,2.0,0.5
20121218,BBG000BHKYH4,ECL,XNYS,89.9344,0.12695,90882500.0,71.1,71.91,70.8301,71.87,975780.0,1.0699242,1.0
20121218,BBG000BFL116,FSLR,XNGS,69.0435,0.50927,119083440.0,32.39,32.54,31.7,32.0001,3536566.0,1.0,1.0
20121218,BBG000BB2DM7,KGC,XNYS,99.7886,0.24038,83415030.0,9.75,9.77,9.49,9.55,6436538.0,1.0377017,1.0
20121218,BBG000BWXL85,RHT,XNYS,99.5082,0.22333,83791500.0,51.44,52.33,51.3811,52.2,1423738.0,1.0,1.0
20121218,BBG000BTVJ25,SYY,XNYS,99.7842,0.0887299999999999,83622360.0,31.94,32.25,31.86,32.24,5654823.0,1.1868737,1.0
20121218,BBG000BMLWX8,KBH,XNYS,99.1693,0.30626,84319270.0,16.41,17.0,16.33,17.0,6198429.0,1.122174,1.0
20121218,BBG000BV75B7,TIF,XNYS,93.8898,0.19668,89440090.0,58.49,59.91,58.37,59.87,2401005.0,1.1045207,1.0
20121218,BBG000GLBN48,ONXX,XNGS,99.2646,0.2254,85129720.0,79.04,81.14,78.66,80.8297,613650.0,1.0,1.0
20121218,BBG000DNTSP4,SE,XNYS,99.7989,0.10593,84990450.0,27.63,27.88,27.52,27.67,5386769.0,1.2524675,1.0
