Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140123,BBG000P28YZ6,KBR,XNYS,99.3994,0.25243,55656640.0,32.9,33.11,32.37,32.69,2197402.0,1.0536286,1.0
20140123,BBG000BZTW70,NBR,XNYS,94.2828,0.17754,58788636.0,17.33,17.455,17.14,17.44,4274730.0,1.0100429,1.0
20140123,BBG000GZD660,CBST,XNGS,99.5097,0.2177699999999999,55768604.0,74.9,75.73,73.65,75.38,1341198.0,1.0,1.0
20140123,BBG000BGRKT6,LLL,XNYS,95.0491,0.09987,58664716.0,108.49,108.57,107.21,107.71,611675.0,1.1860396,1.0
20140123,BBG000PCQQL6,LINTA,XNGS,98.2766,0.17004,56761760.0,27.93,28.21,27.91,28.21,2043745.0,1.1186945,1.0
20140123,BBG000BMLWX8,KBH,XNYS,99.1582,0.19451,56332444.0,18.0,18.44,17.77,18.43,4572783.0,1.1282576,1.0
20140123,BBG000M1R011,NOW,XNYS,84.7908,0.39317,66125784.0,61.09,62.48,60.65,62.46,795625.0,1.0,1.0
20140123,BBG000BQ74K1,NTRS,XNGS,91.4404,0.11345,61562830.0,62.76,62.9475,61.75,62.6,1983630.0,1.1447593,1.0
20140123,BBG000C3NTN5,HOLX,XNGS,86.8011,0.25008,64870720.0,21.68,21.94,21.55,21.94,1606089.0,2.0,0.5
20140123,BBG000BCNYT9,AVP,XNYS,99.7698,0.32295,56804896.0,16.32,16.39,16.22,16.36,2914511.0,1.1938888,1.0
20140123,BBG000F86GP6,MCO,XNYS,99.5924,0.19732,57543720.0,75.96,76.18,75.39,75.47,736891.0,1.0973046,1.0
20140123,BBG000NSCNT7,PFG,XNYS,99.4622,0.11322,57905440.0,46.77,46.86,45.46,45.68,1640989.0,1.1541549,1.0
20140123,BBG000PTLGZ1,LEA,XNYS,99.9204,0.15472,58331652.0,79.33,79.73,78.71,79.36,694360.0,2.071054,0.5
20140123,BBG000BBNYF6,DRI,XNYS,99.0818,0.15617,59347576.0,50.49,51.18,50.065,51.09,1282747.0,1.2287016,1.0
20140123,BBG000BDY3Y7,CYH,XNYS,96.8362,0.2630699999999999,60930510.0,39.34,39.84,39.12,39.82,1802649.0,1.0084403,1.0
20140123,BBG000BK5DP1,GCI,XNYS,99.16,0.20019,59547788.0,28.36,28.76,27.92,28.2,1800636.0,1.2867572,1.0
20140123,BBG000C9W1Y1,XL,XNYS,99.6661,0.10992,59424680.0,30.21,30.21,29.72,29.75,2707364.0,1.2150061,1.0
20140123,BBG000NSQ9M0,AUY,XNYS,99.6444,0.26337,59704710.0,9.72,9.97,9.62,9.63,9203651.0,1.0766187,1.0
20140123,BBG0035LY913,NWSA,XNGS,99.9992,0.20278,59566244.0,16.5,16.58,16.3649,16.53,3085393.0,1.0,1.0
20140123,BBG000BLHRS2,HSY,XNYS,91.6694,0.10625,65074440.0,99.19,99.67,98.77,99.33,791549.0,1.1765839,1.0
20140123,BBG000BKQG80,IACI,XNGS,98.8985,0.3114699999999999,60566080.0,72.64,73.46,71.95,72.34,879917.0,1.1899284,2.0
20140123,BBG000H4YVR7,MDVN,XNGS,97.5194,0.2961499999999999,61446144.0,78.18,78.88,77.0,78.69,1225849.0,2.0,0.5
