Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100323,BBG000BNMHS4,MAN,XNYS,99.3011,0.1785299999999999,49350540.0,58.8,59.45,58.31,59.19,803977.0,1.0344298,1.0
20100323,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20142,49737464.0,37.56,39.3,37.56,39.14,2046110.0,1.0,1.0
20100323,BBG000BP7JB0,JDSU,XNGS,99.5329,0.2969199999999999,49482684.0,11.16,11.39,11.06,11.33,4082102.0,1.0,1.0
20100323,BBG000BNNKG9,MAS,XNYS,97.6151,0.18905,50649344.0,15.23,15.52,15.04,15.48,4112122.0,1.0955615,1.0
20100323,BBG000BF5RY1,CCE,XNYS,62.1824,0.13935,79537930.0,27.47,27.5,27.11,27.35,4188864.0,1.0415375,1.0
20100323,BBG000CPHYL4,THC,XNYS,99.5033,0.3791,49769850.0,6.41,6.46,6.16,6.3,19299140.0,1.0,1.0
20100323,BBG000BNW1S8,MDR,XNYS,98.97,0.2068099999999999,50134000.0,25.44,26.49,25.44,26.24,3600150.0,1.0,1.0
20100323,BBG000BHK836,FLIR,XNGS,99.0149,0.24783,50123396.0,27.64,27.84,27.46,27.84,1612390.0,1.0,1.0
20100323,BBG000BC9938,VMW,XNYS,66.9729,0.20994,74584200.0,53.88,54.55,52.73,54.35,1499686.0,1.0,1.0
20100323,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.1455499999999999,51016450.0,35.69,36.5,35.61,36.3,1545699.0,1.0,1.0
20100323,BBG000PV2L86,WYN,XNYS,99.2804,0.20354,51038696.0,24.71,24.82,24.42,24.72,1740945.0,1.0457165,1.0
20100323,BBG000BC8G88,ARG,XNYS,90.2138,0.15585,56262932.0,64.44,64.5,64.06,64.27,980126.0,1.0330443,1.0
20100323,BBG000BGYWY6,ORLY,XNGS,95.9618,0.14954,53152636.0,42.78,43.0,42.4535,43.0,909630.0,1.0,1.0
20100323,BBG000BWCKB6,VFC,XNYS,99.6746,0.09529,51302470.0,80.26,80.99,80.02,80.99,768245.0,1.0836062,1.0
20100323,BBG000BVB8Q0,TLM,XNYS,99.8641,0.14669,51479980.0,17.0,17.0,16.775,16.92,3587706.0,1.026893,1.0
20100323,BBG000BFJ645,WIN,XNGS,99.1009,0.18991,51880536.0,11.33,11.34,11.22,11.32,3271792.0,1.2171004,1.0
20100323,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.12159,51907384.0,24.31,25.05,24.16,24.97,2773741.0,1.0,1.0
20100323,BBG000BPNP00,MXIM,XNGS,98.9572,0.11825,52064864.0,19.6,19.87,19.44,19.74,1943325.0,1.0800661,1.0
20100323,BBG000BB29X4,DTE,XNYS,99.5203,0.0881299999999999,51793424.0,44.94,45.32,44.77,45.28,1044301.0,1.1386286,1.0
20100323,BBG000BVHBM1,TOL,XNYS,87.3278,0.1449,59483800.0,20.34,20.49,20.21,20.43,2026816.0,1.0,1.0
20100323,BBG000BTQ9G8,SVU,XNYS,98.7989,0.2784,52771836.0,16.72,16.91,16.52,16.91,2182021.0,1.0881337,1.0
20100323,BBG000BK2F42,FIS,XNYS,88.1704,0.13744,59162228.0,23.78,23.83,23.59,23.77,1074408.0,1.8309072,1.0
20100323,BBG000BP5YT0,FLEX,XNGS,99.4652,0.2248099999999999,52464252.0,8.06,8.38,8.0,8.23,14718416.0,1.0,1.0
20100323,BBG000BBBP59,PRE,XNYS,99.3034,0.1075,52550150.0,78.75,79.24,78.48,78.91,601104.0,1.0609493,1.0
20100323,BBG000BGXZB5,AEO,XNYS,89.9181,0.2104,58100412.0,19.16,19.36,18.92,19.33,2383611.0,1.0595739,1.0
20100323,BBG000FDBX90,CNP,XNYS,99.592,0.12173,52648110.0,14.28,14.35,14.21,14.3,3383422.0,1.1349976,1.0
20100323,BBG000BCHG15,ASH,XNYS,99.5137,0.23494,52852364.0,52.79,53.84,52.37,53.19,1051327.0,1.0458578,1.0
20100323,GEN_EQ0010003600001000,AYE,XNYS,98.9183,0.14437,53231812.0,23.49,23.99,23.49,23.78,2196067.0,1.0468452,1.0
20100323,BBG000BV4DR6,TER,XNYS,99.5111,0.18312,53383972.0,11.11,11.5,11.08,11.48,5073237.0,1.0,1.0
20100323,BBG000C2YHG9,DISH,XNGS,95.8577,0.20663,55465840.0,20.96,21.15,20.66,20.81,2521966.0,1.0992556,1.0
20100323,BBG000BQT4L6,PBCT,XNGS,98.9362,0.1572599999999999,53918320.0,15.8,15.83,15.63,15.71,3728693.0,1.0843927,1.0
20100323,BBG000BQC9V2,NWL,XNYS,99.6113,0.19959,53865750.0,15.53,15.66,15.43,15.6,2601320.0,1.0863631,1.0
20100323,BBG000BKR1D6,GWW,XNYS,83.9117,0.09822,63981110.0,108.37,109.42,107.9775,109.34,420662.0,1.0455765,1.0
20100323,BBG000BXBHJ4,TD,XNYS,100.0,0.15534,53745064.0,74.39,75.06,74.39,74.92,1289117.0,1.0673989,1.0
20100323,BBG000F7RCJ1,AAP,XNYS,99.4431,0.14382,54118030.0,43.77,44.11,43.66,43.96,1447463.0,1.0127178,1.0
20100323,BBG000PQ6YJ3,SHLD,XNGS,38.5798,0.20434,140406200.0,107.55,109.03,106.674,108.85,664819.0,1.0,1.0
20100323,BBG000BP1Q11,MHP,XNYS,98.9708,0.16847,54749104.0,35.89,36.04,35.6,36.04,976634.0,1.069876,1.0
20100323,BBG000BPXVJ6,RSG,XNYS,99.6423,0.11354,54380876.0,28.56,29.0,28.48,28.88,2448251.0,1.0600806,1.0
20100323,BBG000DSZTN6,CCJ,XNYS,100.0,0.16003,54354676.0,27.51,27.73,27.37,27.64,1604647.0,1.0152473,1.0
20100323,BBG000BBCDZ2,ROK,XNYS,99.4666,0.1516499999999999,54907108.0,55.92,57.0,55.8,56.78,1912932.0,1.0711442,1.0
20100323,BBG000BN84F3,DGX,XNYS,82.3942,0.10882,66372556.0,57.75,57.75,56.84,57.28,1492763.0,1.0177332,1.0
20100323,BBG000BC15S7,AON,XNYS,92.7491,0.11981,59210864.0,42.49,42.89,42.48,42.89,935632.0,1.033359,1.0
20100323,BBG000BRJL00,PPL,XNYS,99.7353,0.09061,55069680.0,28.31,28.63,28.17,28.6,2297447.0,1.0964781,1.0
20100323,BBG000BN7277,EGO,XNYS,100.0,0.2172599999999999,55278976.0,12.53,12.775,12.34,12.66,4366428.0,1.0,1.0
20100323,BBG000BWGYF8,VMC,XNYS,99.5249,0.1408599999999999,55597060.0,49.7,50.28,49.13,50.18,1488794.0,1.0737954,1.0
20100323,BBG000C3GN47,COG,XNYS,97.4068,0.17223,57105716.0,37.56,38.41,37.45,38.24,1926262.0,1.0075201,1.0
20100323,BBG000BNBPQ0,LM,XNYS,91.3081,0.22326,61397160.0,29.34,30.06,29.165,29.85,2355386.0,1.0562869,1.0
20100323,BBG000PX3XC0,WLL,XNYS,95.4869,0.15635,58782756.0,77.37,80.54,77.35,80.24,955968.0,1.0,1.0
20100323,BBG000CHWP52,DISCA,XNGS,97.7777,0.18902,57471628.0,33.16,33.4,32.98,33.35,2416355.0,0.5511221,2.0
20100323,BBG000FKYVH4,LXK,XNYS,98.6905,0.2469199999999999,57024320.0,35.11,37.35,34.69,36.82,5325506.0,1.0,1.0
20100323,BBG000RGM5P1,TEL,XNYS,99.8459,,56528584.0,27.69,28.275,27.62,28.22,2212750.0,1.0638843,1.0
20100323,BBG000HQ7GC7,RSH,XNYS,99.5183,0.27134,56866440.0,22.55,22.795,22.12,22.68,2159949.0,1.0397846,1.0
20100323,BBG000C1S2X2,VRTX,XNGS,98.6412,0.17742,57437920.0,42.33,42.46,42.02,42.18,1087101.0,1.0,1.0
20100323,BBG000BSXQV7,SHW,XNYS,82.7831,0.13854,68927650.0,65.77,66.52,65.43,66.46,863383.0,1.0584176,1.0
20100323,BBG000BF2KK4,CBE,XNYS,98.9443,0.13545,57974336.0,46.26,47.16,46.07,47.04,1046563.0,1.0678508,1.0
20100323,GEN_EQ0010206100001000,AMLN,XNGS,97.6114,0.3326,58941096.0,23.04,23.38,22.91,23.06,2281275.0,1.0,1.0
20100323,BBG000BR1W32,DB,XNYS,100.0,0.21909,57755372.0,73.25,74.13,72.76,74.07,768460.0,1.0766488,1.0
20100323,BBG000C3NTN5,HOLX,XNGS,99.0855,0.3211099999999999,58498940.0,18.8,19.01,18.56,18.83,3379497.0,2.0,0.5
20100323,BBG000B9ZV28,AMED,XNGS,98.4989,0.29498,59153880.0,61.47,62.0,60.08,60.455,606292.0,1.0,1.0
20100323,BBG000JBN3X6,LCC,XNYS,95.4921,0.33454,61710492.0,7.34,7.41,7.1,7.39,4717105.0,1.0,1.0
20100323,GEN_EQ0010624300001000,PDE,XNYS,99.1076,0.1785999999999999,59461356.0,28.96,29.64,28.73,29.59,3315893.0,1.0711972,1.0
20100323,BBG000CXYSZ6,FFIV,XNGS,99.4409,0.20903,59294816.0,62.88,63.68,62.14,63.6,865357.0,1.0,1.0
20100323,BBG000DWB323,UBS,XNYS,100.0,0.2007,58966972.0,15.42,15.63,15.35,15.59,2380001.0,1.05,0.952381
20100323,BBG000BX3BL3,WY,XNYS,99.5953,0.13048,59217236.0,45.0,45.32,44.31,45.32,1054638.0,1.0682806,1.0
20100323,BBG000BWXL85,RHT,XNYS,99.292,0.23772,59926616.0,30.0,30.38,29.66,30.17,3799186.0,1.0,1.0
20100323,GEN_EQ0010548100001000,MI,XNYS,98.8768,0.29335,60362176.0,8.0,8.02,7.82,8.0,6775286.0,1.0812778,1.0
20100323,GEN_EQ0010141600001000,SUN,XNYS,99.5103,0.18027,60209090.0,29.95,30.22,29.685,30.14,1936819.0,1.0741609,1.0
20100323,BBG000FV1Z23,CCI,XNYS,97.0567,0.13622,62200204.0,38.7,39.0,38.55,38.71,1891960.0,1.0,1.0
20100323,BBG000BVXPZ8,NYB,XNYS,92.8132,0.20363,65762296.0,16.53,16.61,16.33,16.6,4387545.0,1.176397,1.0
20100323,BBG000BCYP43,BCR,XNYS,98.6059,0.11484,62559804.0,85.12,85.12,83.99,85.02,376672.0,1.0176802,1.0
20100323,BBG000CPQZ77,WFMI,XNGS,84.1652,0.21396,73323460.0,35.65,36.01,35.51,35.97,1316070.0,1.0204072,1.0
20100323,BBG000BW2QX0,UNM,XNYS,99.6307,0.12896,62019384.0,23.9,24.22,23.73,24.19,3393493.0,1.0375105,1.0
20100323,BBG000BFNR17,ADS,XNYS,96.5673,0.18817,64182172.0,64.2,64.58,63.42,64.58,1205818.0,1.0,1.0
20100323,GEN_EQ0010168800001000,COMS,XNGS,98.5001,0.19898,63161864.0,7.64,7.67,7.63,7.6425,5061319.0,1.0,1.0
20100323,BBG000BMFFQ0,JEC,XNYS,97.2069,0.16723,64187116.0,43.51,44.37,43.35,44.24,1112102.0,1.0,1.0
20100323,BBG000F86GP6,MCO,XNYS,99.7019,0.19253,62680732.0,29.98,30.39,29.72,30.32,1961258.0,1.0334431,1.0
20100323,BBG000BL5W86,HL,XNYS,99.4653,0.27492,63167940.0,5.4,5.69,5.3175,5.62,11239847.0,1.0,1.0
20100323,BBG000BR37X2,PGR,XNYS,91.7931,0.12343,68470350.0,18.25,18.51,18.24,18.51,3928269.0,1.1821178,1.0
20100323,BBG000BWVSR1,WM,XNYS,92.4922,0.0911,68143510.0,34.42,34.72,34.25,34.69,2501745.0,1.0861235,1.0
20100323,BBG000MBDGM6,EQIX,XNGS,98.6909,0.14787,64211980.0,101.83,102.72,100.82,102.01,1526943.0,1.0,1.0
20100323,BBG000BR54L0,PHM,XNYS,87.8338,0.1528,72408300.0,11.52,11.53,11.2,11.47,8017868.0,1.0126833,1.0
20100323,BBG000C2PW58,BLK,XNYS,93.1461,0.1721,68352880.0,225.68,227.77,224.8,227.0,301114.0,1.0432007,1.0
20100323,BBG000DQTXY6,DHI,XNYS,91.1786,0.17609,69910380.0,12.83,12.88,12.65,12.76,5137349.0,1.0461826,1.0
20100323,BBG000FL0BC8,FST,XNYS,93.8922,0.23648,68013900.0,27.88,28.0,27.38,28.0,2112590.0,1.0,1.0
20100323,BBG000BHB3M6,DOV,XNYS,98.276,0.11535,65198216.0,46.41,47.56,46.04,47.38,2247120.0,1.0614226,1.0
20100323,BBG000D9KWL9,MTB,XNYS,89.888,0.15572,71340250.0,83.33,83.33,81.85,83.21,461970.0,1.1064078,1.0
20100323,BBG000BJKPG0,FISV,XNGS,97.8816,0.09657,66078420.0,51.27,51.29,50.72,51.0,1505778.0,1.0,1.0
20100323,BBG000CGT2S4,UPL,XNYS,96.3569,0.15373,67152150.0,44.33,45.08,44.12,44.68,1525311.0,1.0,1.0
20100323,BBG000BDWKC5,CA,XNGS,71.5936,0.1348599999999999,90429680.0,23.59,23.82,23.4,23.8,4843894.0,1.0180448,1.0
20100323,BBG000BJDPC2,FDO,XNYS,92.3321,0.2462599999999999,70254216.0,36.36,36.62,35.82,36.53,2218600.0,1.0461409,1.0
20100323,BBG000BG7986,ARO,XNYS,98.9128,0.2167199999999999,65954956.0,29.46,29.536,28.83,29.46,2165785.0,1.5,0.6666667
20100323,BBG000BKSL41,HCBK,XNGS,89.2954,0.17175,73352960.0,14.0,14.06,13.77,14.0325,8219302.0,1.0856948,1.0
20100323,BBG000BGD7W6,MAR,XNYS,76.2376,0.12866,85988200.0,29.62,29.85,29.43,29.75,4567214.0,1.0322566,0.9891886
20100323,BBG000BP4MH0,MMC,XNYS,99.6319,0.1218099999999999,65977000.0,24.53,24.66,24.44,24.62,2788472.0,1.080736,1.0
20100323,BBG000C23KJ3,AES,XNYS,80.6854,0.2264999999999999,81665480.0,11.25,11.36,11.11,11.23,8878962.0,1.0,1.0
20100323,BBG000BLHRS2,HSY,XNYS,99.7607,0.15521,66119836.0,42.98,43.19,42.68,43.15,1266710.0,1.0765439,1.0
20100323,BBG000C9W1Y1,XL,XNYS,99.4269,,66384660.0,18.87,19.05,18.65,19.04,3420185.0,1.1271609,1.0
20100323,BBG000LL9LQ5,IAG,XNYS,97.895,0.23462,67427640.0,14.4,14.59,14.1,14.42,2804610.0,1.0150601,1.0
20100323,BBG000DN7P92,SYK,XNYS,73.2329,0.11732,92228056.0,56.87,57.01,56.21,57.0,1361467.0,1.0151845,1.0
20100323,BBG000BFS7D3,CLX,XNYS,99.5961,0.1025799999999999,67829680.0,65.0,65.18,64.6,65.11,851032.0,1.0760058,1.0
20100323,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.21642,68142440.0,15.81,16.55,15.785,16.41,6733795.0,1.0,1.0
20100323,BBG000CVWGS6,ATVI,XNGS,42.2044,0.1987599999999999,160941950.0,11.93,12.07,11.88,11.97,10699623.0,2.0272727,0.5
20100323,GEN_EQ0010091900001000,LZ,XNYS,98.8834,0.17775,68719430.0,90.61,90.68,89.12,90.06,902130.0,1.0577449,1.0
20100323,BBG000F80SZ5,WFR,XNYS,99.9156,0.2425099999999999,68437390.0,14.54,14.95,14.48,14.81,6066580.0,1.0,1.0
20100323,BBG000BJ5GK2,EXPD,XNGS,98.2763,0.1333099999999999,69746640.0,38.35,38.48,37.82,38.42,1583675.0,1.0203931,1.0
20100323,BBG000D7RKJ5,EIX,XNYS,99.6587,0.07647,68784216.0,34.22,34.555,34.155,34.48,2226530.0,1.0704349,1.0
20100323,BBG000Q0BPZ4,CIT,XNYS,99.9784,0.47155,68609780.0,38.0,39.2,37.89,38.99,2264197.0,1.0,1.0
20100323,BBG000BV75B7,TIF,XNYS,92.8752,0.18057,74250250.0,48.15,48.18,47.21,47.76,2600648.0,1.0477804,1.0
20100323,BBG000NSCNT7,PFG,XNYS,99.5592,0.17248,69294024.0,27.57,28.1,27.315,28.04,3559002.0,1.0417569,1.0
20100323,BBG000DKCC19,TSN,XNYS,96.2843,0.19371,71801270.0,18.16,18.31,18.03,18.29,4459372.0,1.0312934,1.0
20100323,GEN_EQ0010104800001000,NSM,XNYS,99.154,0.14227,69745580.0,14.87,15.0,14.83,14.99,4384796.0,1.0468857,1.0
20100323,BBG000D3MB18,VMED,XNGS,99.05,0.21659,70371496.0,17.02,17.23,16.93,17.11,3162259.0,1.0415894,1.0
20100323,BBG000BGRKT6,LLL,XNYS,96.3775,0.08853,72462216.0,94.09,94.71,93.87,94.62,989817.0,1.0359672,1.0
20100323,BBG000M4SW14,IOC,XNYS,100.0,0.4253,70035970.0,68.6,68.9125,67.5,68.67,438419.0,1.0,1.0
20100323,BBG000BHCP19,MCHP,XNGS,97.3025,0.08606,72966150.0,28.9,29.12,28.76,29.07,2230999.0,1.1253679,1.0
20100323,BBG000BKZTP3,HOG,XNYS,98.9707,0.26313,71947400.0,28.77,28.9,28.31,28.48,3234455.0,1.0745693,1.0
20100323,BBG000BK1FD3,FWLT,XNGS,99.4793,0.2438,71640140.0,27.1,27.74,26.93,27.63,2370561.0,2.0,0.5
20100323,BBG000G8N9C6,JWN,XNYS,76.9563,0.15554,92641950.0,41.29,41.58,40.78,41.46,2234490.0,1.0671277,1.0
20100323,BBG000QY3XZ2,EXPE,XNGS,72.6419,0.1934499999999999,98280650.0,23.26,23.46,22.71,22.91,6319448.0,1.0030355,1.0
20100323,BBG000DNTSP4,SE,XNYS,99.8477,0.10439,71547010.0,22.33,22.51,22.175,22.48,2602890.0,1.1212891,1.0
20100323,BBG000DGPR66,BG,XNYS,98.9411,0.182,72218584.0,63.28,66.02,63.13,65.34,2419775.0,1.0276092,1.0
20100323,BBG000BDG1Y1,BMC,XNGS,98.4856,0.11502,72653520.0,38.85,39.21,38.47,39.04,2460765.0,1.0,1.0
20100323,BBG000BHKYH4,ECL,XNYS,99.5942,0.12439,72562184.0,43.4,43.51,43.02,43.42,2014289.0,1.0315626,1.0
20100323,BBG000BLDV98,HRB,XNYS,99.761,0.22903,72475410.0,17.25,17.65,17.2,17.62,5327084.0,1.0735166,1.0
20100323,GEN_EQ0011591100001000,MFE,XNYS,99.3934,0.13872,73213240.0,41.34,41.5,40.62,40.87,2802341.0,1.0,1.0
20100323,BBG000FFH4P5,FLS,XNYS,98.7814,0.14418,73888640.0,105.36,110.0,104.9,109.93,1072892.0,1.0289063,1.0
20100323,BBG000D1QCF1,FTI,XNYS,98.0782,0.17669,74497940.0,61.22,62.1,60.99,61.94,962069.0,1.0534034,1.0
20100323,BBG000CFJL87,DNDN,XNMS,98.3329,0.39703,74683370.0,36.39,38.12,36.32,37.818,3956578.0,1.0,1.0
20100323,GEN_EQ0140919900001000,PGN,XNYS,99.7224,0.06455,73644790.0,40.1,40.1,39.55,39.85,1782966.0,1.1490139,1.0
20100323,BBG000BHLYS1,ED,XNYS,99.7536,0.06686,73713530.0,44.42,44.45,43.93,44.17,1927748.0,1.1375527,1.0
20100323,BBG000QRSL13,DRYS,XNGS,93.1279,0.35161,78967810.0,5.78,5.92,5.78,5.9,10899383.0,1.0203933,1.0
20100323,BBG000D9DMK0,LH,XNYS,99.5143,0.10696,74227000.0,75.06,75.4,74.05,74.33,1447554.0,1.0,1.0
20100323,BBG000BVPPM1,TSO,XNYS,98.5326,0.24659,75041850.0,13.77,13.83,13.58,13.8,2827812.0,1.0486792,1.0
20100323,BBG000DV7MX4,ONNN,XNGS,98.2036,0.18979,75600664.0,8.14,8.27,8.1,8.24,7004049.0,1.0,1.0
20100323,BBG000BL79J3,URBN,XNGS,77.9367,0.14514,95861850.0,36.52,36.63,36.02,36.39,2634291.0,1.0,1.0
20100323,BBG000BVMPN3,TROW,XNGS,96.3545,0.13229,77539120.0,55.37,55.91,55.18,55.86,1325834.0,1.0536363,1.0
20100323,BBG000BT4T69,SLE,XNYS,94.8317,0.17439,78953976.0,13.89,14.05,13.75,14.02,9914047.0,1.0946358,1.0
20100323,BBG000CNWNL6,OI,XNYS,99.4898,0.17915,75288904.0,34.26,35.0,33.89,34.89,1816073.0,1.0,1.0
20100323,BBG000BQSQ38,PAYX,XNGS,89.2615,0.12553,84126420.0,32.82,32.82,32.47,32.76,2078521.0,1.0996207,1.0
20100323,BBG000BRJ809,PPG,XNYS,99.7091,0.1284,75468660.0,65.58,66.09,65.11,66.05,601893.0,1.0944636,1.0
20100323,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.22726,76028090.0,40.92,41.84,40.74,41.65,1839850.0,1.0,1.0
20100323,BBG000BRZBT3,RDC,XNYS,98.9086,0.1565599999999999,76602990.0,26.5,27.09,26.47,26.93,2244815.0,1.0134517,1.0
20100323,BBG000C6F3T8,IGT,XNYS,99.5124,0.22129,76172856.0,17.99,18.11,17.67,17.89,4864121.0,1.0478407,1.0
20100323,BBG000BP1152,CIEN,XNGS,96.8455,0.31774,78403220.0,15.37,15.52,15.18,15.48,4413313.0,1.0,1.0
20100323,BBG000BNGTQ7,LTD,XNYS,81.9939,0.1658599999999999,93028930.0,25.38,25.49,24.96,25.46,3588345.0,1.1029154,1.0
20100323,BBG000BXRPH1,PXD,XNYS,98.3356,0.1602499999999999,77943620.0,52.04,54.15,52.04,53.79,1810464.0,1.0090024,1.0
20100323,BBG000BMB7R1,ITT,XNYS,99.6037,0.11123,77018190.0,53.0,53.33,52.47,53.3,1384260.0,1.0375131,1.0
20100323,BBG000BLCPY4,HP,XNYS,96.8304,0.1628599999999999,79573300.0,38.96,39.03,38.29,38.79,2070790.0,1.0124811,1.0
20100323,BBG000BPMH90,MUR,XNYS,94.2964,0.10654,82171976.0,55.13,55.55,54.73,55.27,1165911.0,1.0372623,1.0
20100323,BBG000BD0TF8,BEN,XNYS,65.2665,0.12353,119721704.0,111.36,112.98,110.7,112.69,927798.0,1.0502481,1.0
20100323,BBG000BGKHZ3,VRSN,XNGS,99.2017,0.16439,78958940.0,26.53,26.59,26.24,26.42,2572752.0,1.0,1.0
20100323,BBG000NDZ417,PXP,XNYS,96.5058,0.20872,81398824.0,30.25,30.6,29.95,30.54,2569154.0,1.0,1.0
20100323,BBG000BKPL53,ZMH,XNYS,99.877,0.1595099999999999,79041900.0,58.27,58.61,57.57,58.46,1468011.0,1.0,1.0
20100323,BBG000BK5DP1,GCI,XNYS,99.327,0.3238,79490450.0,16.49,16.8,16.19,16.72,3081473.0,1.1444678,1.0
20100323,BBG000BGFLL5,NYX,XNYS,99.7632,0.17347,79355360.0,29.27,29.36,29.11,29.33,1956299.0,1.0934871,1.0
20100323,BBG000BS0ZF1,RL,XNYS,98.5664,0.14899,80780056.0,84.33,85.48,84.19,84.9,951473.0,1.0075967,1.0
20100323,BBG000BY2Y78,IVZ,XNYS,98.6794,0.22643,80912670.0,20.66,20.84,20.48,20.78,3141543.0,1.0601839,1.0
20100323,BBG000BBNYF6,DRI,XNYS,99.1442,0.17838,80686730.0,44.11,44.16,43.08,43.91,3015391.0,1.0638717,1.0
20100323,BBG000FJRZ68,DO,XNYS,49.5645,0.09806,161671070.0,84.97,85.78,84.22,85.15,1210606.0,1.1995614,1.0
20100323,BBG000FKJRC5,EL,XNYS,88.996,0.15835,90053096.0,64.81,65.38,64.4698,65.3,934013.0,1.0326295,1.0
20100323,BBG000BJ98Z0,GMCR,XNGS,87.1205,0.25125,92097410.0,96.27,96.3,94.0,95.47,560742.0,1.5,0.6666667
20100323,BBG000CL9VN6,NFLX,XNGS,96.5721,0.21631,83151090.0,73.0,73.49,72.03,72.96,711235.0,1.0,1.0
20100323,BBG000BKWSR6,HBAN,XNGS,98.8652,0.37161,81481390.0,5.5,5.54,5.38,5.48,24915984.0,1.0935403,1.0
20100323,BBG000BB5BF6,GME,XNYS,95.4264,0.32061,85355580.0,21.55,22.3,21.45,22.2,7427065.0,1.0,1.0
20100323,BBG000BK6G19,NFX,XNYS,98.2627,0.17613,82980550.0,49.68,50.72,49.66,50.59,1902515.0,1.0,1.0
20100323,BBG000BQ74K1,NTRS,XNGS,97.0464,0.15341,84625870.0,55.93,55.93,55.28,55.79,944070.0,1.0444168,1.0
20100323,BBG000BS9489,OMC,XNYS,99.135,0.10617,82906970.0,39.7,39.92,39.36,39.82,2064514.0,1.0412014,1.0
20100323,BBG000FBK808,DNR,XNYS,98.4425,0.24129,83582360.0,15.51,15.712,15.36,15.63,5618235.0,1.0,1.0
