Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111010,BBG000C060M4,AMG,XNYS,98.9125,0.20289,59004064.0,80.03,83.86,79.4901,83.82,599658.0,1.0,1.0
20111010,BBG000C45984,L,XNYS,77.0703,0.1278,75762536.0,35.3401,36.09,35.3401,36.09,1694619.0,1.0278205,1.0
20111010,BBG000BLCL55,QEP,XNYS,99.341,0.27259,59040524.0,28.16,28.77,28.14,28.47,1652512.0,1.0027554,1.0
20111010,BBG000JKCWS0,CLB,XNYS,98.3178,0.30117,59796970.0,93.385,99.3,93.32,98.94,871629.0,2.086387,0.5
20111010,BBG000BK5DP1,GCI,XNYS,99.3259,0.32022,59199772.0,10.65,10.91,10.53,10.72,4896045.0,1.1696421,1.0
20111010,BBG000CB8Q50,UHS,XNYS,98.5004,0.26242,59746844.0,34.23,34.93,33.91,34.92,1052489.0,2.044165,0.5
20111010,BBG000JF5CV9,NXY,XNYS,99.5219,0.27026,59372716.0,16.2,16.37,16.0,16.19,3667246.0,1.030035,1.0
20111010,BBG000DGPR66,BG,XNYS,98.7436,0.22159,59864816.0,57.13,57.52,56.4,56.92,5862334.0,1.0511689,1.0
20111010,BBG000BF8TF5,CDE,XNYS,99.5689,0.38329,59419504.0,22.27,23.0,22.03,23.0,2256482.0,0.1,10.0
20111010,BBG000BQ87N0,NU,XNYS,99.2554,0.13225,59723668.0,32.43,32.96,32.41,32.96,1911837.0,1.1444303,1.0
20111010,BBG000BPS2V2,NAV,XNYS,99.2591,0.27451,59790256.0,34.32,36.04,34.23,35.94,1210355.0,1.0,1.0
20111010,BBG000BJDPC2,FDO,XNYS,85.3676,0.27646,69725120.0,53.29,54.46,53.12,54.0,1291206.0,1.0686888,1.0
20111010,BBG000BL5W86,HL,XNYS,99.444,0.37554,59959468.0,5.63,5.69,5.53,5.66,4566293.0,1.0,1.0
20111010,BBG000BFVXX0,CMS,XNYS,99.1632,0.13547,60687330.0,20.04,20.26,20.0,20.23,2651852.0,1.149858,1.0
20111010,BBG000FJRZ68,DO,XNYS,49.561,0.1951,121476240.0,57.2,58.65,57.2,58.25,1415962.0,1.3012714,1.0
20111010,BBG000BGRKT6,LLL,XNYS,95.8683,0.18275,63724000.0,65.9,67.53,65.82,67.53,776055.0,1.0711141,1.0
20111010,BBG000QHV8S1,CVI,XNYS,98.545,0.37314,62002476.0,23.27,24.39,23.27,24.22,1916106.0,1.0,1.0
20111010,BBG000DKCC19,TSN,XNYS,97.0191,0.23878,63243490.0,17.67,17.84,17.59,17.84,2544274.0,1.0457504,1.0
20111010,BBG000BDDNH5,BLL,XNYS,98.0244,0.17682,62679430.0,33.02,33.34,32.87,33.34,962452.0,2.063567,0.5
20111010,BBG000G6BN50,PNRA,XNGS,99.0756,0.20017,62017868.0,105.94,109.5,105.75,108.47,523411.0,1.0,1.0
20111010,BBG000BMKDM3,K,XNYS,54.1784,0.1035099999999999,113819976.0,54.03,54.15,53.7,54.05,1078429.0,1.1179576,1.0
20111010,BBG000PLXQQ3,TRW,XNYS,83.0804,0.24166,74300290.0,37.41,38.55,37.39,38.51,1519455.0,1.0,1.0
20111010,BBG000BGFZR8,CSC,XNYS,99.7423,0.28038,61926772.0,29.21,29.75,29.14,29.75,1396759.0,1.0272995,1.0
20111010,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09501,66643196.0,51.74,52.0,51.5,51.99,926073.0,1.1255578,1.0
20111010,BBG000BCDWR6,OVTI,XNGS,99.4494,0.71759,62534948.0,16.36,16.62,15.96,16.26,2439784.0,1.0,1.0
20111010,BBG000BWGYF8,VMC,XNYS,99.6523,0.3283,62710108.0,28.65,29.96,28.65,29.94,1187450.0,1.1158388,1.0
20111010,BBG000BQHGR6,OKE,XNYS,92.5236,0.1609199999999999,67608580.0,69.11,71.31,69.07,71.31,1116080.0,1.1656431,1.0
20111010,BBG000BBB3K1,RAI,XNYS,57.7864,0.13582,108268970.0,39.83,39.94,39.44,39.61,2392660.0,2.5868995,0.5
20111010,BBG000C23KJ3,AES,XNYS,83.6914,0.20124,74982410.0,10.26,10.48,10.16,10.35,5359290.0,1.0,1.0
20111010,BBG000CFJL87,DNDN,XNGS,98.7672,0.5892000000000001,63989480.0,9.11,9.11,8.39,8.55,3277370.0,1.0,1.0
20111010,BBG000C4DPX1,AVGO,XNGS,80.4476,0.42662,78647880.0,33.0,34.06,33.0,33.66,3758239.0,1.0109395,1.0
20111010,BBG000BJNGN9,JBL,XNYS,88.338,0.37793,71842296.0,18.95,20.32,18.95,20.15,8172793.0,1.0938982,1.0
20111010,BBG000B9YJ35,APH,XNYS,99.8109,0.22333,63605884.0,43.25,44.08,43.24,44.0,1317171.0,1.0058239,1.0
20111010,BBG000FFH4P5,FLS,XNYS,99.2873,0.22784,64061268.0,80.84,82.83,80.84,82.83,485060.0,1.0475355,1.0
20111010,BBG000B9X8C0,AEE,XNYS,99.7326,0.13879,63806500.0,29.62,30.02,29.57,30.02,1200874.0,1.2539601,1.0
20111010,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.2888,68743416.0,36.54,37.69,36.3,37.5,1217152.0,1.0,1.0
20111010,BBG000F7RCJ1,AAP,XNYS,99.3799,0.2277499999999999,64344876.0,59.92,61.06,59.52,60.94,480993.0,1.020233,1.0
20111010,BBG000BFV115,SM,XNYS,99.0918,0.34329,64592840.0,64.69,66.78,63.69,66.16,550158.0,1.0110967,1.0
20111010,BBG000D8RG11,NRG,XNYS,99.3222,0.2263699999999999,64967428.0,20.73,20.92,20.64,20.89,1863517.0,1.0,1.0
20111010,BBG000BJKPG0,FISV,XNGS,98.0847,0.16919,66064280.0,54.25,54.74,53.97,54.73,922060.0,1.0,1.0
20111010,BBG000BX9WL1,ZION,XNGS,97.5534,0.28914,66554948.0,15.73,16.16,15.68,16.15,3494720.0,1.0497575,1.0
20111010,BBG000J5Q6L2,GNW,XNYS,99.6775,0.45178,65276404.0,5.25,5.45,5.25,5.45,7835765.0,1.0347463,1.0
20111010,BBG000BJ26K7,ALB,XNYS,98.3113,0.25858,66453028.0,43.95,46.0,43.84,45.96,1609512.0,1.0577768,1.0
20111010,BBG000BB29X4,DTE,XNYS,99.548,0.11466,65652370.0,50.56,51.02,50.32,51.02,794821.0,1.2221644,1.0
20111010,BBG000CGT2S4,UPL,XNYS,96.3892,0.29389,67888960.0,28.05,29.15,28.05,28.72,1216086.0,1.0,1.0
20111010,BBG000BN5HF7,LEN,XNYS,96.7264,0.24144,67678120.0,14.47,14.99,14.4,14.99,3960801.0,1.0690018,1.0
20111010,BBG000BVLRY8,ALV,XNYS,99.6895,0.25895,65709108.0,52.89,54.31,52.85,54.3,621404.0,1.0872259,1.0
20111010,BBG000BNBPQ0,LM,XNYS,87.121,0.21135,75633830.0,26.38,27.15,26.38,27.15,1733739.0,1.0689672,1.0
20111010,BBG000C6F3T8,IGT,XNYS,99.7705,0.31426,66108164.0,15.69,16.26,15.65,16.26,3952125.0,1.0714104,1.0
