Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150624,BBG000BCZL41,VRSK,XNGS,90.7546,0.12687,68537450.0,74.84,75.11,74.08,74.09,1255159.0,1.0,1.0
20150624,BBG000BNLPJ7,MGA,XNYS,94.4425,0.17934,66240108.0,57.82,58.34,57.537,57.68,1040110.0,4.5614734,0.25
20150624,BBG000BVL2G3,TRN,XNYS,98.5118,0.2282999999999999,63803500.0,30.33,30.56,29.55,29.59,1856283.0,2.2246013,0.5
20150624,BBG000BFJ645,WIN,XNGS,98.7338,0.27551,63716652.0,7.52,7.55,7.38,7.38,2525491.0,1.3112985,5.999988
20150624,BBG000FFH4P5,FLS,XNYS,99.414,0.12858,63382496.0,53.76,54.29,53.49,53.68,1172154.0,3.2698421,0.33333334
20150624,BBG000BT1715,SJM,XNYS,95.8739,0.09963,66305212.0,112.86,113.262,111.095,111.7,824632.0,1.3279768,1.0
20150624,BBG000C221G9,PNR,XNYS,99.1823,0.13811,64147124.0,62.66,63.98,62.53,63.8,2187633.0,1.1627356,1.0
20150624,BBG000JKCWS0,CLB,XNYS,98.4591,0.20775,64869776.0,118.5,119.78,116.18,116.81,420187.0,2.1676714,0.5
20150624,BBG0016T3GQ0,VC,XNYS,99.8254,0.1117599999999999,64055604.0,107.84,107.91,106.55,107.56,594845.0,1.0,1.0
20150624,BBG004S641N5,BURL,XNYS,96.9625,0.16808,66161504.0,51.92,52.48,51.66,51.96,1342900.0,1.0,1.0
20150624,BBG000BB1TH9,FLR,XNYS,99.3981,0.10319,64955616.0,55.6,56.29,55.5,55.58,910123.0,2.1641867,0.5
20150624,BBG000BP8Z50,MSI,XNYS,91.1821,0.11654,70833430.0,58.93,59.06,58.28,58.29,741372.0,0.15915407,7.000007
20150624,BBG000BB03M1,CBI,XNYS,88.5242,0.31459,73149820.0,53.79,54.03,52.68,53.0,813181.0,1.0147389,1.0
20150624,BBG000HZFZX3,LVLT,XNYS,81.1387,0.1265299999999999,79918190.0,55.47,55.47,54.36,54.45,1786947.0,0.066667,14.999926
20150624,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.15303,65699116.0,156.72,158.0,156.4976,157.61,349521.0,1.0,1.0
20150624,BBG000FDBX90,CNP,XNYS,93.7773,0.08267,69342950.0,19.35,19.47,19.165,19.17,4494788.0,1.4161812,1.0
20150624,BBG000BN1XR3,COL,XNYS,99.3696,0.0901799999999999,65718620.0,95.36,95.99,95.15,95.63,925195.0,1.1458839,1.0
20150624,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.2743,82432920.0,130.01,130.81,122.44,123.66,1068903.0,1.0,1.0
20150624,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1231599999999999,87488856.0,83.13,83.13,80.94,81.54,2005623.0,1.0,1.0
20150624,BBG000C75N77,CMA,XNYS,99.1051,0.1042799999999999,66102596.0,52.87,53.45,52.361,52.65,1504979.0,1.1763089,1.0
20150624,BBG000BWP7D9,WEC,XNYS,99.7993,0.0761,65748650.0,45.85,46.05,45.65,45.78,2174751.0,2.5367293,0.5
20150624,BBG000BC9938,VMW,XNYS,64.4228,0.20452,101954456.0,91.9,91.93,90.04,90.36,1128314.0,1.0,1.0
20150624,BBG0014GG205,P,XNYS,93.9797,0.34017,70269700.0,16.56,16.74,16.28,16.34,4300471.0,1.0,1.0
20150624,BBG000BDDNH5,BLL,XNYS,97.6181,0.1037099999999999,67970290.0,72.3,72.54,72.022,72.24,1194992.0,2.1376967,0.5
20150624,BBG000C4ZZ10,SIG,XNYS,99.3853,0.13798,66762796.0,133.18,133.18,129.415,130.16,676297.0,0.5196218,2.0
20150624,BBG000BJKPG0,FISV,XNGS,97.9598,0.1455,67974920.0,85.71,86.13,84.99,85.0,1393842.0,2.0,0.5
20150624,BBG000C23KJ3,AES,XNYS,99.6834,0.14855,67156760.0,13.72,13.8,13.54,13.64,5063533.0,1.0475132,1.0
20150624,BBG000BFL116,FSLR,XNGS,73.3074,0.24633,91752790.0,51.25,51.94,51.1,51.36,1772685.0,1.0,1.0
20150624,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.16974,67817490.0,65.54,65.65,63.89,64.15,1049892.0,1.0,1.0
20150624,BBG000C22QV7,SEE,XNYS,99.1911,0.1190599999999999,68170930.0,51.92,52.19,51.43,51.78,1742342.0,1.1891824,1.0
20150624,BBG000BFS7D3,CLX,XNYS,99.308,0.0726499999999999,68195390.0,106.79,107.06,105.94,105.94,407970.0,1.2741852,1.0
20150624,BBG000BGFZR8,CSC,XNYS,99.6145,0.13683,68019980.0,67.3,67.58,66.4,66.69,653918.0,1.1027355,1.0
20150624,BBG000BJ49H3,BWA,XNYS,98.4545,0.1052999999999999,68839176.0,60.3,60.426,59.47,59.73,2278912.0,2.0743444,0.5
20150624,BBG000CPHYL4,THC,XNYS,98.5902,0.3323,69013670.0,51.6,51.68,49.99,50.08,2094789.0,0.25,4.0
20150624,BBG000FBMY72,SPN,XNYS,98.7349,0.1629799999999999,69056340.0,21.25,21.54,20.78,20.8,2417475.0,1.0188233,1.0
20150624,BBG000HW5GX3,CNQ,XNYS,97.1996,0.16407,70373320.0,28.97,29.5001,28.84,28.95,1994071.0,2.2026744,0.5
20150624,BBG000BJDPC2,FDO,XNYS,95.0468,0.13981,72188940.0,79.26,79.415,79.23,79.33,358857.0,1.1190606,1.0
20150624,BBG001P3K000,DNKN,XNGS,99.524,0.14628,68989064.0,54.83,54.83,54.15,54.31,1415520.0,1.0704579,1.0
20150624,BBG000BLGFJ9,HRS,XNYS,99.7359,0.13568,69073496.0,79.52,79.59,78.76,78.97,770936.0,1.2672868,1.0
20150624,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09932,77168270.0,48.64,48.75,48.08,48.145,1346637.0,1.3437946,1.0
20150624,BBG000BCHG15,ASH,XNYS,99.4731,0.08605,69395250.0,127.54,127.79,125.87,125.96,538102.0,1.1175877,1.0
20150624,BBG000BLDV98,HRB,XNYS,99.4237,0.19042,69521180.0,31.23,31.25,30.39,30.5,3543060.0,1.3026346,1.0
20150624,BBG000FLZN98,MHK,XNYS,84.378,0.11509,82259590.0,193.57,194.74,191.855,191.87,310219.0,1.0,1.0
20150624,BBG000BC2R71,ALLY,XNYS,91.2115,0.12594,76180930.0,23.55,23.795,23.45,23.45,3333641.0,1.0,1.0
20150624,BBG000PV2L86,WYN,XNYS,98.1376,0.1127099999999999,71177790.0,83.84,84.08,82.93,82.93,1150401.0,1.1545435,1.0
20150624,BBG002PHSYX9,FANG,XNGS,98.1795,0.16354,71707940.0,80.0,80.68,77.77,77.955,749933.0,1.0,1.0
20150624,BBG000BMTFR4,KLAC,XNGS,99.572,0.11796,70709530.0,57.2,57.64,57.14,57.21,972185.0,1.5201476,1.0
20150624,BBG000G6BN50,PNRA,XNGS,98.6894,0.13128,71668170.0,179.37,180.37,177.93,178.14,429530.0,1.0,1.0
20150624,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18916,72149320.0,50.2,50.52,49.331,49.43,1668325.0,1.0,1.0
20150624,BBG000FBK808,DNR,XNYS,97.9665,0.30218,72315940.0,6.53,6.62,6.39,6.56,10853288.0,1.0338324,1.0
20150624,BBG000GPXKX9,FLT,XNYS,93.7228,0.13434,76322420.0,161.9,162.21,159.32,159.98,420389.0,1.0,1.0
