Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100204,BBG000JBN3X6,LCC,XNYS,95.4916,0.39143,44364390.0,5.82,5.82,5.47,5.49,11591200.0,1.0,1.0
20100204,GEN_EQ0010015200001000,CEG,XNYS,90.9325,0.19248,46604864.0,34.0,34.04,32.7,32.75,1526493.0,1.0771637,1.0
20100204,BBG000BQTMJ9,PBI,XNYS,99.7322,0.1963,42893724.0,21.66,21.74,21.21,21.3,3827334.0,1.1133404,1.0
20100204,BBG000CPHYL4,THC,XNYS,99.5207,0.46692,42986070.0,5.43,5.46,5.18,5.2,10794794.0,1.0,1.0
20100204,BBG000MQ1SN9,DVA,XNYS,99.6499,0.1744099999999999,42994590.0,60.22,60.75,59.64,59.76,839840.0,1.0,1.0
20100204,BBG000BBDZG3,AIG,XNYS,16.7828,0.52346,255593810.0,23.53,23.74,22.56,22.59,5950822.0,0.051010665,20.0
20100204,BBG000B9YJ35,APH,XNYS,99.8885,0.1778,43041190.0,40.02,40.02,38.51,38.52,1098850.0,1.0035913,1.0
20100204,BBG000C04224,CBG,XNYS,98.0815,0.3544,43881660.0,13.63,13.63,12.66,12.68,10007963.0,1.0,1.0
20100204,BBG000BN1XR3,COL,XNYS,99.6612,0.12544,43235640.0,54.48,54.48,53.01,53.11,890565.0,1.0422674,1.0
20100204,BBG000BC9938,VMW,XNYS,66.0202,0.29723,65315950.0,45.79,45.9,44.01,44.01,1418697.0,1.0,1.0
20100204,BBG000HS74G6,CNI,XNYS,100.0,0.17385,43350560.0,50.63,50.63,49.48,49.62,809867.0,1.0397848,1.0
20100204,BBG000H0QBS7,LBTYA,XNGS,97.195,0.28097,45312412.0,25.72,25.8,24.835,24.92,2979952.0,1.0,1.0
20100204,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.17053,44852372.0,20.91,21.03,20.43,20.49,5054708.0,1.040009,1.0
20100204,BBG000BXBHJ4,TD,XNYS,100.0,0.21226,44465372.0,59.4,59.4,58.37,58.45,1305857.0,1.0673989,1.0
20100204,BBG000BGFZR8,CSC,XNYS,99.829,0.1519,44756050.0,52.46,52.66,51.28,51.29,1020069.0,1.0,1.0
20100204,BBG000J0D904,BIG,XNYS,98.7533,0.30808,45539428.0,29.07,30.04,29.0,29.66,1989093.0,1.0,1.0
20100204,BBG000BFNR17,ADS,XNYS,96.8431,0.28151,46719924.0,54.34,55.51,52.89,53.05,2463525.0,1.0,1.0
20100204,BBG000BPXVJ6,RSG,XNYS,99.6415,0.1434099999999999,45498344.0,26.54,26.64,25.88,25.92,3138435.0,1.0600806,1.0
20100204,BBG000BLW530,EMN,XNYS,93.2369,0.16665,48661470.0,58.56,58.56,57.0,57.48,1003650.0,1.085875,1.0
20100204,BBG000BKNX95,GT,XNYS,98.5316,0.33844,46056852.0,13.52,13.52,12.88,12.9,3559850.0,1.0,1.0
20100204,BBG000BR32C6,RMBS,XNGS,79.1426,0.40787,57620028.0,22.59,22.61,21.1367,21.21,3453434.0,1.0,1.0
20100204,BBG000BBBP59,PRE,XNYS,99.4245,0.15489,46045476.0,73.62,74.3,73.06,73.11,943694.0,1.0540484,1.0
20100204,BBG000BV4DR6,TER,XNYS,99.5431,0.20979,46124056.0,9.56,9.56,8.98,9.07,8511367.0,1.0,1.0
20100204,BBG000C23PB0,SAI,XNYS,99.1454,0.1578,46541956.0,18.38,18.62,18.38,18.48,5364875.0,1.0,1.0
20100204,BBG000BRJL00,PPL,XNYS,99.7355,0.10957,46750116.0,29.21,29.33,28.62,28.62,2542236.0,1.0832356,1.0
20100204,BBG000BMLWX8,KBH,XNYS,82.948,0.19006,56261108.0,15.91,15.91,15.23,15.34,2756457.0,1.0630076,1.0
20100204,BBG000FVQ185,SPWRA,XNGS,96.4531,0.51941,48475384.0,20.71,20.95,19.61,19.61,2289399.0,1.0,1.0
20100204,GEN_EQ0010580600001000,NVLS,XNGS,99.2738,0.1829899999999999,47119084.0,21.08,21.48,20.57,21.0775,5966702.0,1.0,1.0
20100204,BBG000PV2L86,WYN,XNYS,99.5446,0.34568,47218380.0,21.52,21.91,20.7,20.73,3376316.0,1.0403584,1.0
20100204,BBG000BKVJK4,HAS,XNYS,89.8773,0.18892,52561010.0,31.84,32.03,31.224,31.26,2043380.0,1.0626427,1.0
20100204,BBG000BJNGN9,JBL,XNYS,87.6126,0.32499,53929884.0,15.35,15.35,14.36,14.38,5138846.0,1.0606114,1.0
20100204,GEN_EQ0010624300001000,PDE,XNYS,99.1698,0.20407,47683132.0,30.65,30.65,29.54,29.55,1456756.0,1.0711972,1.0
20100204,BBG000BGYWY6,ORLY,XNGS,95.9446,0.1934199999999999,49366044.0,38.61,38.82,38.14,38.28,1850091.0,1.0,1.0
20100204,BBG000C45984,L,XNYS,75.5601,0.17248,63039360.0,36.42,36.5,35.32,35.33,2979114.0,1.0158509,1.0
20100204,BBG000BWGYF8,VMC,XNYS,99.5267,0.19816,47914780.0,44.58,44.89,42.98,43.3,1976141.0,1.0678537,1.0
20100204,BBG000BSC0K9,DLTR,XNGS,96.8889,0.21483,49278364.0,49.99,50.11,49.0,49.09,3399175.0,1.0,1.0
20100204,BBG000C2PW58,BLK,XNYS,89.6944,0.2263699999999999,53606004.0,216.79,217.62,210.5,211.25,540441.0,1.0383728,1.0
20100204,BBG000C3GN47,COG,XNYS,97.4839,0.2143,49362124.0,39.91,39.91,38.26,38.43,875666.0,1.0075201,1.0
20100204,BBG000C75N77,CMA,XNYS,98.8696,0.25108,48850190.0,34.23,34.23,33.33,33.34,4476862.0,1.0856818,1.0
20100204,BBG000FQRVM3,WAT,XNYS,96.1277,0.16279,50368810.0,57.43,57.63,56.03,56.18,1227801.0,1.0,1.0
20100204,BBG000BFJ645,WIN,XNGS,98.7771,0.19518,49063856.0,10.5,10.5,10.18,10.18,3921188.0,1.2171004,1.0
20100204,BBG000FDBX90,CNP,XNYS,99.6051,0.1292799999999999,48671988.0,14.32,14.39,13.89,13.89,5717465.0,1.1189944,1.0
20100204,BBG000BNNKG9,MAS,XNYS,97.7412,0.27505,49825244.0,14.64,14.65,14.26,14.5,6775334.0,1.0955615,1.0
20100204,BBG000BHKYH4,ECL,XNYS,99.6097,0.1476599999999999,48966040.0,44.14,44.31,43.14,43.16,1961396.0,1.0278162,1.0
20100204,BBG000C3NTN5,HOLX,XNGS,99.0807,0.2255,49735590.0,16.36,16.47,16.16,16.2,4564351.0,2.0,0.5
20100204,BBG000BVB8Q0,TLM,XNYS,99.8508,0.20089,49528060.0,17.35,17.35,16.71,16.84,4103957.0,1.026893,1.0
20100204,BBG000BNW1S8,MDR,XNYS,99.0339,0.29184,50089316.0,23.63,23.7,22.7,22.79,2025523.0,1.0,1.0
20100204,BBG000BFDLV8,CERN,XNGS,86.0637,0.24144,57712876.0,76.03,76.55,75.52,75.69,735433.0,1.0,1.0
20100204,BBG000B9ZV28,AMED,XNGS,98.4889,0.41723,50465170.0,57.1,57.1,53.3419,54.61,1719708.0,1.0,1.0
20100204,BBG000BFVXX0,CMS,XNYS,98.993,0.13005,50398270.0,15.16,15.21,14.89,14.89,3015236.0,1.0801692,1.0
20100204,BBG000BWCKB6,VFC,XNYS,99.7009,0.15192,50183270.0,72.17,72.34,71.13,71.55,1160959.0,1.0752677,1.0
20100204,BBG000BVLRY8,ALV,XNYS,99.8163,0.29144,50200120.0,46.34,46.61,45.12,45.17,1455333.0,1.0565027,1.0
20100204,BBG000BQT4L6,PBCT,XNGS,98.9158,0.19618,51006564.0,15.59,15.59,15.17,15.19,3955791.0,1.0843927,1.0
20100204,BBG000BHB3M6,DOV,XNYS,98.2778,0.1465,51533828.0,43.73,44.03,42.58,42.76,2088461.0,1.0552818,1.0
20100204,BBG000DWB323,UBS,XNYS,100.0,0.30943,50758580.0,13.49,13.49,12.83,12.95,8752309.0,1.05,0.952381
20100204,BBG000DKCC19,TSN,XNYS,96.2883,0.2696099999999999,53190052.0,14.24,14.24,13.895,13.99,4597829.0,1.0288188,1.0
20100204,BBG000BB29X4,DTE,XNYS,99.592,0.11071,51530012.0,42.39,42.57,41.75,41.75,1295796.0,1.1254581,1.0
20100204,BBG000CFJL87,DNDN,XNMS,98.4044,0.26713,52202230.0,30.1,30.25,28.75,29.02,3032818.0,1.0,1.0
20100204,BBG000HQ7GC7,RSH,XNYS,99.6494,0.34405,51892428.0,19.7,19.93,18.72,18.81,3875371.0,1.0397846,1.0
20100204,BBG000DSZTN6,CCJ,XNYS,100.0,0.2245899999999999,51726452.0,27.06,27.06,25.91,25.98,3579767.0,1.0152473,1.0
20100204,BBG000BB5792,RCL,XNYS,60.7739,0.27046,85179140.0,26.79,26.85,25.12,25.19,6606364.0,1.0153764,1.0
20100204,BBG000K82ZT8,CHKP,XNGS,80.409,0.1644299999999999,64522880.0,32.46,32.72,32.25,32.47,2531222.0,1.0,1.0
20100204,BBG000RGM5P1,TEL,XNYS,99.8545,,52213268.0,25.2,25.29,24.73,24.79,4079657.0,1.0573018,1.0
20100204,GEN_EQ0010548100001000,MI,XNYS,98.9042,0.3528,52956812.0,6.31,6.33,6.03,6.05,19856372.0,1.0797198,1.0
20100204,GEN_EQ0010091900001000,LZ,XNYS,98.9783,0.27244,52976580.0,75.045,76.4799,73.16,73.57,2176334.0,1.0532184,1.0
20100204,BBG000BN84F3,DGX,XNYS,83.0311,0.14378,63390724.0,56.24,56.32,55.41,55.43,1752311.0,1.0177332,1.0
20100204,BBG000CPQZ77,WFMI,XNGS,81.5321,0.38232,64614524.0,27.43,27.83,27.21,27.26,2635684.0,1.0204072,1.0
20100204,BBG000BJ5GK2,EXPD,XNGS,97.5338,0.16509,54078770.0,33.79,33.98,33.42,33.42,2623373.0,1.0203931,1.0
20100204,BBG000D9KWL9,MTB,XNYS,89.7282,0.22238,58836984.0,71.78,71.91,69.91,70.64,2136376.0,1.0963781,1.0
20100204,BBG000BKR1D6,GWW,XNYS,84.116,0.11839,62892384.0,101.5,101.5,99.12,99.18,931120.0,1.0455765,1.0
20100204,BBG000BBL8V7,PWR,XNYS,98.6315,0.25898,53650376.0,18.28,18.29,17.65,17.69,2989291.0,1.0,1.0
20100204,BBG000BK2F42,FIS,XNYS,88.0875,0.19241,60330260.0,24.01,24.15,23.52,23.54,4252912.0,1.8269613,1.0
20100204,BBG000BTLMX5,STR,XNYS,98.7676,0.16433,53923264.0,42.15,42.22,40.68,40.75,1569799.0,1.025653,1.0
20100204,BBG000BT4T69,SLE,XNYS,94.8286,0.1949,56189860.0,12.5,12.6,12.29,12.32,9467266.0,1.0859733,1.0
