Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140530,BBG000QFJ7H3,OAS,XNYS,86.2377,0.16749,74732090.0,50.09,50.24,49.03,49.5,1058564.0,1.0,1.0
20140530,BBG000BBL0Y1,ALK,XNYS,99.4663,0.12389,65405060.0,98.26,99.28,97.91,98.46,770077.0,2.0232904,0.5
20140530,BBG000DGPR66,BG,XNYS,97.0817,0.10387,67042092.0,77.5,78.07,77.26,77.71,1047584.0,1.0969869,1.0
20140530,BBG000FGMKY1,LAMR,XNGS,99.1351,0.1032599999999999,65707724.0,49.75,49.75,49.14,49.34,1033552.0,1.01665,1.0
20140530,BBG000BHCP19,MCHP,XNGS,97.2382,0.0915899999999999,67435050.0,47.4,47.685,47.16,47.6,956631.0,1.3303639,1.0
20140530,BBG000PLXQQ3,TRW,XNYS,99.2172,0.0985399999999999,66119524.0,85.36,85.57,84.52,84.87,1011641.0,1.0,1.0
20140530,BBG000BLMZK6,KMX,XNYS,99.3624,0.17757,66033196.0,44.83,45.1,44.3,44.31,1515492.0,1.0,1.0
20140530,BBG000G8N9C6,JWN,XNYS,73.8753,0.113,89048824.0,67.64,68.32,67.64,68.06,1467909.0,1.1651821,1.0
20140530,BBG000BPZBB6,NI,XNYS,99.1719,0.11329,66893892.0,37.15,37.41,36.99,37.37,2002839.0,1.3772222,1.0
20140530,BBG000D14WM3,KOG,XNYS,97.5806,0.2001599999999999,68035160.0,12.7,12.78,12.56,12.73,4340992.0,1.0,1.0
20140530,BBG000FFH4P5,FLS,XNYS,99.323,0.1185799999999999,66930348.0,73.85,74.01,73.21,73.74,688912.0,3.2260113,0.33333334
20140530,BBG000F9KJN4,RAX,XNYS,82.2925,0.3130599999999999,81329770.0,36.44,36.77,35.8,36.49,4451044.0,1.0,1.0
20140530,BBG000C26K28,FNSR,XNGS,98.1259,0.3357,68225016.0,24.74,24.8,23.47,23.75,2950689.0,0.125,8.0
20140530,BBG000CPHYL4,THC,XNYS,98.4187,0.21928,68204070.0,47.38,47.83,46.92,47.0,875523.0,0.25,4.0
20140530,BBG000F6ZWH2,DKS,XNYS,98.4246,0.1538199999999999,68258770.0,43.98,44.99,43.82,44.45,4667802.0,1.0815899,1.0
20140530,BBG000H9G7X2,ANF,XNYS,98.4809,0.33299,68496090.0,37.2,38.15,37.12,38.01,3497404.0,1.121952,1.0
20140530,BBG000H4YVR7,MDVN,XNGS,97.462,0.2067199999999999,69212296.0,72.0,73.19,68.55,72.83,984053.0,2.0,0.5
20140530,BBG000BQD1J2,FOX,XNGS,53.9596,0.13654,126190970.0,34.81,34.81,34.28,34.46,3661955.0,1.2029082,1.0
20140530,BBG000BJP882,FMC,XNYS,99.1444,0.1350599999999999,68741020.0,76.9,76.9795,76.42,76.56,696255.0,2.1043093,0.5
20140530,BBG000CF2GH6,ARIA,XNGS,90.3455,0.43468,75742744.0,6.38,6.48,6.31,6.46,5143282.0,1.0,1.0
20140530,BBG000BQV1S2,SYNA,XNGS,98.8217,0.37204,69510320.0,67.63,68.41,66.11,68.08,1073868.0,1.5,0.6666667
20140530,BBG000BMLWX8,KBH,XNYS,99.1376,0.17309,69440070.0,16.57,16.63,16.45,16.48,2020427.0,1.1314986,1.0
20140530,BBG000D5S4M0,PII,XNYS,98.5133,0.12469,70239710.0,130.5,131.19,128.38,128.92,921623.0,2.3889081,0.5
20140530,BBG000CXD6X9,MNST,XNGS,90.2933,0.20631,76827660.0,69.08,69.58,68.72,69.38,1107346.0,2.0,0.5
20140530,BBG000BLDV98,HRB,XNYS,99.7568,0.19344,69604856.0,29.46,29.8,29.34,29.78,1925768.0,1.2627344,1.0
20140530,BBG000BK6G19,NFX,XNYS,98.475,0.18021,70761060.0,36.53,36.7,36.09,36.48,1696312.0,1.0,1.0
20140530,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.1365299999999999,70195810.0,44.71,44.83,44.3,44.48,1831194.0,1.0065657,1.0
20140530,BBG000BFVXX0,CMS,XNYS,99.1485,0.06571,70356230.0,29.47,29.77,29.44,29.75,3289106.0,1.2798868,1.0
20140530,BBG000C75N77,CMA,XNYS,99.0108,0.0773,70839500.0,47.11,48.05,46.94,47.97,2023073.0,1.152233,1.0
20140530,BBG000BNGTQ7,LB,XNYS,83.5976,0.11499,84056260.0,56.82,57.47,56.79,57.39,1220140.0,1.6294769,1.0
20140530,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09078,78862410.0,41.59,41.62,41.04,41.11,3017254.0,1.2997346,1.0
20140530,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1075,72733224.0,69.88,70.71,69.87,70.59,1722237.0,2.0,0.5
20140530,BBG000BJ49H3,BWA,XNYS,98.5166,0.1051,72225780.0,62.73,63.41,62.63,62.89,1483145.0,2.0565345,0.5
20140530,BBG000BGYMH7,MLM,XNYS,99.3325,0.0851799999999999,71699800.0,123.77,123.85,121.66,122.8,400916.0,1.1237632,1.0
20140530,BBG000BB03M1,CBI,XNYS,98.7319,0.13077,72226180.0,82.3,82.39,80.85,81.4,848896.0,1.0077527,1.0
20140530,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.3027499999999999,78425610.0,95.84,96.22,95.18,95.74,697530.0,2.0,0.5
20140530,BBG000BWVSR1,WM,XNYS,96.8405,0.0836399999999999,74587980.0,44.35,44.72,44.3,44.68,2030957.0,1.2685615,1.0
20140530,BBG000BFJ645,WIN,XNGS,98.9778,0.14114,73233320.0,9.58,9.64,9.52,9.57,7744991.0,1.8416697,1.0
20140530,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13521,73602230.0,50.21,50.43,49.79,50.08,979114.0,1.1776468,1.0
20140530,BBG000BPYHJ6,OCN,XNYS,83.369,0.29619,87521300.0,34.68,35.43,34.65,35.07,1624394.0,1.660338,1.0
20140530,BBG000BKXFN7,PTEN,XNGS,96.9979,0.17783,75351250.0,32.89,33.48,32.72,33.09,1068593.0,1.098411,1.0
20140530,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.2077,73645740.0,94.29,96.81,93.73,96.75,2008844.0,1.0,1.0
20140530,BBG000BJ8YN7,FAST,XNGS,91.9362,0.12235,79791310.0,48.92,49.02,48.67,48.75,1190745.0,2.3006084,0.5
20140530,BBG000BP8Z50,MSI,XNYS,88.1804,0.12583,83211944.0,67.06,67.78,66.87,67.42,2995602.0,0.1549805,7.000007
20140530,BBG000C90DH9,IPG,XNYS,99.4496,0.2148099999999999,74337624.0,19.06,19.21,18.92,19.12,7972376.0,1.0811218,1.0
20140530,BBG000B9X8C0,AEE,XNYS,99.6732,0.09283,74616424.0,38.93,39.37,38.88,39.35,1577013.0,1.4130644,1.0
20140530,BBG000BR37X2,PGR,XNYS,91.0393,0.10183,81822110.0,25.21,25.24,24.93,25.03,3124305.0,1.4563212,1.0
20140530,BBG000BFV115,SM,XNYS,98.3388,0.18442,76026024.0,76.7,77.09,75.33,75.81,646650.0,1.0155218,1.0
20140530,BBG000BD0TF8,BEN,XNYS,64.4063,0.11932,116180710.0,55.15,55.43,54.86,55.21,1108212.0,3.4199033,0.33333334
20140530,BBG000D9KWL9,MTB,XNYS,91.3609,0.08339,81948950.0,120.3,122.16,120.3,121.37,1127531.0,1.2612082,1.0
20140530,BBG000BRZJR8,ITMN,XNGS,99.3227,0.35021,75471690.0,40.43,40.6,39.11,39.62,1442404.0,1.0,1.0
20140530,BBG000MM5VL9,HLF,XNYS,73.1001,0.2492599999999999,102749384.0,65.01,65.32,64.54,64.83,942518.0,2.3060303,0.5
20140530,BBG000QN4GY3,RLGY,XNYS,99.3993,0.1907,75680570.0,37.36,37.57,37.12,37.18,1841250.0,1.0,1.0
20140530,BBG000BJDPC2,FDO,XNYS,83.9957,0.13099,89645780.0,58.32,58.67,58.11,58.6,2472143.0,1.1095837,1.0
20140530,BBG000BMXK89,NCR,XNYS,99.2913,0.2078,75848870.0,32.65,32.86,32.3,32.66,1664584.0,1.0,1.0
20140530,BBG000PVRDL2,SLW,XNYS,99.8047,0.15582,75562264.0,20.43,20.58,20.07,20.54,4084967.0,1.0413828,1.0
20140530,BBG000BB29X4,DTE,XNYS,99.3463,0.06333,76314456.0,75.47,76.17,75.3,76.12,680963.0,1.352118,1.0
20140530,BBG000R0L5J4,TDC,XNYS,99.1493,0.21039,76529576.0,41.96,42.1,41.48,41.99,1999869.0,1.0,1.0
20140530,BBG000BKQG80,IACI,XNGS,98.9058,0.20209,77736290.0,65.94,66.49,65.94,66.21,1533939.0,1.1986811,2.0
20140530,BBG000D1QCF1,FTI,XNYS,98.8127,0.1303099999999999,78130184.0,58.0,58.16,57.72,58.06,1278780.0,2.1068068,0.5
20140530,BBG000G6BN50,PNRA,XNGS,98.9263,0.15015,78057660.0,152.0,154.31,152.0,153.61,345381.0,1.0,1.0
20140530,BBG000CVWGS6,ATVI,XNGS,69.3265,0.19242,111500920.0,20.81,20.83,20.51,20.78,10297150.0,2.1354797,0.5
20140530,BBG000BRXP69,EW,XNYS,98.9495,0.21238,78200290.0,80.6,81.99,80.2401,81.2,923965.0,2.0,0.5
20140530,BBG000BWXL85,RHT,XNYS,99.2691,0.21279,78401250.0,50.58,50.58,49.8,50.12,1026292.0,1.0,1.0
20140530,BBG000BPNP00,MXIM,XNGS,99.2192,0.13226,78456620.0,34.32,34.49,34.14,34.25,2854882.0,1.2538942,1.0
20140530,BBG000K14Q84,JOY,XNYS,99.0809,0.17123,79160990.0,57.83,57.88,56.81,57.15,1575424.0,1.0900656,1.0
20140530,BBG000BDXGP9,CAG,XNYS,99.5712,0.09797,79215710.0,32.1,32.33,32.015,32.3,2452499.0,1.2509286,1.0
20140530,BBG000BBCDZ2,ROK,XNYS,99.291,0.11719,79481350.0,120.7,121.33,120.23,121.08,450702.0,1.1755012,1.0
20140530,BBG000TJM7F0,DPS,XNYS,99.5337,0.12325,79610550.0,57.63,58.16,57.54,57.7,1517097.0,1.1438571,1.0
20140530,BBG000QRKJ70,GRPN,XNGS,67.9092,0.3342,117462760.0,5.99,6.0098,5.83,5.88,11747678.0,1.0,1.0
20140530,BBG000CGT2S4,UPL,XNYS,96.8411,0.2301199999999999,82418030.0,27.07,27.22,26.725,27.02,1664047.0,1.0,1.0
20140530,BBG000BP1152,CIEN,XNYS,97.3376,0.32548,82108400.0,19.85,19.868,19.12,19.4,4366740.0,1.0,1.0
20140530,BBG000BPMH90,MUR,XNYS,94.692,0.12525,84798664.0,61.5,61.88,61.26,61.67,1673924.0,1.3669617,1.0
20140530,BBG000HW5GX3,CNQ,XNYS,97.2377,0.13283,82769750.0,40.78,40.81,40.32,40.67,1731358.0,2.1403768,0.5
20140530,BBG000PV2L86,WYN,XNYS,99.0802,0.0994599999999999,81355816.0,73.0,74.02,72.73,73.93,1217253.0,1.1335696,1.0
20140530,BBG000BBB3K1,RAI,XNYS,58.1487,0.15199,138666780.0,59.51,60.068,59.39,59.63,4250738.0,2.9535666,0.5
20140530,BBG000BWP7D9,WEC,XNYS,99.7405,0.06684,81533496.0,45.09,45.55,45.06,45.52,2547787.0,2.4527135,0.5
20140530,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.15124,90992136.0,128.65,128.65,126.72,127.13,1427635.0,1.0,1.0
20140530,BBG001J1QN87,ICPT,XNGS,55.5782,0.61221,146623790.0,241.01,242.75,232.8,236.61,441171.0,1.0,1.0
20140530,BBG000BQVWZ6,RFMD,XNGS,97.6546,0.25025,83463130.0,9.49,9.58,9.34,9.41,6451342.0,1.0,1.0
20140530,BBG000BKZTP3,HOG,XNYS,99.5652,0.12226,82186480.0,71.2,71.32,70.73,71.24,1150979.0,1.1389273,1.0
20140530,BBG000CKVSG8,CNX,XNYS,99.2857,0.16063,82723144.0,44.46,44.52,43.725,44.17,3655198.0,1.072936,1.0
20140530,BBG000BKTT89,HAR,XNYS,99.5428,0.16807,82510260.0,106.92,107.7,104.0,105.03,527937.0,1.0384789,1.0
20140530,BBG000BVHBM1,TOL,XNYS,91.1766,0.1024,90360090.0,36.24,36.49,35.9,36.22,1934319.0,1.0,1.0
20140530,BBG000GPXKX9,FLT,XNYS,88.533,0.1572299999999999,93207660.0,127.57,127.68,125.77,126.41,748634.0,1.0,1.0
20140530,BBG000BGYWY6,ORLY,XNGS,97.0849,0.11884,84999780.0,146.95,148.42,146.52,147.95,929999.0,1.0,1.0
20140530,BBG000F7RCJ1,AAP,XNYS,99.3324,0.1473499999999999,83434410.0,122.33,124.3,122.33,124.17,679931.0,1.0277857,1.0
20140530,BBG003641015,ADT,XNYS,99.6102,0.17572,83299720.0,32.51,32.71,32.11,32.2,2008704.0,1.0267369,1.0
20140530,BBG000JH6683,ISIS,XNGS,99.283,0.43192,83698104.0,30.15,30.5599,29.18,29.22,2254702.0,1.0,1.0
20140530,BBG000BTCH57,CHRW,XNGS,99.0213,0.09354,84192376.0,59.96,59.96,59.495,59.86,1431166.0,1.1312865,1.0
20140530,BBG000BV75B7,TIF,XNYS,86.5278,0.12673,96398790.0,99.4,99.68,98.71,99.41,1372823.0,1.1277877,1.0
20140530,BBG000BHKYH4,ECL,XNYS,88.8527,0.07216,94186344.0,108.74,109.33,108.39,109.19,731852.0,1.0842592,1.0
20140530,BBG000K1J931,CSIQ,XNGS,74.5289,0.4593399999999999,112302870.0,27.35,27.4,25.63,25.75,3094774.0,1.0,1.0
20140530,BBG000BCVMH9,CP,XNYS,91.9628,0.14172,91408210.0,167.36,167.9,166.34,167.52,697248.0,1.1107495,1.0
20140530,BBG000C221G9,PNR,XNYS,99.4077,0.1248,84832550.0,74.32,74.7,73.72,74.64,1533579.0,1.1466924,1.0
20140530,BBG000BWCKB6,VFC,XNYS,79.7317,0.09537,105771350.0,62.79,63.42,62.645,63.02,1366031.0,4.748711,0.25
20140530,BBG000RGM5P1,TEL,XNYS,99.76,0.10932,84628216.0,59.15,59.85,59.04,59.46,1660496.0,1.1656744,1.0
20140530,BBG000BKWSR6,HBAN,XNGS,98.8414,0.10116,85426840.0,9.22,9.32,9.22,9.27,5962593.0,1.1815883,1.0
20140530,BBG000BGRKT6,LLL,XNYS,89.1432,0.12161,95293630.0,120.04,121.24,119.72,121.17,1061133.0,1.1984122,1.0
