Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130809,BBG000B9X8C0,AEE,XNYS,99.7688,0.10764,51878604.0,35.84,35.96,35.37,35.41,1468838.0,1.3668449,1.0
20130809,BBG000F6ZWH2,DKS,XNYS,98.418,0.21291,52811576.0,52.0,52.25,51.55,51.72,1325349.0,1.0737869,1.0
20130809,BBG000BW2QX0,UNM,XNYS,99.5342,0.14642,52897060.0,30.51,30.6,30.23,30.32,2047961.0,1.1067607,1.0
20130809,BBG000BGD7W6,MAR,XNYS,66.4453,0.14469,79443500.0,41.4,41.48,40.91,40.94,1511486.0,1.13689,0.9891886
20130809,BBG000HS74G6,CNI,XNYS,99.7279,0.12794,53234250.0,99.1,99.2,97.94,98.67,508936.0,1.1051493,1.0
20130809,BBG000BYWTX7,MRVL,XNGS,79.3171,0.3199099999999999,66938620.0,12.81,12.97,12.68,12.7,3553710.0,1.0293324,1.0
20130809,BBG000BH8XX2,CIE,XNYS,68.3969,0.41812,77668500.0,29.05,29.52,28.9601,29.19,1600677.0,1.0,1.0
20130809,BBG000BT1715,SJM,XNYS,95.5402,0.13473,55741716.0,112.98,113.9,112.8203,113.3,365489.0,1.2681834,1.0
20130809,BBG000BPZBB6,NI,XNYS,99.1031,0.10944,53899080.0,30.76,30.815,30.485,30.67,1180042.0,1.3469498,1.0
20130809,BBG000BK5DP1,GCI,XNYS,99.1859,0.20061,54058890.0,25.82,26.01,25.677,25.77,1645012.0,1.2664986,1.0
20130809,BBG000BLMZK6,KMX,XNYS,99.4043,0.1562299999999999,54036948.0,49.17,49.69,48.971,49.38,785175.0,1.0,1.0
20130809,BBG000NSCNT7,PFG,XNYS,99.4714,0.16398,54199440.0,43.06,43.37,42.83,42.89,1072461.0,1.1407955,1.0
20130809,BBG000BQTMJ9,PBI,XNYS,99.5735,0.30121,54150148.0,17.51,17.61,17.28,17.31,4033979.0,1.4822721,1.0
20130809,BBG000BK9GS7,AXLL,XNYS,98.8517,0.3206199999999999,54725480.0,45.41,45.9,44.26,44.32,867785.0,0.04174082,25.0
20130809,BBG000C6F3T8,IGT,XNYS,99.2477,0.25613,54515932.0,19.18,19.34,19.03,19.31,1884315.0,1.1048788,1.0
20130809,BBG000C7B436,TEX,XNYS,95.8076,0.26474,56724696.0,30.93,31.36,30.66,30.99,860671.0,1.0,1.0
20130809,BBG000C90DH9,IPG,XNYS,99.4418,0.18972,54867844.0,15.96,16.22,15.96,16.13,2721865.0,1.0600266,1.0
20130809,BBG000BQ87N0,NU,XNYS,99.2271,0.08449,55017456.0,44.21,44.29,43.685,43.77,1332635.0,1.2164859,1.0
20130809,BBG000BKL348,GPC,XNYS,97.4333,0.14232,56120256.0,82.47,83.19,82.26,82.58,846161.0,1.2269078,1.0
20130809,BBG000BR1W32,DB,XNYS,99.4535,0.22513,55223516.0,45.7,46.0,45.49,45.86,766041.0,1.1670318,1.0
20130809,BBG000FFH4P5,FLS,XNYS,99.2701,0.1138,55339960.0,56.22,56.81,55.99,56.75,989655.0,3.2061665,0.33333334
20130809,BBG000BB2DM7,KGC,XNYS,99.8206,0.32821,55201880.0,5.2,5.35,5.14,5.24,17913964.0,1.0482101,1.0
20130809,BBG000DLVDK3,AEM,XNYS,99.7134,0.344,55375548.0,27.38,28.07,26.72,27.61,1787284.0,1.0528997,1.0
20130809,BBG000C0HQ54,ENDP,XNGS,99.0448,0.27209,56048364.0,36.71,37.01,36.54,36.81,1061195.0,1.0,1.0
20130809,BBG000C37332,FOSL,XNGS,82.4903,0.2639,67315900.0,121.32,122.05,119.29,120.6,558175.0,1.0,1.0
20130809,BBG000F1ZSN5,ROP,XNYS,98.3979,0.12712,56551172.0,125.76,126.26,125.31,125.75,341125.0,1.0352833,1.0
20130809,BBG000BP1152,CIEN,XNGS,97.6042,0.44706,57062040.0,22.95,23.14,22.365,22.53,2272343.0,1.0,1.0
20130809,BBG000VC0T95,WDAY,XNYS,98.5358,0.33997,56695864.0,73.0,74.9,72.82,74.37,515039.0,1.0,1.0
20130809,BBG000BWP7D9,WEC,XNYS,99.7579,0.07058,56108310.0,43.53,43.63,43.28,43.32,1393433.0,2.3669717,0.5
20130809,BBG000Q2HM09,YELP,XNYS,94.2456,0.58262,59551380.0,51.23,51.99,50.55,51.85,2693713.0,1.0,1.0
20130809,BBG000BB29X4,DTE,XNYS,99.4353,0.0762,56508630.0,71.07,71.08,70.34,70.8,1001539.0,1.3133848,1.0
20130809,BBG000BCHG15,ASH,XNYS,99.5052,0.18821,56543148.0,88.9,89.96,88.39,89.73,397805.0,1.0883367,1.0
20130809,BBG000JBSJZ4,FNF,XNYS,94.4557,0.1798,59619940.0,24.31,24.71,24.29,24.59,2555530.0,1.263388,1.0
20130809,BBG000BCYP43,BCR,XNYS,98.8724,0.0991399999999999,57056736.0,116.59,117.54,116.49,117.37,345734.0,1.0464231,1.0
20130809,BBG000BZTW70,NBR,XNYS,94.1015,0.21734,60152540.0,15.59,15.71,15.37,15.58,2388065.0,1.0049247,1.0
20130809,BBG000BFDLV8,CERN,XNGS,88.4645,0.17308,64328796.0,48.51,48.98,48.308,48.74,759481.0,4.0,0.25
20130809,BBG000L8CBX4,TDG,XNYS,91.8004,0.18611,62038424.0,140.48,141.55,139.998,140.68,260250.0,1.5002073,1.0
20130809,BBG000FDBX90,CNP,XNYS,99.4201,0.09465,57319560.0,24.4,24.44,24.13,24.25,9119752.0,1.3074584,1.0
20130809,BBG000V31J96,CPN,XNYS,89.7477,0.16657,63552010.0,19.83,19.93,19.34,19.45,1516248.0,1.0,1.0
20130809,BBG000CBMH27,MTG,XNYS,98.2366,0.44392,58206680.0,7.62,7.84,7.61,7.68,6421639.0,1.0068376,1.0
20130809,BBG000BBNYF6,DRI,XNYS,99.1091,0.15875,57944492.0,49.55,49.97,49.42,49.56,881146.0,1.2012768,1.0
20130809,BBG000D6L294,XEC,XNYS,97.119,0.22413,59246788.0,79.6,80.82,79.36,80.49,561593.0,1.0334777,1.0
20130809,BBG000BLDV98,HRB,XNYS,99.753,0.21706,57927480.0,31.42,31.6,31.35,31.37,1275812.0,1.2363563,1.0
20130809,BBG000BX9WL1,ZION,XNGS,97.8139,0.17456,59184148.0,29.42,29.74,29.19,29.49,1344328.0,1.0545095,1.0
20130809,BBG000Q0BPZ4,CIT,XNYS,99.396,0.17159,58337230.0,50.25,50.4499,50.05,50.06,482630.0,1.0,1.0
20130809,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1670299999999999,85743850.0,43.79,44.12,43.56,43.94,1207627.0,1.3446083,1.0
20130809,BBG000BPVCR1,QCOR,XNGS,92.2191,0.55184,63368880.0,65.52,66.89,65.5101,65.55,851892.0,1.0215691,1.0
20130809,BBG000BK2F42,FIS,XNYS,87.8061,0.15442,66561080.0,46.46,47.17,46.46,46.95,1129828.0,1.920127,1.0
20130809,BBG000BPQVR5,RKT,XNYS,98.2888,0.20101,60055836.0,116.98,118.25,116.22,117.96,462537.0,1.0736513,1.0
20130809,BBG000RNTSX0,ULTA,XNGS,93.0635,0.3396699999999999,64055404.0,105.8,106.89,105.0101,105.8,781702.0,1.0111895,1.0
20130809,BBG000CGT2S4,UPL,XNYS,96.9003,0.22427,61602716.0,21.89,22.17,21.745,22.0,2241396.0,1.0,1.0
20130809,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.3273699999999999,65919190.0,32.86,33.28,32.68,33.04,1083249.0,1.0,1.0
20130809,BBG000BFVXX0,CMS,XNYS,99.2603,0.08343,60400852.0,28.19,28.25,27.96,27.96,1104018.0,1.2443868,1.0
20130809,BBG000PLXQQ3,TRW,XNYS,99.196,0.17248,60470576.0,71.61,72.22,71.28,71.34,955232.0,1.0,1.0
20130809,BBG000BSGQN5,RYL,XNYS,97.7073,0.21441,62023828.0,36.99,37.91,36.58,37.48,1523223.0,1.0507771,1.0
20130809,BBG000C9W1Y1,XL,XNYS,99.6737,0.1174,60889840.0,31.01,31.11,30.74,30.84,1963786.0,1.2039334,1.0
20130809,BBG000QRKJ70,GRPN,XNGS,55.8836,0.71541,108668320.0,10.6,10.74,10.32,10.61,22886848.0,1.0,1.0
20130809,BBG000BTCH57,CHRW,XNGS,98.6014,0.15837,61828068.0,56.88,56.96,56.45,56.79,1088714.0,1.1100101,1.0
20130809,BBG000BGFZR8,CSC,XNYS,99.4522,0.21018,61557588.0,52.05,52.84,51.85,52.08,1934047.0,1.0713872,1.0
20130809,BBG000BG09F5,GPOR,XNGS,98.5483,0.3028099999999999,62209920.0,51.52,51.97,50.85,51.51,1530928.0,1.0,1.0
20130809,BBG000BS7KS3,TAP,XNYS,91.2793,0.20395,67620480.0,53.46,53.75,53.18,53.2,1159561.0,1.144005,1.0
20130809,BBG000BKR1D6,GWW,XNYS,87.4711,0.11581,70913704.0,260.29,262.8,259.15,259.83,146137.0,1.1066511,1.0
20130809,BBG000BQHGR6,OKE,XNYS,99.2661,0.19449,62494976.0,52.67,53.04,52.37,52.43,2341406.0,2.4702709,0.5
20130809,BBG000DN7P92,SYK,XNYS,76.9286,0.09051,80748584.0,70.8,71.16,70.7,71.01,891908.0,1.0678827,1.0
20130809,BBG000C060M4,AMG,XNYS,99.3871,0.15487,62678976.0,180.19,181.02,178.65,178.93,299442.0,1.0,1.0
20130809,BBG000K82ZT8,CHKP,XNGS,76.798,0.20248,81574320.0,58.51,58.9,58.2878,58.65,771795.0,1.0,1.0
20130809,BBG000CZWZ05,BMRN,XNGS,99.4905,0.19511,63352850.0,63.4,64.979,63.38,64.25,816808.0,1.0,1.0
20130809,BBG000C3NTN5,HOLX,XNGS,99.265,0.2269,63544464.0,22.65,22.8116,22.51,22.68,1785969.0,2.0,0.5
20130809,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.16433,63855588.0,48.21,48.825,48.21,48.76,1070980.0,1.1776468,1.0
20130809,BBG000BFS7D3,CLX,XNYS,99.2897,0.09482,63715056.0,86.21,86.28,85.65,85.98,499710.0,1.2083141,1.0
20130809,BBG000G6BN50,PNRA,XNGS,98.8997,0.16864,64059684.0,174.92,177.13,174.32,175.81,540882.0,1.0,1.0
20130809,BBG000BHCP19,MCHP,XNGS,97.1178,0.12957,65324370.0,40.84,41.01,40.5,40.61,1022741.0,1.287519,1.0
20130809,BBG000PM7GJ0,ANR,XNYS,98.6063,0.45871,64703716.0,5.29,5.92,5.29,5.87,22765372.0,1.0,1.0
20130809,BBG000BWVSR1,WM,XNYS,96.8742,0.0967,65923890.0,43.12,43.2199,42.8,43.2,1280773.0,1.2356734,1.0
20130809,BBG000BD3LM4,NUAN,XNGS,88.6741,0.28776,72220100.0,19.37,19.78,19.06,19.11,5385326.0,1.0,1.0
