Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101221,BBG000N7CH25,WCRX,XNGS,97.0826,0.25282,48999916.0,22.37,22.48,22.14,22.25,1425212.0,1.4090471,1.0
20101221,BBG000BKSL41,HCBK,XNGS,89.3192,0.12864,53402428.0,12.63,12.74,12.5198,12.7,3416166.0,1.1257906,1.0
20101221,BBG000FSMWC3,WSM,XNYS,88.9497,0.26094,53761028.0,35.64,36.1,35.57,36.0,668455.0,1.0918031,1.0
20101221,BBG000C23KJ3,AES,XNYS,83.616,0.17599,57253516.0,11.76,12.28,11.75,12.12,13015286.0,1.0,1.0
20101221,BBG000D8RG11,NRG,XNYS,99.4153,0.15123,48274588.0,18.77,18.79,18.61,18.69,2913858.0,1.0,1.0
20101221,BBG000BR54L0,PHM,XNYS,87.9032,0.19274,54663876.0,7.32,7.36,7.2,7.34,5994427.0,1.0126833,1.0
20101221,BBG000C0RGY3,PAAS,XNGS,100.0,0.25006,48065610.0,39.8,40.16,39.47,40.0,746859.0,1.0029677,1.0
20101221,BBG000BKR1D6,GWW,XNYS,83.8123,0.1021799999999999,57514530.0,137.72,138.5,137.53,138.5,273104.0,1.0603347,1.0
20101221,BBG000J0D904,BIG,XNYS,98.9965,0.23473,49167348.0,29.42,29.58,29.12,29.41,1141817.0,1.0,1.0
20101221,BBG000BJNGN9,JBL,XNYS,87.7728,0.31667,55604944.0,18.89,19.67,18.63,19.55,15702084.0,1.0815713,1.0
20101221,BBG000BRRG02,PVH,XNYS,88.5962,0.173,55140516.0,67.11,67.48,66.53,67.39,469455.0,1.012847,1.0
20101221,BBG000BGR5J0,CVC,XNYS,95.9666,0.1939499999999999,50918150.0,34.84,34.91,34.51,34.63,2913850.0,1.2754227,1.0
20101221,BBG000NSHMZ7,IVN,XNYS,100.0,0.36109,48970500.0,24.52,24.6,24.05,24.1,2157324.0,1.0,1.0
20101221,BBG000BP7JB0,JDSU,XNGS,99.52,0.25198,49247684.0,14.5,14.66,14.48,14.63,2591035.0,1.0,1.0
20101221,BBG000BGFZR8,CSC,XNYS,99.8104,0.13055,49106956.0,48.11,48.45,48.07,48.26,1671006.0,1.010812,1.0
20101221,BBG000FNRZ69,HTZ,XNYS,85.0861,0.28338,57717080.0,14.34,14.63,14.29,14.55,2301751.0,1.0,1.0
20101221,BBG000BLCPY4,HP,XNYS,96.7224,0.17536,51225588.0,48.78,48.78,48.45,48.56,1288445.0,1.016768,1.0
20101221,BBG000LL9LQ5,IAG,XNYS,97.917,0.26599,50607520.0,17.97,18.1,17.78,17.83,2803007.0,1.0195816,1.0
20101221,BBG000BSXQV7,SHW,XNYS,82.6457,0.14282,60072770.0,83.03,83.75,82.84,83.29,601218.0,1.074099,1.0
