Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110510,BBG000BBCQD7,SLM,XNYS,99.4764,0.24629,51964876.0,16.64,16.78,16.58,16.76,1594480.0,1.0,1.0
20110510,BBG000C2YHG9,DISH,XNGS,97.4267,0.256,53188484.0,29.08,29.85,28.97,29.63,2345619.0,1.0992556,1.0
20110510,BBG000CB8Q50,UHS,XNYS,98.5234,0.25265,52901876.0,55.35,56.46,54.92,56.41,1039227.0,2.0397053,0.5
20110510,BBG000FVQ185,SPWRA,XNGS,95.903,0.6731999999999999,54579960.0,21.36,21.66,21.29,21.6,1861838.0,1.0,1.0
20110510,BBG000BQT4L6,PBCT,XNGS,98.7981,0.16305,52985880.0,13.49,13.61,13.43,13.56,4335921.0,1.1477754,1.0
20110510,BBG000BMRFF9,CSTR,XNGS,98.7297,0.38636,53186136.0,53.5,54.9,53.33,54.23,751165.0,1.0,1.0
20110510,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2809,58307140.0,52.43,52.56,51.63,52.29,1213908.0,2.0927691,0.5
20110510,BBG000BFDLV8,CERN,XNGS,86.6303,0.18702,61068840.0,120.97,121.17,119.18,119.9,363515.0,1.0,1.0
20110510,BBG000C23KJ3,AES,XNYS,83.8183,0.2266699999999999,63195500.0,13.23,13.24,12.91,13.05,8305134.0,1.0,1.0
20110510,BBG000D9KWL9,MTB,XNYS,90.2528,0.15648,59084390.0,86.69,87.77,86.43,87.77,427589.0,1.1444968,1.0
20110510,BBG000BGYWY6,ORLY,XNGS,96.5661,0.13334,55377170.0,59.75,60.3,59.71,60.26,793216.0,1.0,1.0
20110510,BBG000BB7B64,TQNT,XNGS,99.2588,0.34772,53964436.0,13.63,14.01,13.47,13.91,5633426.0,1.0,1.0
20110510,BBG000BP1Q11,MHP,XNYS,98.9402,0.16468,54187404.0,41.79,42.38,41.55,41.99,2032293.0,1.1023828,1.0
20110510,BBG000HYNVL9,SWC,XNYS,94.1713,0.39652,56944970.0,20.77,20.9,20.3,20.76,2083289.0,1.0,1.0
20110510,BBG000BGRKT6,LLL,XNYS,95.9496,0.14869,56235036.0,83.45,84.14,83.45,83.84,522520.0,1.0584068,1.0
20110510,BBG000BJDPC2,FDO,XNYS,91.5075,0.20846,59105788.0,53.28,53.6199,53.03,53.22,489313.0,1.0612509,1.0
20110510,BBG000FQRVM3,WAT,XNYS,96.029,0.16649,56479010.0,97.98,98.12,97.3,98.02,632763.0,1.0,1.0
20110510,BBG000BXBHJ4,TD,XNYS,99.549,0.20346,54568736.0,85.72,86.58,85.15,86.24,427339.0,1.112195,1.0
20110510,BBG000JBN3X6,LCC,XNYS,95.3126,0.30276,57412020.0,9.39,9.8,9.38,9.5,8498361.0,1.0,1.0
