Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121105,BBG000M4SW14,IOC,XNYS,85.1102,0.61824,54046140.0,65.47,66.13,64.35,64.71,379694.0,1.0,1.0
20121105,BBG000BRZBT3,RDC,XNYS,99.0492,0.2048,46490336.0,32.14,32.88,31.97,32.58,1518972.0,1.0134517,1.0
20121105,BBG000BVB8Q0,TLM,XNYS,99.7297,0.33464,46174090.0,11.16,11.18,10.98,11.11,6837010.0,1.0782622,1.0
20121105,BBG000DV7MX4,ONNN,XNGS,98.9368,0.29805,46586470.0,6.13,6.495,6.09,6.46,11840750.0,1.0,1.0
20121105,BBG000BBCQD7,SLM,XNGS,99.2352,0.24514,46697300.0,17.58,17.99,17.49,17.68,3714245.0,1.0474541,1.0
20121105,BBG000C0HQ54,ENDP,XNGS,99.4989,0.2111199999999999,46578810.0,29.09,29.22,26.7,26.73,6950956.0,1.0,1.0
20121105,BBG000C23KJ3,AES,XNYS,82.8693,0.1980599999999999,56310124.0,10.62,10.65,10.37,10.37,3398182.0,1.0038425,1.0
20121105,BBG000CZWZ05,BMRN,XNGS,99.4179,0.54045,47307216.0,46.0,49.52,45.99,49.069,13120745.0,1.0,1.0
20121105,BBG000BH8TT6,VVUS,XNGS,98.9812,0.49411,47554360.0,14.36,15.25,13.5,14.95,6236940.0,1.0,1.0
20121105,BBG000BLDV98,HRB,XNYS,99.4051,0.24391,47371012.0,17.94,18.15,17.9,18.07,1272596.0,1.205192,1.0
20121105,BBG000Q0BPZ4,CIT,XNYS,99.5087,0.29439,47349372.0,38.05,38.23,37.395,37.78,1657477.0,1.0,1.0
20121105,BBG000L8CBX4,TDG,XNYS,91.9218,0.2594599999999999,51607292.0,136.3,137.661,135.94,136.82,486852.0,1.2949551,1.0
20121105,BBG000D5S4M0,PII,XNYS,92.692,0.2484099999999999,51246630.0,85.77,86.2016,85.03,86.06,461258.0,2.3224742,0.5
20121105,BBG000NSCNT7,PFG,XNYS,99.4836,0.18112,47878340.0,27.9,28.26,27.79,28.17,751542.0,1.1174321,1.0
20121105,BBG000BB9RZ5,SHAW,XNYS,97.6009,0.22496,48915504.0,43.85,44.11,43.82,44.11,568081.0,1.0,1.0
20121105,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.20089,70984650.0,40.45,41.06,40.37,40.87,1304509.0,1.2588372,1.0
20121105,BBG000BDG1Y1,BMC,XNGS,98.7228,0.25136,48914196.0,40.7,41.16,40.67,41.06,1298367.0,1.0,1.0
20121105,BBG000BJKPG0,FISV,XNGS,97.9938,0.13169,49288876.0,74.85,75.19,74.42,74.82,737419.0,1.0,1.0
20121105,BBG000RGM5P1,TEL,XNYS,99.7547,0.16416,48474120.0,31.99,33.54,31.74,33.4,2557281.0,1.1243489,1.0
20121105,BBG000V31J96,CPN,XNYS,87.7645,0.2329699999999999,55165340.0,17.61,17.79,17.37,17.61,3667971.0,1.0,1.0
20121105,BBG000B9X8C0,AEE,XNYS,99.6872,0.10743,48584944.0,32.54,32.55,32.22,32.25,1931245.0,1.3172768,1.0
20121105,BBG000BT1715,SJM,XNYS,95.6681,0.1869,50668410.0,84.72,85.08,84.47,84.86,387766.0,1.2471627,1.0
20121105,BBG000BJNGN9,JBL,XNYS,89.0371,0.31022,54566056.0,17.38,18.15,17.34,18.1,2894181.0,1.1101553,1.0
20121105,BBG000FSMWC3,WSM,XNYS,82.6353,0.3132,59067904.0,46.71,47.51,46.6,47.22,834264.0,1.1374779,1.0
20121105,BBG000N7CH25,WCRX,XNGS,83.9001,0.3314,58498250.0,11.47,11.49,11.21,11.24,4187432.0,1.845961,1.0
20121105,BBG000BQ87N0,NU,XNYS,99.1961,0.12379,49554320.0,39.32,39.32,38.75,39.03,1269647.0,1.1845306,1.0
20121105,BBG000BB03M1,CBI,XNYS,98.0296,0.27013,50313030.0,38.07,39.43,38.07,38.91,871809.0,1.0026106,1.0
20121105,BBG000BWBZN1,VAR,XNYS,99.6687,0.2746699999999999,49560164.0,69.78,71.39,69.45,70.4,2625243.0,1.0,1.0
20121105,BBG000BCHG15,ASH,XNYS,99.5926,0.21988,49871840.0,71.15,72.5,70.37,72.36,775355.0,1.0776247,1.0
20121105,BBG000G6BN50,PNRA,XNGS,99.0545,0.24899,50345890.0,166.26,168.7799,166.002,167.99,169064.0,1.0,1.0
20121105,BBG000BBV8B8,ARUN,XNGS,93.4405,0.56324,53556190.0,17.93,18.99,17.93,18.66,2259107.0,1.0,1.0
20121105,BBG000LBGTS0,MCP,XNYS,74.4855,0.7340000000000001,67266810.0,9.85,10.05,9.724,9.77,3225973.0,1.0,1.0
20121105,BBG000C3HSR0,LNG,XASE,87.8167,0.39926,57057216.0,15.78,16.1,15.43,15.76,8055850.0,1.0,1.0
20121105,BBG000D9DMK0,LH,XNYS,99.5774,0.18569,50380520.0,85.02,86.73,84.763,86.31,587627.0,1.0,1.0
20121105,BBG000F6ZWH2,DKS,XNYS,90.4261,0.24821,55628450.0,50.63,50.87,50.01,50.66,647760.0,1.0208147,1.0
20121105,BBG000BQC9V2,NWL,XNYS,99.4546,0.2044299999999999,50723810.0,20.94,21.17,20.9099,21.11,1808988.0,1.1346656,1.0
20121105,BBG000BLHRS2,HSY,XNYS,92.1122,0.12939,54979930.0,69.16,69.32,68.42,69.11,669603.0,1.146393,1.0
20121105,BBG000RNTSX0,ULTA,XNGS,91.136,0.25468,55662960.0,92.45,92.88,90.9,92.68,338865.0,1.0111895,1.0
20121105,BBG000C9W1Y1,XL,XNYS,99.7151,0.2148499999999999,50972428.0,23.52,24.32,23.49,24.22,2053256.0,1.1876093,1.0
20121105,BBG000DHNDK1,AOL,XNYS,97.7539,,52143804.0,35.25,35.82,35.02,35.81,1392699.0,1.0,1.0
20121105,BBG000CNFQW6,PRGO,XNGS,93.4229,0.2355999999999999,54622880.0,114.93,116.55,114.38,116.05,383017.0,1.0247661,1.0
20121105,BBG000MM5VL9,HLF,XNYS,98.1292,0.48263,52173320.0,49.16,49.25,48.18,48.41,1330179.0,2.227686,0.5
20121105,BBG000C04224,CBG,XNYS,93.4804,0.31275,54818340.0,17.55,17.7718,17.4101,17.72,1576273.0,1.0,1.0
20121105,BBG000BN7277,EGO,XNYS,99.1249,0.3418,52215296.0,14.31,14.32,14.015,14.03,2230067.0,1.0209026,1.0
20121105,BBG000BBB3K1,RAI,XNYS,57.7915,0.13518,90259290.0,40.93,41.57,40.64,41.57,2423051.0,2.7308621,0.5
20121105,BBG000BLMZK6,KMX,XNYS,99.4471,0.33037,52616960.0,34.69,34.91,34.35,34.53,1478574.0,1.0,1.0
20121105,BBG000BQSQ38,PAYX,XNGS,89.3896,0.13934,58558336.0,32.79,32.94,32.54,32.75,1710932.0,1.2318021,1.0
20121105,BBG000C1FB75,ICE,XNYS,97.7469,0.2138,53569652.0,129.15,133.91,128.64,133.28,400768.0,1.0,1.0
20121105,BBG000BD3LM4,NUAN,XNGS,79.4335,0.29303,66069164.0,22.67,22.78,22.46,22.67,866297.0,1.0,1.0
20121105,BBG000BK5DP1,GCI,XNYS,99.2348,0.30546,53224290.0,17.02,17.2999,16.96,17.04,2893720.0,1.2281923,1.0
20121105,BBG000BGFLL5,NYX,XNYS,99.5045,0.21703,53287430.0,25.23,25.67,25.02,25.61,2727699.0,1.2147884,1.0
20121105,BBG001QD41M9,DLPH,XNYS,99.3416,0.20226,53414536.0,32.23,32.89,32.12,32.2,1600548.0,1.0,1.0
20121105,BBG000BP7JB0,JDSU,XNGS,99.7044,0.31921,53430492.0,10.21,10.52,10.17,10.46,3494252.0,1.0,1.0
20121105,BBG000BP1152,CIEN,XNGS,97.114,0.48272,54971852.0,12.74,13.49,12.71,13.16,2747399.0,1.0,1.0
20121105,BBG000BFS7D3,CLX,XNYS,99.3371,0.1434,54026776.0,73.13,73.61,72.5,72.92,808231.0,1.1800332,1.0
20121105,BBG000BPQVR5,RKT,XNYS,97.6292,0.28762,54982060.0,66.6,67.05,65.56,66.96,1101123.0,1.0640392,1.0
20121105,BBG000BHZ5J9,EQT,XNYS,98.6236,0.24095,54523424.0,60.06,61.56,60.06,61.25,804749.0,1.0960182,1.0
20121105,BBG000BVMPN3,TROW,XNGS,96.7526,0.14683,55642796.0,64.65,65.63,64.46,65.56,653441.0,1.1123054,1.0
20121105,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.20749,55076010.0,36.87,37.29,36.83,37.12,1179741.0,1.0485536,1.0
20121105,BBG000BKNX95,GT,XNYS,98.4586,0.31189,55019364.0,11.55,11.82,11.55,11.66,2588420.0,1.0,1.0
20121105,BBG000KBQZ88,CTRX,XNGS,99.6743,0.40733,54445412.0,49.28,50.25,48.91,49.65,843040.0,4.0,0.25
20121105,BBG000BJVZF7,FRX,XNYS,87.4636,0.18678,62140492.0,33.89,34.13,33.76,34.02,1375065.0,1.0,1.0
20121105,BBG000BNJHS8,LUV,XNYS,99.2245,0.21175,54866300.0,9.03,9.09,8.99,9.04,4019955.0,1.0099518,1.0
20121105,BBG000BHC2S1,PETM,XNGS,99.1802,0.22816,55094476.0,67.06,67.25,66.32,66.97,804317.0,1.0546376,1.0
20121105,BBG000C4DPX1,AVGO,XNGS,95.2881,0.29823,57359264.0,33.0,34.42,32.99,34.32,1388083.0,1.0279223,1.0
20121105,BBG000BF5RY1,CCE,XNYS,93.4436,0.1719699999999999,58588840.0,30.88,31.04,30.45,30.79,3242322.0,1.5937866,1.0
20121105,BBG000C7B436,TEX,XNYS,96.04,0.40795,57312188.0,22.92,23.84,22.85,23.74,1374740.0,1.0,1.0
20121105,BBG000C2YHG9,DISH,XNGS,96.7243,0.3336099999999999,57073220.0,35.11,35.81,34.51,34.83,2530153.0,1.1925709,1.0
20121105,BBG000C1FQS9,ETR,XNYS,99.5563,0.12062,55507690.0,68.97,70.22,65.88,67.9,3354273.0,1.2199781,1.0
20121105,BBG000BKWSR6,HBAN,XNGS,98.9963,0.22896,56184160.0,6.31,6.4,6.28,6.37,9027827.0,1.1411008,1.0
20121105,BBG000FDBX90,CNP,XNYS,99.501,0.1261,56084656.0,21.49,21.49,21.27,21.37,1829340.0,1.270394,1.0
