Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111205,BBG000BB2KW0,APOL,XNGS,88.415,0.27099,64294864.0,50.45,50.58,49.15,49.51,2408029.0,1.0,1.0
20111205,BBG000BKVJK4,HAS,XNGS,88.9843,0.2101,64366880.0,36.48,37.02,36.28,36.78,1210571.0,1.1119127,1.0
20111205,BBG000D8RG11,NRG,XNYS,99.2908,0.1621,58079896.0,19.61,19.71,19.32,19.38,2836496.0,1.0,1.0
20111205,BBG000BQHGR6,OKE,XNYS,92.6518,0.11149,62338024.0,84.0,84.335,83.14,83.89,631789.0,1.1743362,1.0
20111205,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.5637,58587170.0,44.13,44.13,43.1,43.46,658435.0,1.008839,1.0
20111205,BBG000BB29X4,DTE,XNYS,99.5475,0.0831,58097856.0,52.22,52.56,51.86,52.31,1057674.0,1.2221644,1.0
20111205,BBG000BQ87N0,NU,XNYS,99.2547,0.1028999999999999,58344360.0,34.8,34.83,34.285,34.46,1282209.0,1.1444303,1.0
20111205,BBG000BJ9D07,ROVI,XNGS,99.6076,0.27785,58249676.0,27.62,27.825,26.8,27.02,2204280.0,1.0,1.0
20111205,BBG000BLCL55,QEP,XNYS,99.3415,0.26723,58652692.0,32.35,32.99,32.17,32.74,1657622.0,1.0033388,1.0
20111205,BBG000C23KJ3,AES,XNYS,83.3605,0.14003,69906310.0,12.13,12.2,11.97,12.08,5512704.0,1.0,1.0
20111205,BBG000Q9HH23,LNKD,XNYS,99.8746,0.53417,59388852.0,68.61,70.2,68.41,69.95,2023534.0,1.0,1.0
20111205,BBG000DQTXY6,DHI,XNYS,87.2894,0.15923,68065144.0,12.15,12.62,12.09,12.61,16614191.0,1.0709374,1.0
20111205,BBG000DV7MX4,ONNN,XNGS,99.1078,0.30975,60017172.0,8.25,8.28,8.01,8.11,5999378.0,1.0,1.0
20111205,BBG000BX9WL1,ZION,XNGS,97.5646,0.19328,61002548.0,16.61,16.9863,16.49,16.84,3461645.0,1.0503883,1.0
20111205,BBG000BFVXX0,CMS,XNYS,99.1689,0.10058,60176308.0,21.03,21.11,20.67,20.8,2583653.0,1.1618954,1.0
20111205,BBG000BN7277,EGO,XNYS,99.8591,0.30904,60011750.0,17.5,17.865,17.04,17.13,2823295.0,1.009099,1.0
20111205,BBG000BF2KK4,CBE,XNYS,98.9601,0.17043,60624732.0,56.17,56.6,55.74,56.04,1493219.0,1.1100013,1.0
20111205,BBG000BDWKC5,CA,XNGS,73.8528,0.12317,81698856.0,21.43,21.77,21.26,21.51,3701233.0,1.0328101,1.0
20111205,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.19799,60917788.0,34.16,34.325,33.62,33.7,1547545.0,1.1776468,1.0
20111205,BBG000DWB323,UBS,XNYS,90.3545,0.29961,67631570.0,12.54,12.55,12.24,12.32,3807482.0,1.05,0.952381
20111205,BBG000BBB3K1,RAI,XNYS,58.0813,0.11378,105299850.0,41.75,41.79,41.11,41.32,2282133.0,2.5868995,0.5
20111205,BBG000BPXVJ6,RSG,XNYS,83.2795,0.13354,73445350.0,27.06,27.26,26.92,27.03,5205099.0,1.1111147,1.0
20111205,BBG000BNBPQ0,LM,XNYS,96.9491,0.15061,64048760.0,26.89,27.07,26.3,26.61,2070920.0,1.0689672,1.0
20111205,BBG000P1F8Q7,HSP,XNYS,99.5487,0.26897,62473780.0,28.11,28.26,27.675,27.92,2088091.0,1.0,1.0
20111205,BBG000HS74G6,CNI,XNYS,99.7048,0.1354,62477890.0,78.2,79.38,78.17,78.64,585995.0,1.0722678,1.0
20111205,BBG000CHWP52,DISCA,XNGS,98.4716,0.17651,63341950.0,42.19,42.24,41.17,41.64,1376394.0,0.5511221,2.0
20111205,BBG000BVSX05,TIBX,XNGS,94.7823,0.26024,65937936.0,28.22,29.395,28.22,28.72,3484210.0,1.0,1.0
20111205,BBG000DKCC19,TSN,XNYS,96.984,0.1733299999999999,64737812.0,20.39,20.49,20.17,20.33,3924418.0,1.0478857,1.0
20111205,BBG000BL8GJ6,AKS,XNYS,94.6138,0.3157999999999999,66363548.0,8.52,8.64,8.38,8.5,7612884.0,1.0553095,1.0
20111205,BBG000BMKDM3,K,XNYS,54.1497,0.11249,116201430.0,49.43,50.07,49.32,49.95,2877457.0,1.127933,1.0
20111205,BBG000B9X8C0,AEE,XNYS,99.7332,0.12042,63119490.0,32.42,32.56,31.5,31.81,5409340.0,1.2696005,1.0
20111205,BBG000BQT4L6,PBCT,XNGS,98.9518,0.14232,63671790.0,12.64,12.8,12.55,12.64,3458390.0,1.1761899,1.0
20111205,BBG000BJNGN9,JBL,XNYS,82.6879,0.2838699999999999,76225570.0,21.05,21.385,20.74,21.12,2764969.0,1.0983292,1.0
20111205,BBG000QHV8S1,CVI,XNYS,98.6033,0.38633,64064212.0,19.04,19.22,18.73,18.93,2357953.0,1.0,1.0
20111205,BBG000FV1Z23,CCI,XNYS,97.4741,0.1719599999999999,64879052.0,43.77,43.85,43.3,43.52,2088095.0,1.0,1.0
20111205,BBG000C6F3T8,IGT,XNYS,99.7226,0.22739,63420652.0,17.37,17.68,17.28,17.5,3667098.0,1.0714104,1.0
20111205,BBG000BS5170,RGLD,XNGS,94.7038,0.2407099999999999,66844536.0,80.01,80.8,78.22,78.9,688017.0,1.0291882,1.0
20111205,BBG000J5Q6L2,GNW,XNYS,99.6776,0.3917199999999999,64279270.0,6.76,6.82,6.571,6.71,9805427.0,1.0347463,1.0
20111205,BBG000D6L294,XEC,XNYS,97.6993,0.27675,65993264.0,67.56,69.05,67.21,68.49,832091.0,1.0221294,1.0
20111205,BBG000BCVMH9,CP,XNYS,99.8308,0.17275,64613690.0,62.08,63.05,61.87,62.82,1112834.0,1.0743979,1.0
20111205,BBG000DGPR66,BG,XNYS,98.7273,0.15648,65577310.0,63.42,63.42,61.78,62.16,921657.0,1.0553555,1.0
20111205,BBG000FL0BC8,FST,XNYS,93.8858,0.4597299999999999,69103580.0,16.55,16.66,15.71,15.94,3405677.0,1.3902831,1.0
20111205,BBG000B9YJ35,APH,XNYS,99.8062,0.16218,65096270.0,45.96,46.3898,45.33,45.83,1267007.0,1.0058239,1.0
20111205,BBG000C90DH9,IPG,XNYS,99.0474,0.33233,65654020.0,9.76,10.0,9.69,9.76,9378412.0,1.0249672,1.0
20111205,BBG000MBDGM6,EQIX,XNGS,99.2036,0.2243699999999999,65597320.0,102.93,104.5475,101.84,103.58,633301.0,1.0,1.0
20111205,BBG000BVB8Q0,TLM,XNYS,99.7887,0.21302,65640388.0,13.74,13.87,13.23,13.37,4344033.0,1.0473576,1.0
20111205,BBG000BCTQ65,XEL,XNYS,99.6711,0.0721,65746744.0,26.12,26.21,25.845,25.99,2543959.0,1.1905864,1.0
20111205,BBG000BD3LM4,NUAN,XNGS,71.5513,0.21104,91629380.0,24.37,25.13,24.36,24.93,3898207.0,1.0,1.0
20111205,BBG000FQRVM3,WAT,XNYS,96.5084,0.1774299999999999,68036970.0,81.17,81.99,79.8001,80.05,703902.0,1.0,1.0
20111205,BBG000FBMY72,SPN,XNYS,99.0589,0.32342,66328230.0,31.27,31.44,30.38,30.75,2545768.0,1.0,1.0
20111205,BBG000BFV115,SM,XNYS,99.1112,0.2288,66759132.0,80.59,81.98,79.07,80.14,743680.0,1.0117378,1.0
20111205,BBG000M1WLY3,CRR,XNYS,85.5419,0.34151,77653400.0,142.9,143.88,140.16,141.49,365196.0,1.049655,1.0
20111205,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.32874,70602940.0,22.9,22.97,22.29,22.4,2778490.0,1.0,1.0
20111205,BBG000CNFQW6,PRGO,XNGS,92.9215,0.24244,71776250.0,101.0,101.94,99.83,101.51,3067435.0,1.0224271,1.0
20111205,BBG000BRB2F4,PLL,XNYS,99.764,0.16668,66870930.0,54.63,54.78,54.15,54.5,1325487.0,1.0693707,1.0
20111205,BBG000BBV8B8,ARUN,XNGS,92.2062,0.39287,73183050.0,21.69,22.59,21.6615,22.41,2758584.0,1.0,1.0
20111205,BBG000BL79J3,URBN,XNGS,77.5572,0.2606,87574010.0,27.56,27.72,27.18,27.7,3303175.0,1.0,1.0
20111205,BBG000QRFNK2,PAY,XNYS,98.325,0.28202,69194744.0,44.08,44.52,43.64,44.27,1472830.0,1.0,1.0
20111205,BBG000BCYP43,BCR,XNYS,98.9077,0.13476,68939600.0,86.68,87.5,86.0,86.51,493597.0,1.0320363,1.0
20111205,BBG000BLW530,EMN,XNYS,99.484,0.1741,68543800.0,39.26,39.72,38.63,38.92,1570517.0,2.270163,0.5
20111205,BBG000BLRP41,PANL,XNMS,86.4452,0.59785,79528520.0,42.82,43.0,41.77,42.44,1268787.0,1.0,1.0
20111205,BBG000DSMS70,ILMN,XNGS,98.6373,0.3556499999999999,69701310.0,28.14,32.0,28.08,29.44,7577313.0,2.0,0.5
20111205,BBG000CGT2S4,UPL,XNYS,96.3843,0.27041,71457310.0,35.37,35.37,34.33,34.85,2050425.0,1.0,1.0
20111205,BBG000TJM7F0,DPS,XNYS,99.7948,0.1802,69833350.0,37.09,37.71,37.08,37.7,1865654.0,1.0544384,1.0
20111205,BBG000BXM6V2,UA,XNYS,91.8191,0.2667199999999999,76202216.0,83.14,84.14,82.59,84.05,703743.0,1.0,1.0
20111205,BBG000BFS7D3,CLX,XNYS,99.3218,0.17434,70554250.0,65.895,65.9,65.01,65.09,1399268.0,1.1397947,1.0
20111205,BBG000BBCQD7,SLM,XNYS,99.4928,0.2822199999999999,70587430.0,12.85,12.92,12.58,12.71,3761950.0,1.0218116,1.0
20111205,BBG000BRRG02,PVH,XNYS,91.514,0.25045,76808616.0,73.39,75.25,72.9708,74.83,1731031.0,1.0151399,1.0
20111205,BBG000D9KWL9,MTB,XNYS,90.5505,0.14811,77641704.0,75.02,75.74,74.64,75.54,1120929.0,1.1763628,1.0
20111205,BBG000BLHRS2,HSY,XNYS,99.7067,0.13163,70592230.0,58.59,58.802,58.13,58.48,954584.0,1.1268982,1.0
20111205,BBG000BMB7R1,ITT,XNYS,99.0741,0.22194,71249220.0,20.14,20.27,20.01,20.14,1632171.0,0.53717613,2.0
20111205,BBG000BP1152,CIEN,XNGS,96.9893,0.48401,72780776.0,12.21,12.275,11.85,11.89,4977720.0,1.0,1.0
20111205,BBG000FH5YM1,FTR,XNYS,99.5228,0.27203,71513280.0,5.61,5.85,5.6,5.77,15706920.0,1.5102105,1.0
20111205,BBG000BKNX95,GT,XNYS,98.4732,0.26041,72346680.0,14.5,14.6,14.14,14.25,3586323.0,1.0,1.0
20111205,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2230599999999999,92346800.0,55.33,56.09,54.9699,55.13,1023707.0,1.0,1.0
20111205,BBG000BKWSR6,HBAN,XNGS,99.0275,0.2258099999999999,72273740.0,5.33,5.35,5.25,5.32,9162902.0,1.1111497,1.0
20111205,BBG000BMZ7P7,KSU,XNYS,98.0257,0.1667,73039720.0,68.96,69.88,68.62,69.17,1159069.0,1.0,1.0
20111205,BBG000BPXRB3,SOHU,XNGS,78.2512,0.41858,91733710.0,52.16,54.55,51.6,52.62,1766073.0,1.0,1.0
20111205,BBG000BJ5GK2,EXPD,XNGS,98.128,0.11602,73475340.0,42.9,43.28,42.47,42.8,1336225.0,1.041039,1.0
20111205,BBG000BW2QX0,UNM,XNYS,99.5677,0.15819,72567380.0,22.48,22.61,22.1,22.32,2901157.0,1.0661607,1.0
20111205,BBG000WCFV84,LYB,XNYS,51.258,0.24034,141712670.0,33.44,34.19,33.19,33.72,3484820.0,1.1677755,1.0
20111205,BBG000BF5RY1,CCE,XNYS,99.754,0.14752,72963830.0,26.21,26.39,26.11,26.3,2610151.0,1.5663438,1.0
20111205,BBG000BKLH74,GPS,XNYS,63.0629,0.18222,116989550.0,18.96,19.25,18.82,19.04,4826758.0,1.0845659,1.0
20111205,BBG000BPZBB6,NI,XNYS,99.2025,0.136,74903130.0,22.83,23.03,22.51,22.64,2422913.0,1.2657572,1.0
20111205,BBG000BP7JB0,JDSU,XNGS,99.6054,0.33381,74997610.0,11.27,11.27,10.63,10.71,5049181.0,1.0,1.0
20111205,BBG000BPNP00,MXIM,XNGS,98.7867,0.1637,75696310.0,26.09,26.25,25.75,25.83,1618308.0,1.1543626,1.0
20111205,BBG000BTCH57,CHRW,XNGS,97.4555,0.1487,76755910.0,68.93,69.5,68.82,69.5,1032285.0,1.0671822,1.0
20111205,BBG000RKR4R8,SD,XNYS,90.9853,0.34912,82465980.0,7.8,7.9,7.7,7.81,12229421.0,1.0,1.0
20111205,BBG000NDZ417,PXP,XNYS,95.7873,0.21985,78399320.0,36.62,36.88,35.59,36.02,3108574.0,1.0,1.0
20111205,BBG000BRXP69,EW,XNYS,99.0569,0.2464,76036260.0,65.97,66.3777,64.96,65.24,927477.0,2.0,0.5
20111205,BBG000BT4T69,SLE,XNYS,95.6221,0.1599,79110210.0,19.16,19.16,18.63,18.78,5311250.0,1.149,1.0
20111205,BBG000BWBZN1,VAR,XNYS,99.6623,0.1659199999999999,75965390.0,64.17,64.5,63.67,64.18,1067758.0,1.0,1.0
20111205,BBG000C9W1Y1,XL,XNYS,99.6908,0.15441,76097080.0,21.11,21.17,20.76,20.96,3630586.0,1.1631778,1.0
20111205,BBG000DCCZW2,AGCO,XNYS,99.0437,0.19694,76602340.0,46.15,46.55,45.43,45.99,1380233.0,1.0,1.0
20111205,BBG000R7RDB4,CXO,XNYS,92.4863,0.16415,82049190.0,103.69,104.61,101.93,102.9,1093473.0,1.0,1.0
20111205,BBG000D9DMK0,LH,XNYS,99.5444,0.1520099999999999,76720200.0,87.3,87.59,85.78,86.34,600115.0,1.0,1.0
20111205,BBG000BNJHS8,LUV,XNYS,99.3988,0.18811,76982580.0,8.42,8.6,8.36,8.47,6438958.0,1.0066681,1.0
20111205,BBG000C31LY4,ATML,XNGS,95.6645,0.31465,80193740.0,9.13,9.19,8.91,9.17,6318545.0,1.0,1.0
20111205,BBG000BHCP19,MCHP,XNGS,97.2063,0.16433,78934920.0,35.17,35.38,34.76,34.91,1466713.0,1.2105949,1.0
20111205,BBG000BFJ645,WIN,XNGS,99.0535,0.15313,77623750.0,11.95,12.05,11.86,11.92,7157497.0,1.4020199,1.0
20111205,BBG000BGFLL5,NYX,XNYS,99.6987,0.26332,77140960.0,28.14,28.51,28.04,28.27,2218654.0,1.1611083,1.0
20111205,BBG000BKZTP3,HOG,XNYS,99.3989,0.2582,77382240.0,38.5,39.35,38.35,38.61,2518295.0,1.0951235,1.0
20111205,BBG000BN84F3,DGX,XNYS,99.4098,0.18773,77426504.0,59.25,59.37,57.3,57.67,1192346.0,1.0311599,1.0
20111205,BBG000DN7P92,SYK,XNYS,75.3121,0.1226599999999999,102430630.0,48.68,49.31,48.58,49.09,2773536.0,1.0375,1.0
20111205,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.18522,77626270.0,39.66,40.49,39.37,39.89,1870386.0,2.0,0.5
20111205,BBG000C4DPX1,AVGO,XNGS,85.9456,0.39546,89951290.0,31.52,31.94,30.78,31.04,2897915.0,1.0109395,1.0
20111205,BBG000BQ74K1,NTRS,XNGS,97.0025,0.1341,79902456.0,38.86,39.49,38.59,39.39,2339598.0,1.0830731,1.0
20111205,BBG000BFNR17,ADS,XNYS,96.6929,0.17895,80593730.0,106.85,107.33,104.34,104.98,911031.0,1.0,1.0
20111205,BBG000C2YHG9,DISH,XNGS,97.2883,0.29734,80169010.0,26.56,27.49,26.56,27.37,7796210.0,1.1925709,1.0
20111205,BBG000BGYWY6,ORLY,XNGS,96.7742,0.1514599999999999,80635736.0,78.33,80.67,78.15,79.53,1237334.0,1.0,1.0
20111205,BBG000BB5BF6,GME,XNYS,98.5588,0.25765,79365980.0,23.45,23.71,23.18,23.68,2694394.0,1.0,1.0
20111205,BBG000G30YX4,ALXN,XNGS,98.3538,0.22712,79683330.0,68.1,68.34,64.74,65.1,1641447.0,4.0,0.25
20111205,BBG000CXD6X9,HANS,XNGS,86.6511,0.25194,91042024.0,94.4,94.7391,92.98,93.54,599565.0,1.0,1.0
20111205,BBG000BSXQV7,SHW,XNYS,82.418,0.15872,96021220.0,86.66,86.9,85.12,85.6,931472.0,1.0933559,1.0
20111205,BBG000MM5VL9,HLF,XNYS,97.1442,0.26951,81711020.0,56.67,57.21,56.4,57.02,1561309.0,2.190495,0.5
20111205,BBG000C26K28,FNSR,XNGS,97.7193,0.4713399999999999,81448504.0,16.83,17.16,16.4,16.6,2851151.0,0.125,8.0
20111205,BBG000BKR1D6,GWW,XNYS,84.3241,0.12282,94545180.0,189.0,189.17,186.5,187.31,358869.0,1.0782334,1.0
20111205,BBG000MQ1SN9,DVA,XNYS,99.5272,0.24331,80205896.0,77.86,78.14,75.36,76.41,1015396.0,1.0,1.0
20111205,BBG000BLMZK6,KMX,XNYS,99.4924,0.25761,80521230.0,29.94,32.01,29.934,31.2,4072762.0,1.0,1.0
20111205,BBG000BN1XR3,COL,XNYS,99.605,0.15239,80487930.0,55.24,55.68,54.64,55.03,910304.0,1.0778133,1.0
20111205,BBG000D7RKJ5,EIX,XNYS,99.8281,0.0908699999999999,80318660.0,38.99,39.34,38.87,39.28,2494520.0,1.1389,1.0
20111205,BBG000TK7PB8,PCX,XNYS,98.5574,0.44358,81874616.0,10.42,10.65,10.18,10.35,5020915.0,2.0,0.5
20111205,BBG000PV2L86,WYN,XNYS,99.372,0.1640599999999999,81315224.0,36.41,36.6,35.65,36.0,2497618.0,1.0814484,1.0
20111205,BBG000C04224,CBG,XNYS,98.3397,0.30024,82294620.0,16.86,17.71,16.69,17.09,6318132.0,1.0,1.0
20111205,BBG000BJ8YN7,FAST,XNGS,89.7627,0.12885,90363250.0,42.35,42.65,42.1,42.55,3336877.0,2.1765437,0.5
20111205,BBG000JYP7L8,CE,XNYS,99.2868,0.21824,82252616.0,46.47,46.96,46.01,46.36,1599471.0,1.0247557,1.0
20111205,BBG000C7LMS8,AZO,XNYS,74.2152,0.15608,110110420.0,334.54,339.44,332.01,338.97,296194.0,1.0,1.0
20111205,BBG000BFDLV8,CERN,XNGS,86.7325,0.17485,94875380.0,61.94,62.37,61.42,61.81,887582.0,2.0,0.5
20111205,BBG000FH8PX5,WPI,XNYS,98.0299,0.22013,83983670.0,63.34,63.81,62.7003,63.26,1975766.0,1.0,1.0
20111205,BBG000BQSQ38,PAYX,XNGS,89.3744,0.12218,92142230.0,29.71,29.95,29.46,29.7,2298481.0,1.1831648,1.0
20111205,BBG000NSCNT7,PFG,XNYS,99.517,0.1647799999999999,82778760.0,24.91,25.51,24.86,25.15,3517281.0,1.0933506,1.0
20111205,BBG000L8QT60,APKT,XNGS,84.4585,0.51863,97687440.0,36.21,36.53,33.9,34.46,3373055.0,1.0,1.0
20111205,BBG000FDBX90,CNP,XNYS,99.5482,0.0951799999999999,82946270.0,19.89,19.96,19.68,19.79,2979257.0,1.2320555,1.0
20111205,BBG000MDCQC2,ABC,XNYS,99.2279,0.16365,83222940.0,37.5,37.56,36.36,36.61,3063468.0,2.0893018,0.5
20111205,BBG000BDG1Y1,BMC,XNGS,98.6873,0.22145,84078580.0,35.16,35.16,34.64,34.88,2220504.0,1.0,1.0
20111205,BBG000BJVZF7,FRX,XNYS,99.0287,0.14227,83931144.0,30.18,30.27,29.72,29.87,1961440.0,1.0,1.0
20111205,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.38705,83944616.0,16.66,16.82,16.25,16.38,4668474.0,1.0,1.0
20111205,BBG000BG14P4,CREE,XNGS,97.2421,0.4432999999999999,87268780.0,24.94,25.3,24.64,24.85,2477144.0,1.0,1.0
20111205,BBG000BLCPY4,HP,XNYS,96.9212,0.18297,88173140.0,59.33,60.56,58.5,59.19,1716575.0,1.0214825,1.0
20111205,BBG000DLFM21,VRX,XNYS,99.6758,0.35348,85948440.0,46.97,47.35,46.05,46.38,1593385.0,1.286276,1.0
20111205,BBG000BR37X2,PGR,XNYS,91.3246,0.12798,94955600.0,18.88,19.06,18.67,18.87,5201489.0,1.2674029,1.0
20111205,BBG000CHPY97,ECA,XNYS,99.86,0.2282699999999999,87150690.0,20.51,20.62,19.86,19.97,4173286.0,2.0716536,1.0
20111205,BBG000BSBZH7,ROST,XNGS,96.8524,0.17034,90960720.0,93.73,93.79,92.81,93.32,944692.0,1.0474138,1.0
20111205,BBG000C2PW58,BLK,XNYS,60.2472,0.1566799999999999,146265250.0,172.94,176.5,172.12,176.31,1009230.0,1.0960776,1.0
20111205,BBG000BBQCY0,AMD,XNYS,84.3613,0.32159,104637050.0,5.75,5.84,5.69,5.76,11215755.0,1.0,1.0
20111205,BBG000BN5HF7,LEN,XNYS,96.8332,0.18234,91161980.0,18.79,19.36,18.68,19.28,9118442.0,1.071802,1.0
20111205,BBG000RGM5P1,TEL,XNYS,99.7337,0.2089099999999999,88641510.0,32.46,32.65,31.79,32.06,2231957.0,1.104833,1.0
20111205,BBG000C1FB75,ICE,XNYS,97.4431,0.16865,91281530.0,125.17,125.79,121.42,122.23,734693.0,1.0,1.0
20111205,BBG000R57L13,RVBD,XNGS,91.7408,0.39953,97411500.0,26.88,27.98,26.88,27.39,2789712.0,2.0,0.5
20111205,BBG000BF6LY3,CCL,XNYS,52.0825,0.19075,172718780.0,34.27,34.65,34.05,34.16,4351310.0,1.0224043,1.0
20111205,BBG000BWSV34,WHR,XNYS,99.1585,0.24923,90876970.0,50.35,50.68,49.44,49.75,1801712.0,1.1236877,1.0
20111205,BBG000TWC2V5,MJN,XNYS,99.8891,0.16694,90599240.0,75.6,76.04,75.03,75.64,1167075.0,1.0486473,1.0
20111205,BBG000BGD7W6,MAR,XNYS,75.4525,0.16018,120141660.0,31.41,31.76,31.0716,31.32,3801023.0,1.1136066,0.9891886
20111205,BBG000BKXFN7,PTEN,XNGS,97.9922,0.22484,92536376.0,21.85,22.27,21.14,21.35,4590197.0,1.0690719,1.0
20111205,BBG000R7Z112,DAL,XNYS,99.4222,0.21013,91239430.0,8.56,8.72,8.51,8.61,13640535.0,1.0,1.0
20111205,BBG000LC1FS4,ATI,XNYS,88.2739,0.2693,103947140.0,51.19,51.25,48.98,49.81,2231719.0,1.0671844,1.0
20111205,BBG000F86GP6,MCO,XNYS,99.644,0.21491,92263710.0,35.5,36.04,35.265,35.54,2204733.0,1.0643034,1.0
20111205,BBG000BBCDZ2,ROK,XNYS,99.3701,0.19468,92713060.0,75.91,76.27,75.24,76.14,1890591.0,1.1126795,1.0
20111205,BBG000BP1Q11,MHP,XNYS,95.3742,0.20919,96876510.0,43.7,44.4,43.25,43.47,1189946.0,1.1225661,1.0
20111205,BBG000BS9489,OMC,XNYS,98.6809,0.11994,93663976.0,44.69,45.0,44.39,44.74,2068672.0,1.0746945,1.0
20111205,BBG000BMF5J0,JCP,XNYS,62.8346,0.23538,147259060.0,33.43,33.9,33.15,33.52,3251531.0,1.114949,1.0
20111205,BBG000BBNYF6,DRI,XNYS,99.1458,0.1645599999999999,93384790.0,48.19,48.23,47.54,47.73,1584576.0,1.1218479,1.0
20111205,BBG000BPMH90,MUR,XNYS,93.9027,0.18436,98932460.0,55.98,56.61,55.03,55.39,1906919.0,1.0711246,1.0
20111205,BBG000BRZBT3,RDC,XNYS,99.1987,0.18304,93845016.0,33.98,34.32,33.63,34.0,1702755.0,1.0134517,1.0
20111205,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.2842599999999999,120557560.0,28.53,29.33,28.24,28.92,3460455.0,1.023073,1.0
20111205,BBG000BCNYT9,AVP,XNYS,99.7667,0.21766,94047140.0,16.92,17.11,16.7,17.0,5901956.0,1.1319387,1.0
20111205,BBG000C1FQS9,ETR,XNYS,99.6259,0.0807,94792910.0,72.76,74.0,71.78,72.39,4263072.0,1.1761758,1.0
20111205,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13538,97191070.0,23.57,23.68,22.79,22.92,5205511.0,1.0762852,1.0
20111205,BBG000BWXL85,RHT,XNYS,99.322,0.23539,96681910.0,51.21,52.95,51.16,51.8,1609602.0,1.0,1.0
20111205,BBG000FBK808,DNR,XNYS,97.5877,0.21986,98995080.0,17.07,17.23,16.705,16.91,4691444.0,1.0,1.0
