Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140702,BBG000FGMKY1,LAMR,XNGS,99.1351,0.08742,60667420.0,52.97,53.47,52.78,53.2,1140365.0,1.01665,1.0
20140702,BBG000CB8Q50,UHS,XNYS,98.2635,0.14758,61358348.0,95.36,96.52,94.96,96.48,448593.0,2.0832362,0.5
20140702,BBG001NY45K9,WPX,XNYS,99.2524,0.2300499999999999,60770660.0,23.48,23.71,23.38,23.46,2247878.0,1.0,1.0
20140702,BBG000BNGTQ7,LB,XNYS,83.6374,0.10468,72722840.0,60.02,60.96,59.99,60.71,1505982.0,1.6390852,1.0
20140702,BBG000H4YVR7,MDVN,XNGS,97.462,0.19896,62421412.0,78.65,79.71,77.88,78.19,906859.0,2.0,0.5
20140702,BBG001XJRMF5,SLCA,XNYS,99.7774,0.31625,61200210.0,55.47,55.695,54.22,54.81,1097989.0,1.0537264,1.0
20140702,BBG000FBK808,DNR,XNYS,97.6605,0.12935,62806680.0,18.34,18.42,18.1,18.15,4315557.0,1.0076672,1.0
20140702,BBG000QKPTS5,LL,XNYS,96.9208,0.28738,63379130.0,75.56,76.264,74.725,75.24,448479.0,1.0,1.0
20140702,BBG000BQHGR6,OKE,XNYS,99.1213,0.12477,62049224.0,68.25,68.25,67.53,67.75,698440.0,2.8857372,0.5
20140702,BBG000L8CBX4,TDG,XNYS,92.1009,0.13871,66935424.0,167.96,168.96,166.24,168.42,325925.0,1.720515,1.0
20140702,BBG000HG21Y3,NUS,XNYS,86.4623,0.24683,71428690.0,73.69,74.0,72.19,72.37,902061.0,1.1499207,1.0
20140702,BBG000V31J96,CPN,XNYS,96.6267,0.11145,64118172.0,23.27,23.34,22.66,22.87,5244150.0,1.0,1.0
20140702,BBG000JKCWS0,CLB,XNYS,98.4601,0.2074599999999999,63170460.0,166.7,167.5675,161.57,161.74,580755.0,2.1415465,0.5
20140702,BBG000BP1152,CIEN,XNYS,97.3672,0.2097,63956216.0,21.96,22.46,21.91,22.15,2800897.0,1.0,1.0
20140702,BBG000QRKJ70,GRPN,XNGS,68.0518,0.4200199999999999,91657016.0,6.52,6.69,6.5,6.5,12264382.0,1.0,1.0
20140702,BBG000BMXK89,NCR,XNYS,99.2913,0.24498,63650850.0,35.4,35.76,35.15,35.3,1365558.0,1.0,1.0
20140702,BBG000PCQQL6,LINTA,XNGS,98.2019,0.12487,64410124.0,29.43,29.76,29.43,29.58,909970.0,1.1186945,1.0
20140702,BBG000BV7LP7,SWY,XNYS,98.2302,0.09256,64831036.0,34.1,34.13,34.05,34.07,1261349.0,1.3073531,1.0
20140702,BBG000D2ZTS8,HBI,XNYS,98.4297,0.1910299999999999,64857110.0,99.02,99.92,98.31,98.46,511902.0,1.018042,1.0
20140702,BBG000PLXQQ3,TRW,XNYS,99.195,0.09437,64709876.0,89.67,90.86,89.48,89.96,1002932.0,1.0,1.0
