Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111201,BBG000FJRZ68,DO,XNYS,49.5611,0.1381,106811304.0,60.14,60.62,59.94,60.33,1281297.0,1.3178978,1.0
20111201,BBG000BGFZR8,CSC,XNYS,99.7424,0.40751,53257430.0,24.32,24.84,24.12,24.72,2233454.0,1.0272995,1.0
20111201,BBG000PLXQQ3,TRW,XNYS,83.0829,0.2202699999999999,64339684.0,32.43,33.08,32.24,32.74,1045780.0,1.0,1.0
20111201,BBG000BJDPC2,FDO,XNYS,82.6763,0.1977499999999999,64935904.0,59.35,59.75,58.8255,59.06,996668.0,1.0686888,1.0
20111201,BBG000BXBHJ4,TD,XNYS,99.5562,0.22801,54042172.0,72.5,72.52,70.25,70.88,824180.0,1.1315712,1.0
20111201,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.23056,80542320.0,34.64,34.94,34.35,34.72,1732777.0,1.1511666,1.0
20111201,BBG000JKCWS0,CLB,XNYS,98.3161,0.2355999999999999,55128256.0,116.0,118.54,115.85,117.27,382127.0,2.0913851,0.5
20111201,BBG000PCQQL6,LINTA,XNGS,99.1754,0.26024,54737600.0,16.33,16.5,15.96,16.03,4918901.0,1.0,1.0
20111201,BBG000BX8DC4,FL,XNYS,98.6728,0.24309,55044264.0,23.46,24.12,23.25,23.88,2057817.0,1.2020878,1.0
20111201,BBG000BJKPG0,FISV,XNGS,98.0553,0.1094,55524084.0,57.51,57.74,57.04,57.45,634863.0,1.0,1.0
20111201,BBG000C45984,L,XNYS,76.5335,0.10024,71149860.0,38.25,38.53,38.11,38.33,1204728.0,1.029617,1.0
20111201,BBG000JF5CV9,NXY,XNYS,99.5209,0.2400099999999999,55130148.0,16.54,16.74,15.815,15.89,4182661.0,1.030035,1.0
20111201,BBG000F6ZWH2,DKS,XNYS,98.8357,0.19632,56145436.0,39.07,39.7,38.76,39.02,1856709.0,1.0,1.0
20111201,BBG000BVXPZ8,NYB,XNYS,92.8402,0.1726099999999999,59984980.0,11.98,12.01,11.8,11.83,3721259.0,1.3141806,1.0
20111201,BBG000BXNJ07,CY,XNGS,93.193,0.25627,59951540.0,18.9,19.15,18.66,18.86,1680597.0,6.3525567,1.0
20111201,BBG000BKL348,GPC,XNYS,97.2945,0.12399,57614104.0,58.16,59.64,58.06,59.05,1122352.0,1.1625302,1.0
20111201,BBG000BCDWR6,OVTI,XNGS,99.4494,0.71899,56386530.0,10.74,11.65,10.644,11.46,4283440.0,1.0,1.0
20111201,BBG000C2ZCH8,SRE,XNYS,92.7818,0.07329,60534588.0,53.24,53.62,53.025,53.19,1030176.0,1.1255578,1.0
20111201,BBG000G6BN50,PNRA,XNGS,99.0623,0.16601,56774390.0,142.79,144.5,141.88,142.56,349452.0,1.0,1.0
20111201,BBG000Q9HH23,LNKD,XNYS,99.8746,0.54618,56338456.0,64.9,68.25,63.56,67.78,1903025.0,1.0,1.0
20111201,BBG000BB2KW0,APOL,XNGS,88.415,0.2480599999999999,64294864.0,48.12,49.25,47.54,48.87,1255383.0,1.0,1.0
