Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110502,BBG000BKR1D6,GWW,XNYS,83.8511,0.13842,60672380.0,151.43,151.85,149.71,149.8,315282.0,1.0645841,1.0
20110502,BBG000BNLPJ7,MGA,XNYS,90.3622,0.3300099999999999,56510640.0,51.53,52.33,51.5,51.82,1017420.0,2.0927691,0.5
20110502,BBG000D9KWL9,MTB,XNYS,90.2546,0.16169,57126930.0,88.52,88.52,87.62,87.74,803195.0,1.1444968,1.0
20110502,BBG000BBCQD7,SLM,XNYS,99.4764,0.27724,52076250.0,16.69,16.75,16.63,16.7,3177347.0,1.0,1.0
20110502,BBG000PSJP22,CVE,XNYS,99.942,0.2141,52274876.0,38.45,39.36,37.72,38.04,1539591.0,1.0421215,1.0
20110502,BBG000BB7B64,TQNT,XNGS,99.2588,0.35704,52636410.0,14.01,14.01,13.3,13.4,4744166.0,1.0,1.0
20110502,BBG000BXBHJ4,TD,XNYS,99.5485,0.20132,52871836.0,86.67,87.83,86.4,86.84,604264.0,1.112195,1.0
20110502,BBG000FQRVM3,WAT,XNYS,96.0153,0.17811,54975616.0,98.62,99.52,98.085,98.29,574616.0,1.0,1.0
20110502,BBG000DGZ1B6,MWW,XNYS,93.1669,0.64748,56669160.0,16.56,16.845,16.45,16.77,2956480.0,1.0,1.0
20110502,BBG000BK5DP1,GCI,XNYS,99.3249,0.29509,53400650.0,15.17,15.8,15.1,15.58,5269302.0,1.1570022,1.0
20110502,BBG000BKSL41,HCBK,XNGS,89.5137,0.21266,59432304.0,9.59,9.61,9.48,9.54,2620599.0,1.1413689,1.0
20110502,BBG000BQT4L6,PBCT,XNGS,98.8209,0.1856799999999999,53838612.0,13.73,13.75,13.48,13.56,3621098.0,1.1477754,1.0
20110502,BBG000BGYWY6,ORLY,XNGS,96.6387,0.1730599999999999,55080310.0,59.27,59.89,59.22,59.55,1344321.0,1.0,1.0
20110502,BBG000BTQ9G8,SVU,XNYS,98.6789,0.38849,54107588.0,11.51,11.77,11.29,11.38,11486098.0,1.1277142,1.0
20110502,BBG000BFVXX0,CMS,XNYS,99.113,0.14128,53904628.0,19.83,20.14,19.83,19.87,5428531.0,1.1251265,1.0
20110502,BBG000BP1Q11,MHP,XNYS,98.9402,0.19983,54106076.0,40.77,40.77,40.31,40.38,1379988.0,1.1023828,1.0
20110502,BBG000BDY3Y7,CYH,XNYS,97.1334,0.40153,55583776.0,30.87,30.9,30.19,30.22,8374869.0,1.0,1.0
20110502,BBG000BGRKT6,LLL,XNYS,96.049,0.15028,56235036.0,80.63,81.08,79.96,81.01,694174.0,1.0584068,1.0
20110502,BBG000BVSX05,TIBX,XNGS,95.1926,0.29147,56816520.0,30.26,30.4,29.52,29.66,2548602.0,1.0,1.0
20110502,BBG000HYNVL9,SWC,XNYS,94.1222,0.41302,57663300.0,22.47,23.15,22.08,22.4,3186064.0,1.0,1.0
20110502,BBG000FNRZ69,HTZ,XNYS,77.4591,0.2203599999999999,70195890.0,17.27,17.43,16.95,16.98,4795850.0,1.0,1.0
20110502,BBG000BRRG02,PVH,XNYS,88.609,0.25177,61989236.0,70.62,70.88,68.87,69.4,856253.0,1.0134534,1.0
20110502,BBG000DLY9B9,BMO,XNYS,99.6206,0.17758,55474144.0,65.45,66.07,65.02,65.09,755000.0,1.2128654,1.0
20110502,BBG000BR1W32,DB,XNYS,95.9705,0.25015,58012596.0,65.78,66.0,65.05,65.14,712020.0,1.0930489,1.0
20110502,BBG000D2M6H4,MTW,XNYS,99.0004,0.4756399999999999,56428956.0,22.48,22.8,21.84,21.91,2508292.0,1.0285469,1.0
20110502,BBG000BC8G88,ARG,XNYS,90.3183,0.16781,62144756.0,69.51,69.92,68.59,68.71,463810.0,1.0496691,1.0
20110502,BBG000BJKPG0,FISV,XNGS,98.1246,0.1798499999999999,57328824.0,61.21,62.28,61.12,61.85,1304903.0,1.0,1.0
20110502,BBG000BGFZR8,CSC,XNYS,99.8045,0.23038,56432376.0,51.31,51.43,50.54,50.55,824595.0,1.0151151,1.0
20110502,BBG000BDCB28,VECO,XNGS,98.8687,0.38139,56967730.0,51.35,52.26,51.03,51.57,1248392.0,1.0,1.0
20110502,BBG000NDV1D4,PCS,XNYS,75.8492,0.36569,74506610.0,16.96,16.98,16.4,16.48,7713724.0,1.0,1.0
20110502,BBG000C7LMS8,AZO,XNYS,65.6295,0.14398,86361096.0,283.2,284.57,280.5,281.18,206395.0,1.0,1.0
20110502,BBG000BSXQV7,SHW,XNYS,82.8242,0.16925,68645430.0,82.68,83.32,82.52,82.97,823323.0,1.0787838,1.0
20110502,BBG000BR54L0,PHM,XNYS,87.7156,0.25418,64903676.0,8.16,8.19,7.92,7.96,11568100.0,1.0126833,1.0
20110502,BBG000DWB323,UBS,XNYS,93.4516,0.2151199999999999,61315330.0,19.83,19.88,19.64,19.67,2528355.0,1.05,0.952381
20110502,BBG000C6F3T8,IGT,XNYS,99.7252,0.26795,57825830.0,17.78,17.9,17.46,17.47,2830552.0,1.0632871,1.0
20110502,BBG000BB2KW0,APOL,XNGS,87.3085,0.25756,66068484.0,40.13,41.13,39.98,40.76,1582362.0,1.0,1.0
20110502,BBG000JBN3X6,LCC,XNYS,95.6992,0.30915,60323132.0,9.24,9.35,8.98,9.06,6785143.0,1.0,1.0
20110502,BBG000DKCC19,TSN,XNYS,97.0416,0.26645,59727372.0,19.96,19.96,19.8,19.92,3913694.0,1.0411056,1.0
20110502,BBG000FL0BC8,FST,XNYS,93.8098,0.2923699999999999,61865972.0,36.0,36.7,35.7,35.77,2516059.0,1.0,1.0
20110502,BBG000J5Q6L2,GNW,XNYS,99.6732,0.32165,58494130.0,12.31,12.52,12.22,12.52,5776492.0,1.0347463,1.0
20110502,BBG000BSC0K9,DLTR,XNGS,96.5343,0.2313599999999999,60578340.0,57.73,58.21,57.64,58.02,831815.0,1.5,0.6666667
20110502,BBG000BFV115,SM,XNYS,99.1774,0.25344,59265336.0,76.04,76.55,73.785,74.76,1065809.0,1.0110967,1.0
20110502,BBG000C1DHF5,CRUS,XNGS,94.3244,0.50012,62376950.0,16.61,16.72,15.76,15.93,5090760.0,1.0,1.0
20110502,BBG000C37332,FOSL,XNGS,83.0513,0.33567,70847440.0,95.97,95.99,91.16,91.54,979115.0,1.0,1.0
20110502,BBG000BMRFF9,CSTR,XNGS,98.7297,0.6824800000000001,59606236.0,54.01,55.81,53.64,54.95,2070273.0,1.0,1.0
20110502,BBG000JYP7L8,CE,XNYS,99.2636,0.2209499999999999,59699464.0,50.19,50.51,49.37,49.53,763155.0,1.0220647,1.0
20110502,BBG000BDDN94,OIS,XNYS,99.0139,0.2676199999999999,59869050.0,83.01,83.01,79.66,80.37,859308.0,1.0,1.0
20110502,BBG000HS74G6,CNI,XNYS,99.7161,0.14029,59770650.0,77.81,78.46,77.59,78.05,584618.0,1.062625,1.0
20110502,BBG000BN7277,EGO,XNYS,99.1402,0.29838,60333504.0,18.39,18.68,18.01,18.17,4683802.0,1.0057721,1.0
20110502,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.30258,72680300.0,27.18,27.5,27.05,27.14,1352736.0,1.0,1.0
20110502,BBG000BHCP19,MCHP,XNGS,97.2778,0.15019,61546812.0,41.32,41.33,40.585,40.63,2161095.0,1.1760428,1.0
20110502,BBG000BLHRS2,HSY,XNYS,99.6486,0.15639,60317464.0,57.71,57.98,57.5,57.59,899353.0,1.1062791,1.0
20110502,BBG000CHWP52,DISCA,XNGS,97.4063,0.14975,61799650.0,44.14,45.18,44.14,44.65,1956673.0,0.5511221,2.0
20110502,BBG000BMFFQ0,JEC,XNYS,97.0372,0.19109,62182460.0,49.88,50.19,48.54,48.67,1401346.0,1.0,1.0
20110502,BBG000BGR5J0,CVC,XNYS,95.4965,0.21699,63205456.0,35.57,35.81,35.3,35.37,1498896.0,1.2798347,1.0
20110502,BBG000K82ZT8,CHKP,XNGS,77.2212,0.17886,78186296.0,55.22,55.55,54.67,54.75,1441697.0,1.0,1.0
20110502,BBG000MQ1SN9,DVA,XNYS,99.5398,0.20177,60686268.0,88.48,89.58,88.22,89.17,1804718.0,1.0,1.0
20110502,BBG000LL9LQ5,IAG,XNYS,96.5463,0.38478,62780004.0,20.7,21.19,20.201,20.44,2983704.0,1.0195816,1.0
