Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130311,BBG000BBB3K1,RAI,XNYS,58.0702,0.1041,85830140.0,43.03,43.46,42.93,43.39,1889802.0,2.805627,0.5
20130311,BBG000BDDN94,OIS,XNYS,98.9383,0.1376599999999999,50491532.0,77.62,77.91,76.94,77.87,605171.0,1.0,1.0
20130311,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.19635,50491984.0,44.34,44.52,44.05,44.12,793063.0,1.0,1.0
20130311,BBG000BN1XR3,COL,XNYS,99.4599,0.1104099999999999,50531212.0,60.83,61.62,60.81,61.5,1277922.0,1.1064035,1.0
20130311,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.13751,74367020.0,37.1,37.32,37.01,37.18,1535241.0,1.3158747,1.0
20130311,BBG000BVB8Q0,TLM,XNYS,99.8403,0.3197,50631496.0,12.07,12.15,11.91,12.13,4016803.0,1.0908643,1.0
20130311,BBG0016WLQ18,GNC,XNYS,90.8934,0.2812099999999999,55729080.0,40.43,40.78,39.83,39.94,1871701.0,1.0125374,1.0
20130311,BBG000BX9WL1,ZION,XNGS,97.847,0.14281,51801828.0,25.24,25.7,25.205,25.63,1669889.0,1.0529867,1.0
20130311,BBG000BVSX05,TIBX,XNGS,93.4404,0.35865,54451736.0,23.39,23.425,23.13,23.26,1308352.0,1.0,1.0
20130311,BBG000BT1715,SJM,XNYS,95.6148,0.10805,53284652.0,97.12,97.67,96.955,97.39,681861.0,1.2618746,1.0
20130311,BBG000BD3LM4,NUAN,XNGS,80.8453,0.3076,63061400.0,19.13,19.37,19.02,19.33,2785988.0,1.0,1.0
20130311,BBG000NDV1D4,PCS,XNYS,87.997,0.3725099999999999,58069270.0,10.79,10.81,10.445,10.5,5530407.0,1.0,1.0
20130311,BBG000BFVXX0,CMS,XNYS,99.134,0.0672499999999999,51587184.0,27.01,27.21,27.0,27.18,2505905.0,1.2227376,1.0
20130311,BBG000BJVZF7,FRX,XNYS,87.663,0.12913,58465970.0,37.78,38.23,37.72,38.15,2445869.0,1.0,1.0
20130311,BBG000HG21Y3,NUS,XNYS,87.8797,0.3376599999999999,58580330.0,41.92,43.24,41.86,42.47,935672.0,1.1267174,1.0
20130311,BBG000C04224,CBG,XNYS,93.4678,0.2007499999999999,55520284.0,24.64,25.26,24.64,25.22,3733452.0,1.0,1.0
20130311,BBG000JYP7L8,CE,XNYS,99.3033,0.1811299999999999,52559970.0,47.19,47.92,46.835,47.88,723485.0,1.0329635,1.0
20130311,BBG000TJM7F0,DPS,XNYS,99.6599,0.14883,53053230.0,43.98,44.15,43.6,44.14,4293754.0,1.0979155,1.0
20130311,BBG000M44VW8,OC,XNYS,92.3828,0.18146,57336096.0,40.18,40.49,39.92,40.03,1407706.0,1.0,1.0
20130311,BBG000BGD7W6,MAR,XNYS,65.6158,0.13071,81144536.0,40.31,40.43,39.93,40.24,3277964.0,1.132445,0.9891886
20130311,BBG000BP7JB0,JDSU,XNGS,99.6682,0.26931,53441396.0,15.45,15.55,15.33,15.4,3231956.0,1.0,1.0
20130311,BBG000BWBZN1,VAR,XNYS,99.6905,0.16848,53630190.0,73.59,73.64,73.27,73.46,360889.0,1.0,1.0
20130311,BBG000N7CH25,WCRX,XNGS,93.09,0.29525,57535428.0,13.49,13.72,13.31,13.61,3696702.0,1.8861779,1.0
20130311,BBG000RKR4R8,SD,XNYS,90.7598,0.50015,59188224.0,5.85,5.96,5.78,5.9,6461184.0,1.0,1.0
20130311,BBG000NS26Q8,HUN,XNYS,79.9717,0.23938,67609540.0,19.3,19.51,19.25,19.35,3494033.0,1.2232059,1.0
20130311,BBG000H4YVR7,MDVN,XNGS,95.9086,0.28839,56389560.0,48.61,48.8,48.19,48.36,1052220.0,2.0,0.5
20130311,BBG000FLZN98,MHK,XNYS,80.2766,0.17904,67456790.0,112.2,113.45,112.09,112.77,676879.0,1.0,1.0
20130311,BBG000CGT2S4,UPL,XNYS,96.9416,0.25784,56179230.0,18.38,18.76,18.08,18.75,2307339.0,1.0,1.0
20130311,BBG000BLXZN1,TSCO,XNGS,88.4725,0.1933599999999999,61981600.0,104.6,105.0,103.804,104.05,384969.0,2.0510147,0.5
20130311,BBG000PXGT62,TPX,XNYS,95.6046,0.44972,57497180.0,45.13,45.99,44.4,45.97,1708404.0,1.0203322,1.0
20130311,BBG000DV7MX4,ONNN,XNGS,98.9432,0.16686,55576396.0,8.03,8.19,7.98,8.16,6040095.0,1.0,1.0
20130311,BBG000BQHGR6,OKE,XNYS,99.3143,0.13977,55441816.0,45.13,45.41,45.0,45.15,1158032.0,2.4353855,0.5
20130311,BBG000C37332,FOSL,XNGS,83.2409,0.23678,66518708.0,103.1,104.28,101.87,104.11,688579.0,1.0,1.0
20130311,BBG000C90DH9,IPG,XNYS,99.1132,0.17507,55872788.0,13.06,13.13,12.98,13.09,3015614.0,1.0544239,1.0
20130311,BBG000K7PWX7,INFA,XNGS,98.9858,0.28256,56414150.0,35.89,36.95,35.77,36.82,822763.0,1.0,1.0
20130311,BBG000F7RCJ1,AAP,XNYS,99.1502,0.17146,56398200.0,76.88,78.06,76.84,77.53,689362.0,1.0244532,1.0
20130311,BBG000BGXZB5,AEO,XNYS,86.9674,0.21666,64664444.0,20.94,20.99,20.64,20.65,3418714.0,1.2789377,1.0
