Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150820,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.20809,67001748.0,195.66,196.88,192.37,193.68,428907.0,1.0,1.0
20150820,BBG000BP1152,CIEN,XNYS,97.7166,0.31126,67889670.0,23.0,23.22,21.51,21.62,4738509.0,1.0,1.0
20150820,BBG000BQ87N0,ES,XNYS,99.3872,0.0765899999999999,66840860.0,51.44,52.15,51.3,51.62,1367264.0,1.3027574,1.0
20150820,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.19256,69058580.0,184.59,185.86,181.53,181.7,506205.0,1.0,1.0
20150820,BBG000BLM0V1,AGU,XNYS,99.8194,0.19995,66783884.0,104.37,105.48,102.2,102.25,524343.0,1.1017888,1.0
20150820,BBG000BFL116,FSLR,XNGS,73.3245,0.3106199999999999,91095730.0,49.37,49.6,47.8499,47.91,2047707.0,1.0,1.0
20150820,BBG000C23KJ3,AES,XNYS,99.6836,0.18362,67091068.0,12.41,12.61,12.29,12.31,5792347.0,1.055742,1.0
20150820,BBG000BVHBM1,TOL,XNYS,91.6909,0.12669,73535980.0,41.27,41.59,40.7,40.75,1740887.0,1.0,1.0
20150820,BBG000L8CBX4,TDG,XNYS,94.2282,0.17049,72060290.0,240.21,240.21,232.6,232.79,408780.0,1.720515,1.0
20150820,BBG000HW5GX3,CNQ,XNYS,97.1998,0.2290199999999999,69904530.0,21.41,21.87,21.04,21.06,5502394.0,2.2026744,0.5
20150820,BBG000BC2R71,ALLY,XNYS,91.2122,0.16325,74815710.0,21.58,21.795,21.4,21.45,2974311.0,1.0,1.0
20150820,BBG006Q52QV2,CYBR,XNGS,50.7442,0.524,134845070.0,60.07,60.45,55.07,55.19,3452013.0,1.0,1.0
20150820,BBG000Q9FZL4,AER,XNYS,80.2774,0.17354,85760700.0,46.5,46.674,44.635,44.75,4034734.0,1.0,1.0
20150820,BBG000BDY3Y7,CYH,XNYS,97.0886,0.2135099999999999,71177210.0,58.61,59.03,56.51,56.56,1560685.0,1.0084403,1.0
20150820,BBG000BB5BF6,GME,XNYS,98.0278,0.31403,70604680.0,45.66,46.0,45.185,45.23,1507980.0,1.1246775,1.0
20150820,BBG000BYWTX7,MRVL,XNGS,80.4368,0.31187,86431960.0,11.45,12.075,11.11,11.42,11948792.0,1.0642724,1.0
20150820,BBG000BQ74K1,NTRS,XNGS,92.7788,0.10317,74936760.0,76.78,76.81,75.02,75.03,1023987.0,1.1791887,1.0
20150820,BBG000R06BX2,NLSN,XNYS,86.7077,0.14022,81020000.0,47.75,48.05,47.295,47.43,2677167.0,1.0544655,1.0
20150820,BBG000BLDV98,HRB,XNYS,99.5118,0.24315,70792000.0,34.71,34.78,34.38,34.39,2227470.0,1.3026346,1.0
20150820,BBG000DGPR66,BG,XNYS,96.9237,0.18897,72978450.0,73.93,73.95,72.885,72.91,987833.0,1.1196471,1.0
20150820,BBG000F86GP6,MCO,XNYS,87.1889,0.11364,81330860.0,109.53,109.78,107.54,107.57,788874.0,1.1222444,1.0
20150820,BBG000CJZ2W6,SINA,XNGS,98.0924,0.43681,72401890.0,39.17,39.32,35.55,36.01,2369355.0,1.0,1.0
20150820,BBG000BXNJ07,CY,XNGS,95.8982,0.28201,74292510.0,9.66,9.81,9.35,9.44,9278726.0,7.276789,1.0
20150820,BBG000BFS7D3,CLX,XNYS,99.3158,0.09815,71883464.0,115.74,116.67,115.3,115.72,638357.0,1.2831314,1.0
20150820,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2421,73742730.0,15.87,16.33,15.47,15.53,4285246.0,1.1233624,1.0
20150820,BBG000BCHG15,ASH,XNYS,99.4738,0.1327799999999999,72272780.0,112.3,112.53,110.43,110.43,577674.0,1.1213855,1.0
20150820,BBG000BN84F3,DGX,XNYS,99.5684,0.157,72647416.0,72.66,72.87,70.88,70.98,956781.0,1.1046472,1.0
20150820,BBG000BFV115,SM,XNYS,98.2478,0.3596,73681930.0,36.44,36.87,34.9001,35.01,1377613.0,1.0172968,1.0
20150820,BBG000BKVJK4,HAS,XNGS,89.5604,0.19987,81339380.0,78.67,79.93,77.84,77.86,806646.0,1.2588243,1.0
20150820,BBG000C060M4,AMG,XNYS,99.1877,0.1169999999999999,73546980.0,198.85,201.34,196.691,196.85,362664.0,1.0,1.0
20150820,BBG000BRW644,EPC,XNYS,98.7188,0.12786,74142040.0,90.53,91.39,90.06,90.42,470547.0,1.4238632,1.0
20150820,BBG000BQV1S2,SYNA,XNGS,99.3836,0.3170199999999999,74134710.0,70.81,71.36,68.78,68.87,900611.0,1.5,0.6666667
20150820,BBG000BCYP43,BCR,XNYS,99.2637,0.14476,74838320.0,199.13,199.265,195.2,195.29,579145.0,1.0573964,1.0
20150820,BBG000BV75B7,TIF,XNYS,86.695,0.24041,85874776.0,90.69,91.5,88.82,88.99,1366822.0,1.1506604,1.0
20150820,BBG000BPMH90,MUR,XNYS,94.4153,0.2104599999999999,78916780.0,30.55,30.87,30.01,30.05,3501133.0,1.4189644,1.0
20150820,BBG000BKLH74,GPS,XNYS,55.1007,0.19192,135341460.0,33.75,34.16,33.55,33.66,6377908.0,1.1668342,1.0
20150820,BBG000DN7P92,SYK,XNYS,79.6298,0.09713,93731520.0,103.55,103.92,102.5,102.52,1027028.0,1.1004732,1.0
20150820,BBG002PHSYX9,FANG,XNGS,98.1786,0.22546,76139260.0,72.0,72.28,70.15,70.23,1056313.0,1.0,1.0
20150820,BBG000TJM7F0,DPS,XNYS,99.6248,0.09264,75358430.0,81.9,82.18,81.35,81.42,725945.0,1.1812489,1.0
20150820,BBG000BGR5J0,CVC,XNYS,95.6328,0.32802,78889270.0,24.92,25.12,24.47,24.48,2530999.0,2.1397405,1.0
20150820,BBG000BJ5HK0,AYI,XNYS,98.8787,0.12983,76309020.0,206.44,207.28,200.8111,201.06,417430.0,1.0784538,1.0
20150820,BBG000CHPY97,ECA,XNYS,99.9621,0.3023699999999999,75550640.0,6.45,6.6,6.3,6.32,5927587.0,2.319059,1.0
20150820,BBG000HZFZX3,LVLT,XNYS,81.0802,0.1910099999999999,93210140.0,48.6,48.73,47.31,47.33,3263450.0,0.066667,14.999926
20150820,BBG000CB8Q50,UHS,XNYS,98.9658,0.14487,76845100.0,144.63,145.49,141.1,141.14,595842.0,2.0905821,0.5
20150820,BBG000BWGYF8,VMC,XNYS,99.6627,0.13404,76326696.0,95.9,96.38,93.17,93.39,1268205.0,1.1246021,1.0
20150820,BBG000G6BN50,PNRA,XNGS,98.5622,0.18576,77367210.0,189.51,191.49,187.85,187.85,503422.0,1.0,1.0
20150820,BBG000CPHYL4,THC,XNYS,98.7283,0.21018,77243380.0,51.25,51.38,49.96,49.99,1978989.0,0.25,4.0
20150820,BBG000JYP7L8,CE,XNYS,99.4619,0.18099,77286170.0,62.8,63.02,61.94,61.99,734532.0,1.0735584,1.0
20150820,BBG000BBNYF6,DRI,XNYS,90.043,0.1737099999999999,85703890.0,72.07,72.9,71.55,71.61,1407515.0,1.3040179,1.0
20150820,BBG000BF5RY1,CCE,XNYS,91.5802,0.16746,84712776.0,52.03,52.49,51.93,52.24,3520528.0,1.6933132,1.0
20150820,BBG000BMF5J0,JCP,XNYS,90.9616,0.34253,85505640.0,8.4,8.485,8.2,8.2,14348883.0,1.127878,1.0
20150820,BBG000M1R011,NOW,XNYS,94.2984,0.24204,82975490.0,74.88,74.95,70.16,70.31,1680380.0,1.0,1.0
20150820,BBG000FLZN98,MHK,XNYS,84.5453,0.12469,92907690.0,209.36,211.01,204.27,204.41,517048.0,1.0,1.0
20150820,BBG000BQSQ38,PAYX,XNGS,89.3165,0.0998,88541170.0,47.72,47.97,47.27,47.3,1545616.0,1.3559872,1.0
20150820,BBG000BNLPJ7,MGA,XNYS,94.4452,0.1813799999999999,83893870.0,51.8,52.08,50.86,50.94,1482838.0,4.5614734,0.25
20150820,BBG000P1F8Q7,HSP,XNYS,99.1314,0.11538,80004856.0,89.72,89.77,89.63,89.63,1492757.0,1.0,1.0
20150820,BBG000QFJ7H3,OAS,XNYS,81.5857,0.6259,97306136.0,10.11,10.41,9.625,9.66,7107765.0,1.0,1.0
20150820,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17102,106613160.0,80.55,80.94,79.65,79.89,1141373.0,1.0,1.0
20150820,BBG0014FFY08,HZNP,XNGS,87.2056,0.41052,91365096.0,30.77,31.15,29.6029,29.66,2490631.0,1.0,1.0
20150820,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16268,163848220.0,74.02,74.7644,73.78,74.25,2206710.0,1.0070431,1.0
20150820,BBG000BLHRS2,HSY,XNYS,91.7166,0.12648,87445340.0,91.23,92.54,91.2,91.59,1231033.0,1.2143714,1.0
20150820,BBG000PV2L86,WYN,XNYS,98.1041,0.14933,81801000.0,79.49,79.87,77.99,78.04,1270394.0,1.1545435,1.0
20150820,BBG000BCWKD6,VOYA,XNYS,99.8177,0.11457,80628870.0,44.19,44.315,43.54,43.54,3248370.0,1.0021273,1.0
20150820,BBG000R8ZVD1,LULU,XNGS,76.5946,0.33681,105643980.0,64.81,64.875,62.8,62.96,1677954.0,2.0,0.5
20150820,BBG000BWXL85,RHT,XNYS,99.3242,0.20728,81689720.0,76.99,77.06,75.13,75.13,1356079.0,1.0,1.0
20150820,BBG000BB6M98,FE,XNYS,99.7088,0.12007,81474856.0,34.64,34.98,34.34,34.38,3124813.0,1.4449955,1.0
20150820,BBG000BKQ3V3,SDRL,XNYS,73.393,0.39493,110910200.0,7.48,7.66,7.21,7.24,9274777.0,1.5185564,1.0
20150820,BBG000GPXKX9,FLT,XNYS,93.738,0.17047,86934310.0,160.99,162.57,156.62,156.74,820422.0,1.0,1.0
20150820,BBG000C3NTN5,HOLX,XNGS,89.2874,0.16887,91647940.0,41.91,42.17,40.86,40.87,1799365.0,2.0,0.5
20150820,BBG000BSSC44,RY,XNYS,99.8709,0.16296,82196430.0,57.33,57.35,56.545,56.59,1873341.0,1.3659128,1.0
20150820,BBG000BPZBB6,NI,XNYS,98.9793,0.10074,83031460.0,17.79,17.8,17.54,17.54,3851416.0,3.6244562,1.0
20150820,BBG000BB29X4,DTE,XNYS,99.4886,0.07622,83156640.0,83.87,85.12,83.35,84.27,1450982.0,1.4134895,1.0
20150820,BBG000N746D6,ETFC,XNGS,99.1473,0.20548,83535750.0,27.16,27.26,26.45,26.46,3157058.0,0.1,10.0
20150820,BBG000BH2JM1,SYMC,XNGS,99.5303,0.16648,83374664.0,21.54,21.65,21.3301,21.35,5895448.0,1.0593282,1.0
20150820,BBG000D2ZTS8,HBI,XNYS,98.5659,0.18881,84272400.0,30.31,30.69,30.13,30.15,3462647.0,4.1371903,0.25
20150820,BBG000BRRG02,PVH,XNYS,99.4605,0.2191099999999999,84014180.0,115.96,116.55,113.66,114.98,1160409.0,1.0200343,1.0
20150820,BBG000BX9WL1,ZION,XNGS,98.2068,0.1651,85250216.0,29.85,29.85,28.8,28.81,3753282.0,1.0692388,1.0
20150820,BBG000BPNP00,MXIM,XNGS,99.0692,0.18864,84524180.0,32.44,32.66,31.94,32.0,3235690.0,1.3101039,1.0
20150820,BBG000BQ8KV2,NUE,XNYS,99.497,0.1502,84274810.0,46.07,46.13,44.72,44.81,2081500.0,1.2816899,1.0
20150820,BBG000BJKPG0,FISV,XNGS,97.9466,0.09958,85828450.0,88.96,89.62,88.41,88.42,1019861.0,2.0,0.5
20150820,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17082,84666830.0,106.01,106.87,103.38,103.47,679023.0,2.098646,0.5
20150820,BBG000BTCH57,CHRW,XNGS,98.5304,0.13492,85720930.0,70.02,70.32,69.1334,69.22,1671040.0,1.1629474,1.0
20150820,BBG000BZTW70,NBR,XNYS,97.2356,0.24274,86883976.0,10.4,10.68,10.15,10.19,8045450.0,1.0296209,1.0
20150820,BBG000C75N77,CMA,XNYS,99.1027,0.13939,86076540.0,46.44,46.49,44.795,44.86,4426222.0,1.1763089,1.0
20150820,BBG000V31J96,CPN,XNYS,99.058,0.20168,86330880.0,17.24,17.415,16.92,16.93,4935895.0,1.0,1.0
20150820,BBG000BLMZK6,KMX,XNYS,99.4233,0.1701099999999999,86141576.0,61.77,62.44,61.26,61.32,994870.0,1.0,1.0
20150820,BBG000HS74G6,CNI,XNYS,99.7784,0.1444,86982890.0,58.81,58.89,58.02,58.06,1712399.0,2.2774315,0.5
20150820,BBG000BJQWD2,AKAM,XNGS,97.109,0.14192,89752700.0,72.3,72.57,69.77,69.78,2107027.0,1.0,1.0
20150820,BBG000D5S4M0,PII,XNYS,92.7139,0.18062,94633360.0,134.2,135.54,131.57,131.79,646885.0,2.4210384,0.5
20150820,BBG000CHWP52,DISCA,XNGS,97.8062,0.24552,89725500.0,28.46,28.5,27.02,27.32,7497327.0,1.0788525,2.0
20150820,BBG000D2M0Z7,SBAC,XNGS,98.9423,0.14539,88850810.0,125.81,126.11,123.21,123.26,1043038.0,1.0,1.0
20150820,BBG000VC0T95,WDAY,XNYS,97.7197,0.31039,90625790.0,81.71,82.16,76.96,77.02,2189185.0,1.0,1.0
20150820,BBG000BFVXX0,CMS,XNYS,99.0545,0.08965,89665390.0,35.57,35.95,35.37,35.65,2576381.0,1.3350273,1.0
20150820,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.1762099999999999,93434230.0,51.92,52.115,50.36,50.37,1716709.0,2.0719223,1.0
20150820,BBG000BVWLJ6,TYC,XNYS,99.4518,0.1403599999999999,89463930.0,37.09,37.29,36.74,36.75,2616326.0,2.3810337,1.0
20150820,BBG000BBL0Y1,ALK,XNYS,99.198,0.18102,89807150.0,80.04,80.558,78.702,79.01,1292295.0,4.102263,0.25
20150820,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.23068,92035200.0,168.27,170.44,162.46,162.66,477283.0,2.0,0.5
20150820,BBG008NVB1C0,MNST,XNGS,73.9412,0.23643,120956080.0,145.64,147.27,144.6,144.6,1020457.0,1.0,1.0
20150820,BBG000BR54L0,PHM,XNYS,90.204,0.1105599999999999,99741656.0,21.76,21.95,21.49,21.51,5204209.0,1.0415492,1.0
20150820,BBG000BNNKG9,MAS,XNYS,99.0395,0.18081,91158560.0,27.85,27.96,27.235,27.25,4056479.0,1.3919432,1.0
20150820,BBG000BHCP19,MCHP,XNGS,97.4616,0.13874,92702090.0,42.14,42.54,41.52,41.53,2360295.0,1.3710437,1.0
20150820,BBG000BWVSR1,WM,XNYS,99.6262,0.10427,90891070.0,52.29,53.04,52.1,52.57,3257027.0,1.3189119,1.0
20150820,BBG000BBCDZ2,ROK,XNYS,99.3659,0.17034,91175624.0,112.96,113.95,111.23,111.23,833188.0,1.2083381,1.0
20150820,BBG000BGD7W6,MAR,XNGS,67.1788,0.15224,135120200.0,71.25,71.25,69.92,70.0,2792624.0,1.1702715,0.9891886
20150820,BBG000BQHGR6,OKE,XNYS,99.0734,0.2405,91690800.0,35.03,35.7,34.53,34.88,4489009.0,3.0645823,0.5
20150820,BBG000BNNYW1,MAT,XNGS,99.6217,0.1857,91479950.0,22.54,23.02,22.42,22.76,5270914.0,1.3561409,1.0
20150820,BBG000BX8DC4,FL,XNYS,98.6766,0.16176,93051640.0,73.48,73.62,71.72,71.72,2494997.0,1.297579,1.0
20150820,BBG000BWP7D9,WEC,XNYS,99.8174,0.1031599999999999,92323380.0,51.21,51.99,51.05,51.47,2106363.0,2.5602427,0.5
20150820,BBG000BNPSQ9,INCY,XNGS,90.6116,0.2737,102151420.0,111.35,114.2,107.37,107.52,1361931.0,1.0,1.0
20150820,BBG000BS7KS3,TAP,XNYS,90.7583,0.17714,102032900.0,72.77,72.84,71.98,71.99,1617302.0,1.2044624,1.0
20150820,BBG000BJ49H3,BWA,XNYS,98.4548,0.16637,94307416.0,45.99,46.2,45.28,45.3,3230673.0,2.0743444,0.5
20150820,BBG000C2V3D6,A,XNYS,99.5635,0.11847,93341416.0,38.01,38.31,37.5,37.51,2145028.0,1.4477117,1.0
20150820,BBG000BB5373,WU,XNYS,99.7505,0.15663,93239460.0,19.77,19.89,19.47,19.49,5905623.0,1.1491709,1.0
20150820,BBG000F15NW9,STJ,XNYS,97.505,0.12718,95398890.0,71.47,71.79,70.25,70.3,1133450.0,1.0924227,1.0
20150820,BBG006Q0HY77,CFG,XNYS,78.7819,0.15224,118412360.0,26.05,26.29,25.33,25.33,3193836.0,1.01618,1.0
20150820,BBG000BWCKB6,VFC,XNYS,79.5163,0.10959,117353300.0,74.69,74.99,74.14,74.17,1458102.0,4.8505545,0.25
20150820,BBG000BS9489,OMC,XNYS,99.0224,0.13259,94308920.0,71.89,71.91,70.32,70.4,1840295.0,1.1813251,1.0
20150820,BBG000BHKYH4,ECL,XNYS,90.1038,0.0986,103683800.0,114.08,114.85,112.57,112.62,1211904.0,1.099311,1.0
20150820,BBG000BCTQ65,XEL,XNYS,99.7823,0.06641,93807750.0,36.05,36.35,35.89,36.01,2438788.0,1.3758262,1.0
20150820,BBG000BP4MH0,MMC,XNYS,99.7769,0.06903,94216000.0,57.18,57.35,56.68,56.69,2059101.0,1.2491047,1.0
20150820,BBG000BN9WT5,LLTC,XNGS,98.7869,0.16198,95170320.0,39.87,40.18,39.4,39.44,4559504.0,1.257883,1.0
20150820,BBG000BKTT89,HAR,XNYS,99.5266,0.2751699999999999,94867040.0,103.32,104.12,99.77,99.8,1319020.0,1.0536377,1.0
20150820,BBG000D8RG11,NRG,XNYS,99.2548,0.2712,95414410.0,20.83,21.03,20.29,20.3,4372880.0,1.063406,1.0
20150820,BBG000BKNX95,GT,XNGS,98.7881,0.16104,96281890.0,31.78,31.92,31.08,31.14,3344548.0,1.0159689,1.0
20150820,BBG000BKWSR6,HBAN,XNGS,98.6181,0.0994999999999999,96852744.0,11.51,11.54,11.32,11.32,7808529.0,1.2137445,1.0
20150820,BBG000C9W1Y1,XL,XNYS,99.1713,0.09512,96644010.0,39.4,39.48,39.085,39.1,1624403.0,1.249673,1.0
20150820,BBG000C1FQS9,ETR,XNYS,99.799,0.10293,96099100.0,70.37,71.56,70.11,70.56,1174663.0,1.4058806,1.0
20150820,BBG000BC15S7,AON,XNYS,98.9148,0.08752,97252440.0,100.09,100.65,99.21,99.32,1237863.0,1.1004874,1.0
20150820,BBG000BDXCJ5,CNC,XNYS,92.1062,0.20061,104780400.0,70.09,70.46,66.445,66.56,1629720.0,2.0,0.5
20150820,BBG000BR37X2,PGR,XNYS,97.4085,0.10543,99272160.0,31.2,31.27,30.87,30.88,3609651.0,1.4958769,1.0
20150820,BBG000RNTSX0,ULTA,XNGS,93.3721,0.21183,103762860.0,171.67,172.91,168.75,171.3,840918.0,1.0111895,1.0
20150820,BBG000CXYSZ6,FFIV,XNGS,99.6869,0.1855,97299550.0,131.53,131.586,126.45,126.56,1233476.0,1.0,1.0
20150820,BBG000BHB3M6,DOV,XNYS,98.5321,0.12858,98514790.0,62.34,62.75,61.19,61.19,1333679.0,1.4232408,1.0
20150820,BBG000BS0ZF1,RL,XNYS,98.8988,0.1574799999999999,98155830.0,114.46,115.48,112.88,112.9,1456799.0,1.0568225,1.0
20150820,BBG000C2YHG9,DISH,XNGS,96.8232,0.1642,100401220.0,65.26,65.345,63.151,63.27,2228982.0,1.2256794,1.0
20150820,BBG000D1QCF1,FTI,XNYS,98.6081,0.25119,98996550.0,31.48,32.1,30.92,30.94,2193519.0,2.1068068,0.5
20150820,BBG000BX5ZF5,XRX,XNYS,93.5408,0.26593,104437816.0,11.14,11.23,11.01,11.03,11430711.0,1.1697648,1.0
20150820,BBG000BK6G19,NFX,XNYS,99.0201,0.2478599999999999,99122040.0,33.82,34.02,32.49,32.5,3628278.0,1.0,1.0
20150820,BBG000BNC3Y9,LNC,XNYS,99.4342,0.10772,98779944.0,54.72,54.72,53.15,53.16,2209500.0,1.1161249,1.0
20150820,BBG000BCBCM7,SPLS,XNGS,99.2476,0.30912,98979840.0,13.95,14.23,13.92,14.04,7272466.0,1.2097057,1.0
20150820,BBG0029BK2G7,DATA,XNYS,98.7959,0.29552,99549790.0,103.79,105.2,100.3,100.6,1234249.0,1.0,1.0
20150820,BBG000BCWCG1,BBY,XNYS,86.9974,0.26684,113187850.0,31.7,32.05,31.41,31.43,4200222.0,1.1982166,1.0
20150820,BBG000BSBZH7,ROST,XNGS,97.7349,0.18776,100975710.0,55.25,55.95,54.95,55.25,3765105.0,4.3386793,0.25
20150820,BBG000BHZ5J9,EQT,XNYS,99.4446,0.2080599999999999,99394950.0,75.31,76.0162,74.21,74.21,906090.0,1.104243,1.0
20150820,BBG000CKVSG8,CNX,XNYS,98.8746,0.53486,100210104.0,12.58,13.19,12.41,12.49,5459305.0,1.081253,1.0
20150820,BBG000BRK7L6,SU,XNYS,98.3989,0.22057,101190070.0,26.67,26.99,26.14,26.16,4255608.0,2.2445743,0.5
20150820,BBG000BQVTF5,PCAR,XNGS,97.9392,0.1193999999999999,101692460.0,62.25,62.26,60.82,60.82,2070325.0,1.2119805,1.0
20150820,BBG000C2ZCH8,SRE,XNYS,94.6679,0.08531,105307544.0,104.21,105.5,104.01,104.3,1210354.0,1.2629988,1.0
20150820,BBG000BY2Y78,IVZ,XNYS,98.4006,0.12019,101360040.0,36.26,36.35,35.86,35.89,3050831.0,1.2176701,1.0
20150820,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2469599999999999,111933416.0,9.06,9.32,8.53,8.56,17410056.0,2.0,0.5
20150820,BBG001M8HHB7,TRIP,XNGS,85.8691,0.24724,118173940.0,70.79,71.75,70.21,70.38,1995229.0,1.0,1.0
20150820,BBG000FLPRH1,CAR,XNGS,98.1731,0.3333699999999999,103475740.0,45.67,45.67,44.155,44.51,2471785.0,1.0,1.0
20150820,BBG000JH6683,ISIS,XNGS,99.2367,0.31498,102705260.0,50.07,50.44,46.55,46.58,1714454.0,1.0,1.0
20150820,BBG000Q2HM09,YELP,XNYS,99.4927,0.39128,102557400.0,24.72,25.04,24.0,24.01,2913790.0,1.0,1.0
20150820,BBG000BGYMH7,MLM,XNYS,93.8072,0.08798,109068830.0,170.0,170.86,166.11,166.95,533447.0,1.1369386,1.0
20150820,BBG0058KMH30,HLT,XNYS,52.9986,0.1668,193707310.0,25.35,25.49,24.9,24.96,6672472.0,1.002708,1.0
20150820,BBG000C22QV7,SEE,XNYS,99.1828,0.14875,103843304.0,53.88,53.895,52.66,53.07,2417413.0,1.1891824,1.0
20150820,BBG000BVMPN3,TROW,XNGS,96.704,0.08317,106550220.0,75.2,75.2,72.0,73.93,1509565.0,1.2292565,1.0
20150820,BBG000BLW530,EMN,XNYS,93.13,0.1690299999999999,110900780.0,74.71,75.55,73.55,73.89,1682675.0,2.4400568,0.5
20150820,BBG000D13GN8,ZG,XNGS,89.9732,0.4483699999999999,114896650.0,25.77,26.25,25.285,25.33,1032558.0,3.2067523,1.0
20150820,BBG000BP1Q11,MHFI,XNYS,98.1811,0.14048,105424100.0,101.19,101.83,100.2,100.3,1122142.0,1.2513561,1.0
20150820,BBG001C7TST4,SPLK,XNGS,97.2072,0.32222,106935210.0,68.15,69.0,64.33,64.39,1943943.0,1.0,1.0
20150820,BBG000CVWGS6,ATVI,XNGS,69.0983,0.18142,150594580.0,28.64,28.73,27.93,27.98,5903827.0,2.157338,0.5
20150820,BBG000BKPL53,ZBH,XNYS,84.9447,0.10663,122844260.0,104.88,105.66,104.59,104.88,1457794.0,1.0339482,1.0
20150820,BBG000FQ6PY6,CTXS,XNGS,95.3936,0.1823099999999999,109580520.0,76.76,77.22,75.85,75.86,1125835.0,1.0,1.0
20150820,BBG000BTQR96,SWK,XNYS,98.876,0.10717,106213470.0,105.11,105.43,104.4971,104.56,1409161.0,1.2194316,1.0
20150820,BBG000CSY9H9,BBBY,XNGS,97.2272,0.15342,109306820.0,62.92,63.5,62.77,62.78,2422757.0,1.0,1.0
20150820,BBG000BM7HL0,ADSK,XNGS,99.5992,0.26869,107863640.0,53.71,54.0972,53.1,53.1,2646422.0,1.0,1.0
20150820,BBG000J1QLT0,STZ,XNYS,95.0847,0.10675,112989176.0,128.59,129.8,128.29,128.67,1342084.0,1.0025026,1.0
20150820,BBG000BJ2VQ6,ESV,XNYS,99.5029,0.2032,108007400.0,16.19,16.43,15.75,15.78,4620809.0,1.2254391,1.0
20150820,BBG000DQTXY6,DHI,XNYS,92.2693,0.121,116649464.0,31.96,32.29,31.64,31.66,5506447.0,1.1063772,1.0
20150820,BBG000BB5792,RCL,XNYS,78.0714,0.2189999999999999,137915890.0,89.3,89.34,87.12,87.29,2503446.0,1.0859559,1.0
20150820,BBG000BBBNC6,AFL,XNYS,91.4617,0.1041599999999999,118049960.0,62.49,62.66,61.22,61.25,3519289.0,1.219697,1.0
20150820,BBG000F7RCJ1,AAP,XNYS,99.4564,0.17364,109474480.0,187.48,187.65,184.37,184.45,592629.0,1.0299236,1.0
