Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120815,BBG000DCCZW2,AGCO,XNYS,99.0359,0.18018,57191332.0,43.67,43.74,41.94,42.57,2891053.0,1.0,1.0
20120815,BBG000R57L13,RVBD,XNGS,93.1872,0.41803,61533284.0,19.3,19.95,19.27,19.87,2856861.0,2.0,0.5
20120815,BBG000CP95B7,AGP,XNYS,97.8728,0.21358,58646790.0,89.98,90.12,89.98,90.07,656521.0,1.0,1.0
20120815,BBG000BSJTT0,TCK,XNYS,80.2836,0.24451,71585980.0,28.73,29.1,28.61,29.02,1545942.0,1.0528655,1.0
20120815,BBG000C9W1Y1,XL,XNYS,99.6389,0.1864,57755268.0,23.01,23.18,22.97,23.15,2494828.0,1.182125,1.0
20120815,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.156,58892020.0,36.92,37.43,36.92,37.4,957824.0,1.0485536,1.0
20120815,BBG000CNFQW6,PRGO,XNGS,93.4546,0.19464,62385160.0,114.79,116.95,114.79,116.6,462309.0,1.0240281,1.0
20120815,BBG000BQ87N0,NU,XNYS,99.2575,0.10366,58774910.0,39.17,39.17,38.9,39.02,1492230.0,1.1738443,1.0
20120815,BBG000BBMT95,DF,XNYS,97.2027,0.30783,60491160.0,16.49,16.59,16.37,16.46,3145711.0,1.0,1.0
20120815,BBG000BHCP19,MCHP,XNGS,97.0994,0.11842,60929184.0,35.15,35.49,35.1113,35.35,1136733.0,1.2358629,1.0
20120815,BBG000C2ZCH8,SRE,XNYS,93.014,0.11944,63949790.0,69.21,69.69,69.05,69.29,520690.0,1.1580738,1.0
20120815,BBG000CKJ0P3,LIFE,XNGS,99.4236,0.19384,60080600.0,46.69,47.585,46.432,47.47,1335580.0,2.0,0.5
20120815,BBG000BFS7D3,CLX,XNYS,99.3624,0.11615,60218970.0,72.36,72.655,71.84,72.07,1224334.0,1.1699622,1.0
20120815,BBG000BT9T73,LSI,XNYS,99.6111,0.30372,60089572.0,7.65,7.79,7.61,7.74,6007430.0,1.0,1.0
20120815,BBG000BWBZN1,VAR,XNYS,99.6622,0.22349,60632788.0,57.22,58.93,56.84,58.76,848409.0,1.0,1.0
20120815,BBG000C75N77,CMA,XNYS,98.9045,0.11731,61170450.0,30.69,31.12,30.62,31.03,1025178.0,1.1173687,1.0
20120815,BBG000BRZBT3,RDC,XNYS,99.0329,0.17531,61345532.0,35.17,35.72,34.75,35.62,1140511.0,1.0134517,1.0
20120815,BBG0029SNR63,KORS,XNYS,57.1671,0.49371,106467790.0,49.93,50.68,49.12,49.39,5883780.0,1.0,1.0
20120815,BBG000BMZ7P7,KSU,XNYS,98.1442,0.16882,62056980.0,75.16,76.44,74.96,76.22,771907.0,1.0057737,1.0
20120815,BBG000C4DPX1,AVGO,XNGS,95.287,0.28976,64362340.0,36.05,36.63,36.0,36.58,1598333.0,1.0232605,1.0
20120815,BBG000PXGT62,TPX,XNYS,95.7634,0.42571,64059096.0,31.7,31.72,30.77,31.21,957534.0,1.0203322,1.0
20120815,BBG000BGXZB5,AEO,XNYS,86.1485,0.32025,71256744.0,20.8,21.165,20.78,21.13,2943826.0,1.1778015,1.0
20120815,BBG000TJM7F0,DPS,XNYS,99.6649,0.14401,61598668.0,45.01,45.23,44.88,45.04,759582.0,1.0813907,1.0
20120815,BBG000BR1W32,DB,XNYS,96.1261,0.27794,64344100.0,30.82,30.99,30.71,30.78,1003996.0,1.1427846,1.0
20120815,BBG000FDBX90,CNP,XNYS,99.505,0.11251,62483532.0,20.56,20.65,20.48,20.51,3340131.0,1.270394,1.0
20120815,BBG000BX8DC4,FL,XNYS,98.983,0.21586,62861228.0,34.31,34.56,34.11,34.52,1195219.0,1.2243195,1.0
20120815,BBG000FFH4P5,FLS,XNYS,99.1026,0.1435,62802656.0,126.98,127.88,126.45,127.22,275361.0,1.057626,1.0
20120815,BBG000M44VW8,OC,XNYS,92.2252,0.23609,67490056.0,30.11,30.14,29.74,29.99,1069281.0,1.0,1.0
20120815,BBG000FQRVM3,WAT,XNYS,96.4459,0.1761,64741830.0,77.22,78.53,77.08,78.33,602538.0,1.0,1.0
20120815,BBG000C1FB75,ICE,XNYS,99.2359,0.17202,62962984.0,132.61,133.56,132.36,132.8,241519.0,1.0,1.0
20120815,BBG000BPNP00,MXIM,XNGS,98.7859,0.13119,63781160.0,28.33,28.715,28.33,28.46,1919059.0,1.1730146,1.0
20120815,BBG000G6BN50,PNRA,XNGS,99.113,0.20555,63576780.0,154.7,156.08,154.7,156.02,213012.0,1.0,1.0
20120815,BBG000D9DMK0,LH,XNYS,99.4272,0.17094,63785708.0,88.68,89.0,88.32,88.5,303499.0,1.0,1.0
20120815,BBG000BVSX05,TIBX,XNGS,94.4384,0.25828,67255560.0,27.55,28.1,27.55,27.77,1607558.0,1.0,1.0
20120815,BBG000BQSQ38,PAYX,XNGS,89.3162,0.10494,72121176.0,33.07,33.08,32.8,32.84,1851467.0,1.219458,1.0
20120815,BBG000BMRFF9,CSTR,XNGS,98.4083,0.38989,65589384.0,47.64,48.33,46.92,48.22,1169445.0,1.0,1.0
20120815,BBG000C0LW92,BSX,XNYS,98.9608,0.22123,65359616.0,5.45,5.55,5.44,5.53,7485642.0,1.0,1.0
20120815,BBG000JYP7L8,CE,XNYS,99.2227,0.28471,65195640.0,38.56,40.59,38.56,40.51,2326299.0,1.029408,1.0
20120815,BBG000RKR4R8,SD,XNYS,91.5706,0.31572,70966856.0,6.39,6.495,6.345,6.47,9955700.0,1.0,1.0
20120815,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.19421,94263060.0,40.37,40.418,40.055,40.4,1394513.0,1.2331841,1.0
20120815,BBG000BKWSR6,HBAN,XNGS,99.0039,0.17527,65845296.0,6.41,6.5,6.41,6.47,7874150.0,1.1345333,1.0
20120815,BBG000BMKDM3,K,XNYS,77.7943,0.11974,83806590.0,50.77,51.0,50.67,50.97,893717.0,1.1469465,1.0
20120815,BBG000C1FQS9,ETR,XNYS,99.5583,0.09876,65561468.0,69.71,70.43,69.27,69.87,1448943.0,1.2199781,1.0
20120815,BBG000BKNX95,GT,XNYS,98.4538,0.28564,66612020.0,11.68,11.81,11.53,11.64,5449089.0,1.0,1.0
20120815,BBG000BD3LM4,NUAN,XNGS,81.1572,0.30007,80833310.0,23.46,23.6544,22.95,23.46,4090198.0,1.0,1.0
20120815,BBG000JKCWS0,CLB,XNYS,97.3528,0.20057,67418320.0,116.15,118.48,115.5,118.3,236521.0,2.1060922,0.5
20120815,BBG000C90DH9,IPG,XNYS,99.158,0.42367,66267220.0,10.58,10.73,10.57,10.72,3947138.0,1.0363975,1.0
20120815,BBG000BFNR17,ADS,XNYS,96.7432,0.14165,67926110.0,133.71,134.854,133.252,134.39,234515.0,1.0,1.0
20120815,BBG000F6ZWH2,DKS,XNYS,89.9949,0.24406,73217950.0,48.7,50.0,48.7,49.85,2483125.0,1.0182207,1.0
20120815,BBG000WCFV84,LYB,XNYS,54.1457,0.1835299999999999,121885720.0,47.56,47.93,47.16,47.77,2588356.0,1.187118,1.0
20120815,BBG000DN7P92,SYK,XNYS,75.9689,0.12757,87085760.0,53.6,54.36,53.595,54.11,1276736.0,1.0500898,1.0
20120815,BBG000NDYB67,GM,XNYS,44.9028,0.18964,148260300.0,20.21,20.36,19.98,20.14,6486791.0,0.01,100.0
20120815,BBG000BF6LY3,CCL,XNYS,52.5073,0.18324,126845704.0,34.25,34.31,33.6,33.68,3569385.0,1.0388962,1.0
20120815,BBG000CHWP52,DISCA,XNGS,98.528,0.1646999999999999,67774870.0,52.98,53.7,52.98,53.2,970460.0,0.5511221,2.0
20120815,BBG000BD0TF8,BEN,XNYS,64.8478,0.15224,103262744.0,116.08,118.29,115.8,117.99,675731.0,1.0977869,1.0
20120815,BBG000BDG1Y1,BMC,XNGS,98.7257,0.18498,67859680.0,40.99,41.51,40.85,41.4,609677.0,1.0,1.0
20120815,BBG000BB2DM7,KGC,XNYS,99.4992,0.35545,67333050.0,8.06,8.15,8.0,8.13,4862665.0,1.0295788,1.0
20120815,BBG000BN9WT5,LLTC,XNGS,98.89,0.10699,67833080.0,33.06,33.42,33.015,33.09,1507542.0,1.161723,1.0
20120815,BBG000BNC3Y9,LNC,XNYS,99.239,0.2013599999999999,67853816.0,23.49,23.78,23.35,23.6,3428465.0,1.071792,1.0
20120815,BBG000BKXYX5,DECK,XNGS,95.1121,0.39268,71327520.0,44.76,46.49,44.76,46.2,1201598.0,3.0,0.33333334
20120815,BBG000BRRG02,PVH,XNYS,97.865,0.25335,69442050.0,85.27,87.08,85.27,86.78,507754.0,1.0160556,1.0
20120815,BBG000C3HSR0,LNG,XASE,89.7102,0.42249,76219290.0,14.38,14.55,14.31,14.51,2509809.0,1.0,1.0
20120815,BBG000CGT2S4,UPL,XNYS,96.2633,0.33393,71282350.0,22.2,22.75,22.11,22.48,1716425.0,1.0,1.0
20120815,BBG000BH8TT6,VVUS,XNGS,99.031,0.36867,69301070.0,23.06,23.18,22.58,23.01,2502082.0,1.0,1.0
20120815,BBG000BTCH57,CHRW,XNGS,98.3174,0.17603,69964504.0,55.05,55.94,55.02,55.9,772930.0,1.0836874,1.0
20120815,BBG000BF5RY1,CCE,XNYS,93.7274,0.16869,73586070.0,29.24,29.32,29.11,29.22,1565947.0,1.5852351,1.0
20120815,BBG000MM5VL9,HLF,XNYS,97.9313,0.30672,70441650.0,51.52,53.15,51.52,53.05,1022320.0,2.227686,0.5
20120815,BBG000BCTQ65,XEL,XNYS,99.5984,0.06731,69349464.0,28.77,28.795,28.62,28.62,1212456.0,1.2254101,1.0
20120815,BBG000RNTSX0,ULTA,XNGS,90.6714,0.29784,76813590.0,85.77,86.76,85.5,85.9,506463.0,1.0111895,1.0
20120815,BBG000BP1Q11,MHP,XNYS,98.1763,0.14559,71039540.0,49.33,49.57,49.0,49.08,2600468.0,1.1353115,1.0
20120815,BBG001M8HHB7,TRIP,XNGS,82.1851,0.39019,85036560.0,33.2,34.72,32.51,33.96,4098523.0,1.0,1.0
20120815,BBG000BDWKC5,CA,XNGS,72.6683,0.15494,96239040.0,25.45,25.5,25.27,25.45,2457894.0,1.0630246,1.0
20120815,BBG000MQ1SN9,DVA,XNYS,99.4589,0.18015,70509416.0,97.88,98.85,97.5729,98.13,569028.0,1.0,1.0
20120815,BBG000BLCPY4,HP,XNYS,96.8758,0.18105,72698790.0,48.07,48.19,46.96,47.58,1344027.0,1.0256746,1.0
20120815,BBG000BHC2S1,PETM,XNGS,99.1726,0.23863,71136300.0,67.14,68.13,67.09,67.44,1484111.0,1.0520457,1.0
20120815,BBG000F9KJN4,RAX,XNYS,80.2549,0.2713,88362650.0,53.12,54.08,52.9801,53.91,1063899.0,1.0,1.0
20120815,BBG000BVVQQ8,TXT,XNYS,99.7116,0.24287,71143976.0,26.68,26.98,26.51,26.8,2322067.0,1.0486292,1.0
20120815,BBG000BLHRS2,HSY,XNYS,99.5821,0.1187099999999999,71759530.0,72.73,73.16,72.42,72.62,983908.0,1.1403818,1.0
20120815,BBG000BM7HL0,ADSK,XNGS,99.4683,0.25747,72040664.0,34.05,34.58,34.05,34.48,2467970.0,1.0,1.0
20120815,BBG000C1DHF5,CRUS,XNGS,93.5405,0.41956,77116770.0,38.53,38.77,37.8901,38.45,1442450.0,1.0,1.0
20120815,BBG000BJ8YN7,FAST,XNGS,91.2466,0.16746,79250024.0,42.14,43.11,42.14,42.95,1383062.0,2.20208,0.5
20120815,BBG000C734W3,REGN,XNGS,80.1248,0.28183,90379640.0,135.59,139.56,135.158,137.58,659829.0,1.0,1.0
20120815,BBG000BNNYW1,MAT,XNGS,99.4955,0.17396,72791220.0,35.62,35.71,35.45,35.52,1270578.0,1.1999824,1.0
20120815,BBG000BFJ645,WIN,XNGS,99.1167,0.25969,73112460.0,9.52,9.615,9.46,9.59,6063530.0,1.5001115,1.0
20120815,BBG000BPVCR1,QCOR,XNGS,86.5197,0.57602,84218970.0,39.27,40.68,39.16,39.57,955836.0,1.0,1.0
20120815,BBG000BLXZN1,TSCO,XNGS,89.0002,0.24603,82743730.0,90.03,90.49,89.69,90.1,328494.0,2.0377603,0.5
20120815,BBG000BCZYD3,BDX,XNYS,99.026,0.0993799999999999,74688360.0,75.92,76.36,75.83,76.17,588102.0,1.0927613,1.0
20120815,BBG000G3QLY3,AMP,XNYS,99.6236,0.13759,74853190.0,54.26,54.51,54.05,54.39,819405.0,1.0985965,1.0
20120815,BBG000DLFM21,VRX,XNYS,93.7788,0.2785,79740810.0,50.62,51.3,49.87,51.27,1915130.0,1.286276,1.0
20120815,BBG000D2M0Z7,SBAC,XNGS,98.8991,0.1325599999999999,75878290.0,60.55,61.48,60.2034,61.44,1504838.0,1.0,1.0
20120815,BBG000DKCC19,TSN,XNYS,96.8549,0.3039199999999999,77489660.0,15.69,15.88,15.63,15.67,5370421.0,1.0522431,1.0
20120815,BBG000C2BXK4,MGM,XNYS,75.9334,0.2514,99132660.0,9.87,10.25,9.87,10.21,9887253.0,1.0,1.0
20120815,BBG000D3MB18,VMED,XNGS,99.6239,0.19712,75793140.0,27.29,27.8,27.29,27.49,2865044.0,1.0577413,1.0
20120815,BBG000C37332,FOSL,XNGS,83.5224,0.32321,90443190.0,84.94,87.47,84.57,87.12,1597031.0,1.0,1.0
20120815,BBG000NDZ417,PXP,XNYS,95.2373,0.21793,79515370.0,40.6,41.54,40.6,41.41,1316170.0,1.0,1.0
20120815,BBG000BP1152,CIEN,XNGS,97.0163,0.4267,78102850.0,16.97,17.31,16.84,17.2,6632550.0,1.0,1.0
20120815,BBG000KBQZ88,CTRX,XNGS,99.2631,0.33692,76592480.0,88.82,88.82,87.71,88.17,352687.0,2.0,0.5
20120815,BBG000C7B436,TEX,XNYS,95.7728,0.38211,79626680.0,21.03,21.15,20.58,21.09,4224779.0,1.0,1.0
20120815,BBG000BR37X2,PGR,XNYS,92.2102,0.14799,82803640.0,19.85,20.23,19.83,19.88,7907513.0,1.2928473,1.0
20120815,BBG000BKPL53,ZMH,XNYS,99.8246,0.14571,76543690.0,61.33,61.9803,61.1,61.85,794922.0,1.0057354,1.0
20120815,BBG000MDCQC2,ABC,XNYS,99.1924,0.15705,78050120.0,38.36,38.51,37.93,38.02,2724587.0,2.1040132,0.5
20120815,BBG000PX3XC0,WLL,XNYS,99.3899,0.21284,78172830.0,44.11,44.8,43.58,44.57,1291435.0,2.0,0.5
20120815,BBG000PV2L86,WYN,XNYS,99.2874,0.1664099999999999,78477736.0,50.6,51.0,50.57,50.86,677704.0,1.0921949,1.0
20120815,BBG000BQZMH4,PEG,XNYS,99.7846,0.1281,78205736.0,32.64,32.91,32.57,32.7,1890886.0,2.411356,0.5
20120815,BBG000G8N9C6,JWN,XNYS,75.5905,0.17678,103713670.0,56.36,56.8,56.3,56.51,1067590.0,1.1188738,1.0
20120815,BBG000BS9489,OMC,XNYS,98.9817,0.11863,79339256.0,51.25,51.55,51.24,51.43,693372.0,1.0947206,1.0
20120815,BBG000BK6G19,NFX,XNYS,98.4193,0.25339,79819510.0,31.93,32.44,31.82,32.34,943093.0,1.0,1.0
20120815,BBG000BC15S7,AON,XNYS,95.4089,0.13773,82833550.0,52.28,52.75,52.18,52.5,1616053.0,1.0676757,1.0
20120815,BBG000BX5ZF5,XRX,XNYS,96.395,0.2198699999999999,82018904.0,7.18,7.25,7.16,7.24,7816995.0,1.0938255,1.0
20120815,BBG000B9WJ73,ACI,XNYS,99.6687,0.54775,79625290.0,7.08,7.1,6.83,6.94,10227498.0,1.0842355,1.0
20120815,BBG000BBNYF6,DRI,XNYS,99.0477,0.15862,80205370.0,53.5,54.09,53.17,53.36,1250294.0,1.1534851,1.0
20120815,BBG000D7RKJ5,EIX,XNYS,99.8244,0.10131,79637256.0,45.25,45.49,44.98,45.32,1538354.0,1.1649284,1.0
20120815,BBG000BHKYH4,ECL,XNYS,88.4267,0.13624,90083560.0,64.66,65.165,64.5,65.09,943213.0,1.063156,1.0
20120815,BBG000BHLYS1,ED,XNYS,99.609,0.07905,80017580.0,63.2,63.22,62.63,62.68,1358490.0,1.2731855,1.0
20120815,BBG000BB1TH9,FLR,XNYS,91.5653,0.14901,87193950.0,53.06,53.62,52.91,53.58,1049604.0,2.0908453,0.5
20120815,BBG000BGKHZ3,VRSN,XNGS,98.9819,0.1978,80730670.0,46.73,47.76,46.52,47.69,2134311.0,1.1776468,1.0
20120815,BBG000BGD7W6,MAR,XNYS,75.3344,0.16957,106752610.0,36.64,36.91,36.42,36.79,1578395.0,1.1205924,0.9891886
20120815,BBG000BJQWD2,AKAM,XNGS,96.8058,0.25423,83093460.0,35.5,37.385,35.5,36.8,5079084.0,1.0,1.0
20120815,BBG000BHB3M6,DOV,XNYS,98.4772,0.14057,81821510.0,56.76,57.13,56.65,57.03,1304591.0,1.1137215,1.0
20120815,BBG000BVHBM1,TOL,XNYS,90.2516,0.14889,89348070.0,30.45,30.9,30.19,30.46,2359811.0,1.0,1.0
20120815,BBG000BWSV34,WHR,XNYS,98.995,0.23274,81492930.0,71.58,72.14,71.47,71.77,1064982.0,1.140469,1.0
20120815,BBG000BRXP69,EW,XNYS,99.0816,0.24043,81440024.0,97.49,98.98,97.236,98.18,297088.0,2.0,0.5
20120815,BBG000BB6G37,ADI,XNGS,98.3123,0.10732,82114140.0,40.26,40.72,40.21,40.43,1338791.0,1.1461548,1.0
20120815,BBG000BB5373,WU,XNYS,99.6712,0.1613,81070240.0,17.6,17.72,17.56,17.59,3462991.0,1.0504904,1.0
20120815,BBG000BWCKB6,VFC,XNYS,79.91,0.15905,101130850.0,149.4,150.0,148.9,149.25,362683.0,1.147673,1.0
20120815,BBG000BQVTF5,PCAR,XNGS,95.6507,0.14598,84493700.0,40.67,41.26,40.63,41.09,1448190.0,1.1048459,1.0
20120815,BBG000BNNKG9,MAS,XNYS,97.5596,0.26497,83385720.0,12.97,13.235,12.81,13.19,5343742.0,1.1675098,1.0
20120815,BBG000BHZ5J9,EQT,XNYS,98.5746,0.19052,82554216.0,55.14,55.31,54.66,55.18,1133537.0,1.0960182,1.0
20120815,BBG000FJRZ68,DO,XNYS,99.9801,0.12613,81436970.0,67.63,68.03,67.2,67.41,907094.0,1.3712343,1.0
20120815,BBG000BP4MH0,MMC,XNYS,99.714,0.1151599999999999,82307800.0,33.91,34.16,33.86,33.99,1991953.0,1.166722,1.0
20120815,BBG000BC4JJ4,APD,XNYS,99.8011,0.10627,82263880.0,83.35,83.89,83.1,83.57,630049.0,1.124942,1.0
20120815,BBG000PCQQL6,LINTA,XNGS,99.1248,0.22294,83464680.0,17.66,18.11,17.49,18.08,4581468.0,1.1186945,1.0
20120815,BBG000BPMH90,MUR,XNYS,94.4251,0.15546,87752580.0,53.75,54.49,53.56,54.29,1132744.0,1.0883921,1.0
20120815,BBG000BJDPC2,FDO,XNYS,83.2028,0.20662,100805710.0,63.37,64.24,63.19,63.82,1153652.0,1.0792543,1.0
20120815,BBG000BDXGP9,CAG,XNYS,99.6043,0.11497,84603560.0,24.57,24.72,24.52,24.65,2030608.0,1.1957232,1.0
20120815,BBG000GLBN48,ONXX,XNGS,99.059,0.37778,85131890.0,72.38,72.69,70.22,70.68,1328222.0,1.0,1.0
20120815,BBG000BVMPN3,TROW,XNGS,96.389,0.13097,88094424.0,60.92,61.64,60.87,61.6,416897.0,1.1063261,1.0
20120815,BBG000BCNYT9,AVP,XNYS,99.7613,0.3414199999999999,85628600.0,15.97,16.11,15.93,16.03,2536428.0,1.1750035,1.0
20120815,BBG000R7RDB4,CXO,XNYS,97.4006,0.20885,87776824.0,94.78,96.5,94.18,96.25,479581.0,1.0,1.0
20120815,BBG000BSLZY7,SCHW,XNYS,84.9862,0.14089,100642290.0,12.86,13.06,12.79,13.05,4763982.0,1.0720077,1.0
20120815,BBG000BNJHS8,LUV,XNYS,99.2321,0.21017,86216690.0,8.96,9.04,8.95,9.02,5125386.0,1.0099518,1.0
20120815,BBG000QRFNK2,PAY,XNYS,99.1792,0.45732,86365660.0,33.9,34.33,33.6,34.0,2907891.0,1.0,1.0
