Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100406,BBG000BK2F42,FIS,XNYS,88.0376,0.13277,55688492.0,23.73,23.98,23.655,23.9,1785960.0,1.8309072,1.0
20100406,BBG000PQ6YJ3,SHLD,XNGS,38.5755,0.18748,127390260.0,108.39,108.64,107.32,107.91,384625.0,1.0,1.0
20100406,BBG000HS74G6,CNI,XNYS,100.0,0.13069,49144468.0,62.0,62.0,61.26,61.38,720462.0,1.0446568,1.0
20100406,BBG000FQRVM3,WAT,XNYS,96.0835,0.15782,51171590.0,67.85,68.02,67.52,67.82,616085.0,1.0,1.0
20100406,GEN_EQ0010714700001000,SY,XNYS,98.7561,0.11686,50054300.0,46.81,47.04,46.6399,46.9,1633962.0,1.0,1.0
20100406,BBG000C04224,CBG,XNYS,98.2452,0.27866,50348744.0,16.44,16.7,16.27,16.53,3533710.0,1.0,1.0
20100406,BBG000K82ZT8,CHKP,XNGS,79.1762,0.12559,62583268.0,35.88,36.32,35.59,36.23,2770963.0,1.0,1.0
20100406,BBG000BHK836,FLIR,XNGS,99.015,0.18827,50201000.0,28.11,28.67,27.92,28.66,1659467.0,1.0,1.0
20100406,BBG000BHZ5J9,EQT,XNYS,93.9502,0.1434599999999999,53002332.0,43.01,43.65,42.92,43.39,1957610.0,1.04733,1.0
20100406,BBG000C45984,L,XNYS,75.1126,0.1074799999999999,66314470.0,38.19,38.4,38.06,38.28,1520988.0,1.0175875,1.0
20100406,BBG000DSMS70,ILMN,XNGS,97.7902,0.27771,51083652.0,39.01,39.33,38.97,39.2,572195.0,2.0,0.5
20100406,BBG000BJNGN9,JBL,XNYS,87.6218,0.22116,57017576.0,16.67,16.85,16.6,16.84,3126149.0,1.0657104,1.0
20100406,BBG000BGFZR8,CSC,XNYS,99.8304,0.10847,50259988.0,53.68,54.09,53.59,53.89,1662917.0,1.0,1.0
20100406,BBG000CPHYL4,THC,XNYS,99.4637,0.29311,50470584.0,5.84,5.94,5.8,5.83,6619674.0,1.0,1.0
20100406,BBG000BKVJK4,HAS,XNYS,89.7491,0.17934,56031188.0,39.19,39.19,38.49,38.93,1557458.0,1.0626427,1.0
20100406,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.14859,51016450.0,36.62,36.97,36.37,36.62,883251.0,1.0,1.0
20100406,BBG000BCQ4P6,AVY,XNYS,99.6248,0.17774,50514976.0,36.41,37.13,36.41,37.13,814182.0,1.0954798,1.0
20100406,BBG000CQB185,AGO,XNYS,98.9296,0.37735,50984588.0,22.85,22.98,22.53,22.74,1807703.0,1.0299627,1.0
20100406,BBG000BFJ645,WIN,XNGS,99.1003,0.13503,50939920.0,11.1,11.1,10.98,11.04,3228556.0,1.244787,1.0
20100406,BBG000BNNKG9,MAS,XNYS,97.6151,0.1982,52412364.0,16.07,16.33,15.92,16.28,3503086.0,1.0955615,1.0
20100406,BBG000BNMHS4,MAN,XNYS,99.3011,0.17407,51586252.0,58.62,59.43,58.3,58.88,1253539.0,1.0344298,1.0
20100406,BBG000BBL8V7,PWR,XNYS,98.8346,0.18031,51981020.0,19.69,19.96,19.49,19.96,2761318.0,1.0,1.0
20100406,BBG000BB29X4,DTE,XNYS,99.5206,0.08539,51926200.0,45.52,46.49,45.01,46.48,936018.0,1.1386286,1.0
20100406,BBG000BVHBM1,TOL,XNYS,87.3278,0.13188,59483800.0,20.64,20.66,20.3,20.42,1994651.0,1.0,1.0
20100406,BBG000BTLMX5,STR,XNYS,98.7168,0.1039,52635932.0,44.93,45.62,44.93,45.51,962614.0,1.0288752,1.0
20100406,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24079,52771836.0,16.82,16.86,16.745,16.82,2657099.0,1.0881337,1.0
20100406,BBG000BP5YT0,FLEX,XNGS,99.4646,0.21663,52464252.0,7.94,7.95,7.86,7.94,4747208.0,1.0,1.0
20100406,BBG000BP1Q11,MHP,XNYS,98.9926,0.16472,52746980.0,35.41,35.58,35.32,35.51,1331622.0,1.069876,1.0
20100406,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.19035,52669452.0,25.65,25.81,25.44,25.71,2048598.0,1.0,1.0
20100406,BBG000BGYWY6,ORLY,XNGS,95.9618,0.15266,54514012.0,41.84,42.16,41.79,41.91,1274050.0,1.0,1.0
20100406,BBG000FDBX90,CNP,XNYS,99.5933,0.11502,52648110.0,14.6,14.77,14.56,14.74,3617322.0,1.1349976,1.0
20100406,BBG000BN7277,EGO,XNYS,100.0,0.17954,52439680.0,12.53,12.8,12.49,12.7,3018029.0,1.0,1.0
20100406,BBG000BDY3Y7,CYH,XNYS,97.1858,0.23964,54046830.0,38.01,38.59,37.92,38.34,635798.0,1.0,1.0
20100406,BBG000BPNP00,MXIM,XNGS,98.9572,0.11509,53512812.0,19.69,19.97,19.64,19.74,1911401.0,1.0800661,1.0
20100406,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.11959,53429388.0,25.32,25.68,25.22,25.31,5720726.0,1.0,1.0
