Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150804,BBG000FBMY72,SPN,XNYS,98.7349,0.25194,63992044.0,16.9,17.19,16.55,16.65,4910955.0,1.0234861,1.0
20150804,BBG000JKFQB8,WWAV,XNYS,98.1242,0.27244,64497012.0,51.25,52.44,51.24,52.11,1096260.0,1.0,1.0
20150804,BBG000CTM4J9,CRI,XNYS,97.5409,0.20595,64911660.0,101.32,101.43,99.98,100.33,581766.0,1.021325,1.0
20150804,BBG000Q9FZL4,AER,XNYS,80.2216,0.24159,79027650.0,46.56,47.29,46.56,46.8,1688625.0,1.0,1.0
20150804,BBG000C221G9,PNR,XNYS,99.1905,0.2093199999999999,64147124.0,60.5,60.69,59.82,59.92,866162.0,1.1688074,1.0
20150804,BBG000BCZL41,VRSK,XNGS,90.7665,0.2203699999999999,70239260.0,77.88,78.48,77.1,77.61,1043998.0,1.0,1.0
20150804,BBG000K14Q84,JOY,XNYS,99.1323,0.29129,64448956.0,25.76,26.08,25.43,25.54,1981963.0,1.1124572,1.0
20150804,BBG000BGFZR8,CSC,XNYS,99.636,0.25839,64261280.0,65.27,65.91,64.96,65.14,776588.0,1.1027355,1.0
20150804,BBG000BMKDM3,K,XNYS,71.8303,0.1246,89370720.0,65.81,67.97,65.7,67.5,2507744.0,1.2557751,1.0
20150804,BBG000BB1TH9,FLR,XNYS,99.3914,0.20023,64663140.0,47.19,47.83,46.3671,46.55,1936468.0,2.1641867,0.5
20150804,BBG000BYWTX7,MRVL,XNGS,80.4368,0.33597,80746264.0,12.28,13.18,12.06,12.26,12838507.0,1.0642724,1.0
20150804,BBG000HW5GX3,CNQ,XNYS,97.1998,0.3014099999999999,66884056.0,24.04,24.74,23.98,24.48,4492137.0,2.2026744,0.5
20150804,BBG000D9KWL9,MTB,XNYS,87.6013,0.10809,74245690.0,130.95,132.01,130.36,131.05,418690.0,1.2902284,1.0
20150804,BBG000BK2F42,FIS,XNYS,99.0043,0.1741,65713920.0,65.49,65.85,65.18,65.28,755005.0,1.9867487,1.0
20150804,BBG000BB5BF6,GME,XNYS,98.0278,0.3593699999999999,66422784.0,44.71,45.65,44.51,45.57,1803496.0,1.1246775,1.0
20150804,BBG000BN1XR3,COL,XNYS,99.3654,0.13835,65718620.0,85.2,85.62,84.69,84.83,714964.0,1.1458839,1.0
20150804,BBG000BJ8YN7,FAST,XNGS,91.7466,0.1517,71238170.0,41.26,41.7799,41.12,41.34,1645857.0,2.357925,0.5
20150804,BBG000BDY3Y7,CYH,XNYS,97.0821,0.30182,67695010.0,61.92,62.94,58.3,59.19,3297565.0,1.0084403,1.0
20150804,BBG0016T3GQ0,VC,XNYS,99.8254,0.19246,66031920.0,99.17,99.99,98.16,98.42,754802.0,1.0,1.0
20150804,BBG000BF3NZ1,BWLD,XNGS,98.7662,0.2644,67001748.0,193.4,196.08,193.14,195.83,341222.0,1.0,1.0
20150804,BBG000FDBX90,CNP,XNYS,93.7773,0.1518,70701910.0,19.21,19.44,18.83,18.86,2146328.0,1.4161812,1.0
20150804,BBG000C4ZZ10,SIG,XNYS,99.5375,0.2103,66762796.0,121.45,122.31,120.91,121.53,493824.0,0.52056223,2.0
20150804,BBG000BK5DP1,TGNA,XNYS,99.6458,0.27453,66883916.0,28.47,28.69,27.91,27.94,2182356.0,1.669882,1.0
20150804,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.40768,84176610.0,126.73,128.59,123.73,125.88,428993.0,1.0,1.0
20150804,BBG003641015,ADT,XNYS,99.5765,0.21919,67063350.0,33.78,34.23,33.62,33.81,1376354.0,1.0576857,1.0
20150804,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.2893699999999999,67379160.0,59.5,60.21,59.18,59.54,1087209.0,1.0,1.0
20150804,BBG000BLRGM1,IDTI,XNGS,99.3549,0.45376,67438950.0,20.82,21.38,19.781,20.15,8462283.0,1.0,1.0
20150804,BBG000BMTFR4,KLAC,XNGS,99.572,0.1994,67410296.0,52.36,52.83,51.58,51.85,1056525.0,1.5201476,1.0
20150804,BBG006Q52QV2,CYBR,XNGS,50.7442,0.75798,133312970.0,56.83,58.39,56.05,57.57,1542874.0,1.0,1.0
20150804,BBG000BFS7D3,CLX,XNYS,99.3065,0.11796,68195390.0,114.99,117.14,114.61,116.85,1935219.0,1.2831314,1.0
20150804,BBG000BJ5HK0,AYI,XNYS,98.8796,0.16136,68629256.0,200.73,205.695,199.8,204.45,500207.0,1.0784538,1.0
20150804,BBG000JYP7L8,CE,XNYS,99.4619,0.2143099999999999,68582300.0,65.37,66.66,65.11,65.53,1080292.0,1.0735584,1.0
20150804,BBG001P3K000,DNKN,XNGS,99.524,0.2122899999999999,68721016.0,55.3,55.34,53.97,54.27,1170426.0,1.0704579,1.0
20150804,BBG000BCYP43,BCR,XNYS,99.2523,0.15091,68922970.0,197.62,198.659,195.02,196.29,971777.0,1.0573964,1.0
20150804,BBG000BLDV98,HRB,XNYS,99.5118,0.30364,68953496.0,32.98,33.12,32.73,32.9,1411701.0,1.3026346,1.0
20150804,BBG000BKVJK4,HAS,XNGS,89.5573,0.22646,76731170.0,77.74,79.69,77.49,78.83,907015.0,1.2588243,1.0
20150804,BBG000C23KJ3,AES,XNYS,99.6834,0.20939,69869550.0,12.71,12.83,12.53,12.56,2902430.0,1.055742,1.0
20150804,BBG000BQ87N0,ES,XNYS,99.3809,0.09886,70253010.0,49.83,49.83,49.02,49.1,1004280.0,1.3027574,1.0
20150804,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.25554,73069530.0,192.73,193.16,188.02,190.66,383877.0,1.0,1.0
20150804,BBG001BPFT54,SCTY,XNGS,61.6348,0.34974,114238920.0,57.78,59.35,57.2,59.0,2476468.0,1.0,1.0
20150804,BBG000BB03M1,CBI,XNYS,88.282,0.38378,80158120.0,52.0,53.1,51.93,52.36,968290.0,1.0147389,1.0
20150804,BBG000BRW644,EPC,XNYS,98.7187,0.2214,71969544.0,95.47,96.4699,95.08,95.44,855147.0,1.4238632,1.0
20150804,BBG000BQ74K1,NTRS,XNGS,92.8162,0.12753,76628824.0,76.52,77.35,76.2,77.2,1096666.0,1.1791887,1.0
20150804,BBG000BC2R71,ALLY,XNYS,91.2122,0.18572,78173880.0,23.06,23.24,22.82,22.98,3838458.0,1.0,1.0
20150804,BBG000BF5RY1,CCE,XNYS,91.584,0.26258,77860056.0,48.81,50.768,48.66,50.52,8789090.0,1.6933132,1.0
20150804,BBG000CJZ2W6,SINA,XNGS,98.0924,0.5717899999999999,72782840.0,39.69,40.54,39.35,40.07,761608.0,1.0,1.0
20150804,BBG000HZFZX3,LVLT,XNYS,81.1032,0.21451,88115970.0,50.48,50.75,49.88,50.07,1751540.0,0.066667,14.999926
20150804,BBG000DGPR66,BG,XNYS,96.9237,0.20312,73782880.0,79.9,80.25,78.95,79.09,969020.0,1.1140716,1.0
20150804,BBG000FLZN98,MHK,XNYS,84.3781,0.21015,85076670.0,201.13,202.88,200.02,202.79,467080.0,1.0,1.0
20150804,BBG000BVHBM1,TOL,XNYS,91.6909,0.15295,78613190.0,38.45,38.5,37.93,38.13,1156273.0,1.0,1.0
20150804,BBG000BKXFN7,PTEN,XNGS,97.2977,0.28879,74346690.0,16.72,17.07,16.55,16.86,4951452.0,1.1233624,1.0
20150804,BBG008NVB1C0,MNST,XNGS,73.9412,0.3996099999999999,98129620.0,155.52,155.52,151.6,151.72,1798028.0,1.0,1.0
20150804,BBG000R06BX2,NLSN,XNYS,86.7079,0.17144,84325870.0,48.08,48.11,47.73,47.95,1785560.0,1.0544655,1.0
20150804,BBG000CPHYL4,THC,XNYS,98.7283,0.30538,74177096.0,56.9,59.77,56.19,57.5,2973607.0,0.25,4.0
20150804,BBG000GPXKX9,FLT,XNYS,93.718,0.2411699999999999,78481944.0,154.17,155.55,153.79,154.24,526275.0,1.0,1.0
20150804,BBG000C060M4,AMG,XNYS,99.1942,0.1447,74749416.0,209.65,211.64,209.17,211.02,422947.0,1.0,1.0
20150804,BBG000BBNYF6,DRI,XNYS,89.9632,0.1925,82933030.0,73.91,74.03,73.47,73.99,908406.0,1.3040179,1.0
20150804,BBG000PV2L86,WYN,XNYS,98.1071,0.17151,76219120.0,81.89,82.22,80.99,81.17,776485.0,1.1545435,1.0
20150804,BBG000BB6M98,FE,XNYS,99.716,0.15142,75267704.0,34.37,34.57,33.65,33.71,3109447.0,1.4295639,1.0
20150804,BBG002PHSYX9,FANG,XNGS,98.105,0.29819,76778590.0,67.44,69.35,67.19,67.99,1537121.0,1.0,1.0
20150804,BBG000BKLH74,GPS,XNYS,55.1007,0.22464,136856930.0,35.86,36.0,35.11,35.16,5351069.0,1.1668342,1.0
20150804,BBG000BXNJ07,CY,XNGS,95.8572,0.31426,78990664.0,11.29,11.34,11.02,11.24,4550351.0,7.276789,1.0
20150804,BBG000BGR5J0,CVC,XNYS,95.6153,0.6097600000000001,79360710.0,28.14,28.61,27.83,27.94,2468565.0,2.127134,1.0
20150804,BBG000BV75B7,TIF,XNYS,86.695,0.21749,87563970.0,94.33,95.64,94.0,94.79,647647.0,1.1506604,1.0
20150804,BBG000TJM7F0,DPS,XNYS,99.5838,0.11802,76375700.0,80.5,81.74,80.5,81.53,1295368.0,1.1812489,1.0
20150804,BBG000D2ZTS8,HBI,XNYS,98.5658,0.2165699999999999,77315980.0,29.07,29.72,28.93,29.13,7269232.0,4.123349,0.25
20150804,BBG000G6BN50,PNRA,XNGS,98.641,0.21392,77367210.0,201.71,203.14,200.17,202.0,549584.0,1.0,1.0
20150804,BBG000BWGYF8,VMC,XNYS,99.6614,0.1847599999999999,76960680.0,90.19,97.24,90.19,96.05,2837776.0,1.1246021,1.0
