Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120501,BBG000BLXZN1,TSCO,XNGS,89.075,0.23993,54558110.0,98.58,99.909,97.72,98.38,560748.0,2.03361,0.5
20120501,BBG001M8HHB7,TRIP,XNGS,78.1412,0.47855,62454684.0,36.38,37.89,36.07,36.53,4800385.0,1.0,1.0
20120501,BBG000JKCWS0,CLB,XNYS,98.4543,0.20953,49626268.0,137.48,140.43,136.7,138.61,423853.0,2.100956,0.5
20120501,BBG000BW2QX0,UNM,XNYS,99.4866,0.15216,49180948.0,23.8,24.0,23.52,23.73,2569129.0,1.0757357,1.0
20120501,BBG000BQ74K1,NTRS,XNGS,96.9933,0.1219,50448600.0,47.49,48.31,47.415,47.82,1063513.0,1.0977933,1.0
20120501,BBG000BN7277,EGO,XNYS,99.1768,0.3414,49355310.0,14.25,14.28,13.92,14.1,2719095.0,1.0155487,1.0
20120501,BBG000BT1715,SJM,XNYS,96.6211,0.16064,50952410.0,79.71,80.31,79.155,79.69,490905.0,1.2309113,1.0
20120501,BBG000BKVJK4,HAS,XNGS,89.19,0.2196699999999999,55249540.0,36.89,37.22,36.585,36.88,1745975.0,1.1326839,1.0
20120501,BBG000K7PWX7,INFA,XNGS,99.0605,0.28271,49810244.0,45.86,47.75,45.86,47.12,1246796.0,1.0,1.0
20120501,BBG000DV7MX4,ONNN,XNGS,98.9381,0.24478,49973664.0,8.25,8.41,8.22,8.31,3927483.0,1.0,1.0
20120501,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4724199999999999,53624410.0,21.05,21.05,20.39,20.39,1903676.0,1.0,1.0
20120501,BBG000LBGTS0,MCP,XNYS,58.1471,0.55624,85289176.0,27.19,28.35,27.16,28.1,2181850.0,1.0,1.0
20120501,BBG000BCVMH9,CP,XNYS,99.8922,0.2211499999999999,49681372.0,77.56,79.0,77.55,78.32,970545.0,1.0834631,1.0
20120501,BBG000BF2KK4,CBE,XNYS,98.9961,0.1756599999999999,50408548.0,62.33,63.55,61.67,62.49,809207.0,1.1157497,1.0
20120501,BBG000CVWGS6,ATVI,XNGS,38.4865,0.24895,130166120.0,12.82,13.0,12.8,12.82,7113029.0,2.0877097,0.5
20120501,BBG000BPQVR5,RKT,XNYS,97.6339,0.2448699999999999,51394880.0,62.31,63.15,62.11,62.32,888145.0,1.0536319,1.0
20120501,BBG000C23KJ3,AES,XNYS,83.3098,0.17646,61087636.0,12.48,12.62,12.42,12.58,4706289.0,1.0,1.0
20120501,BBG000BB5792,RCL,XNYS,61.6704,0.27339,83388210.0,27.36,28.31,27.36,28.03,1711962.0,1.0271001,1.0
20120501,BBG000JN9BQ6,NIHD,XNGS,94.1585,0.52681,54919710.0,14.0,14.1,12.855,12.87,8710340.0,1.0,1.0
20120501,BBG000BQTMJ9,PBI,XNYS,99.6461,0.2271699999999999,52013056.0,17.22,17.87,17.07,17.77,4323671.0,1.2974658,1.0
20120501,BBG000BJP882,FMC,XNYS,98.7517,0.16904,52500276.0,108.0,110.3,106.255,109.51,605252.0,1.0355024,1.0
20120501,BBG000BLCL55,QEP,XNYS,99.1987,0.2633,52281604.0,30.81,31.72,30.61,31.49,1710893.0,1.0039568,1.0
20120501,BBG000DB3KT1,WSH,XNYS,97.692,0.22783,53149676.0,36.47,36.54,36.23,36.38,1773067.0,1.1533911,1.0
20120501,BBG000BXBHJ4,TD,XNYS,99.615,0.17636,52322556.0,84.57,85.03,83.54,84.18,545336.0,1.1515257,1.0
20120501,BBG000BDDN94,OIS,XNYS,98.922,0.22687,52732372.0,79.88,81.49,79.03,79.75,502348.0,1.0,1.0
20120501,BBG000BWBZN1,VAR,XNYS,99.6851,0.21293,52459860.0,63.42,64.91,63.12,64.57,2846167.0,1.0,1.0
20120501,BBG000F1ZSN5,ROP,XNYS,98.4814,0.14549,53246360.0,102.0,103.5,100.69,102.79,530115.0,1.0282583,1.0
