Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151228,BBG000Q0BPZ4,CIT,XNYS,97.8068,0.18994,71523620.0,40.7,40.77,39.87,40.44,1591611.0,1.0263104,1.0
20151228,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3383099999999999,72119450.0,28.18,28.32,26.685,26.86,1605855.0,1.0084403,1.0
20151228,BBG000BC8G88,ARG,XNYS,89.9436,0.12556,78777450.0,138.4,138.68,137.9,138.42,343991.0,1.14844,1.0
20151228,BBG000F1ZSN5,ROP,XNYS,98.4482,0.1075599999999999,72080100.0,188.73,190.52,188.28,190.18,194100.0,1.0489253,1.0
20151228,BBG000BQW085,HAIN,XNGS,97.5867,0.28324,72828360.0,41.47,41.61,40.68,41.23,979005.0,2.0,0.5
20151228,BBG000BN84F3,DGX,XNYS,99.5693,0.12007,72327650.0,71.18,71.69,70.87,71.6,507365.0,1.1115061,1.0
20151228,BBG000BNLPJ7,MGA,XNYS,94.2186,0.1955599999999999,76551940.0,41.64,41.78,41.1295,41.28,949780.0,4.6057734,0.25
20151228,BBG000DLVDK3,AEM,XNYS,98.7494,0.29995,73195020.0,26.78,26.96,26.5,26.82,1155047.0,1.0928652,1.0
20151228,BBG0027Y18M0,VNTV,XNYS,99.1596,0.1609099999999999,73238780.0,47.29,47.66,47.2,47.63,831604.0,1.0,1.0
20151228,BBG000C060M4,AMG,XNYS,99.1667,0.17515,73327680.0,161.67,163.38,160.76,163.25,374232.0,1.0,1.0
20151228,BBG000C90DH9,IPG,XNYS,99.3928,0.14064,73227670.0,23.38,23.51,23.24,23.5,1962861.0,1.1163925,1.0
20151228,BBG0033377Y3,HDS,XNGS,99.79,0.18684,73093144.0,30.1,30.28,29.83,30.17,1106702.0,1.0,1.0
20151228,BBG000BB1TH9,FLR,XNYS,99.4802,0.1365299999999999,73751864.0,48.32,48.45,47.84,48.11,927898.0,2.1836789,0.5
20151228,BBG000JKFQB8,WWAV,XNYS,98.0603,0.1810599999999999,74849970.0,39.87,39.95,39.4005,39.85,1475491.0,1.0,1.0
20151228,BBG000BB5BF6,GME,XNYS,98.1149,0.37573,75690936.0,28.37,28.94,28.14,28.47,2325431.0,1.1462492,1.0
20151228,BBG0058KMH30,HLT,XNYS,52.8151,0.2014099999999999,140740540.0,21.83,21.97,21.55,21.78,3075277.0,1.0056858,1.0
20151228,BBG000N746D6,ETFC,XNGS,99.1396,0.15614,75161660.0,29.53,29.59,29.165,29.57,1220732.0,0.1,10.0
20151228,BBG000TBYDT6,ANAC,XNMS,88.6982,0.37777,84431680.0,106.86,107.4132,105.0,106.11,306117.0,1.0,1.0
20151228,BBG000FDBX90,CNP,XNYS,95.2482,0.17159,78713330.0,18.04,18.21,17.9,18.18,4482859.0,1.4550995,1.0
20151228,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.19832,75994680.0,162.18,162.85,158.63,160.95,328452.0,1.0,1.0
20151228,BBG000C9W1Y1,XL,XNYS,99.1886,0.09586,75754880.0,39.7,39.925,39.4,39.86,1867946.0,1.2631149,1.0
20151228,BBG000JH6683,IONS,XNGS,99.2377,0.32222,75723580.0,59.74,61.11,59.205,60.54,868929.0,1.0,1.0
20151228,BBG000D2ZTS8,HBI,XNYS,99.0908,0.16885,75921340.0,28.76,28.96,28.57,28.88,1540002.0,4.150412,0.25
20151228,BBG000PTLGZ1,LEA,XNYS,99.6914,0.1424,75727360.0,124.53,125.74,123.84,125.52,225216.0,2.107989,0.5
20151228,BBG000BKXFN7,PTEN,XNGS,97.2974,0.24004,77913050.0,15.44,15.6,14.76,14.95,3175057.0,1.1390135,1.0
20151228,BBG000BP8Z50,MSI,XNYS,89.4628,0.13926,84900350.0,68.86,69.315,68.68,69.18,335127.0,0.16089208,7.000007
20151228,BBG000K82ZT8,CHKP,XNGS,74.4663,0.17152,102459720.0,81.98,82.83,81.98,82.54,729459.0,1.0,1.0
20151228,BBG000GPXKX9,FLT,XNYS,96.9356,0.16071,78735500.0,144.8,145.05,142.46,143.85,339771.0,1.0,1.0
20151228,BBG000BFVXX0,CMS,XNYS,99.0655,0.0942099999999999,77282900.0,35.91,36.45,35.89,36.41,1708432.0,1.3457967,1.0
20151228,BBG000DGPR66,BG,XNYS,98.7716,0.19967,77548380.0,68.23,68.4,67.74,68.03,649887.0,1.1257681,1.0
20151228,BBG000BBL8V7,PWR,XNYS,98.9157,0.2034,77898000.0,20.57,20.81,20.35,20.62,1909747.0,1.0,1.0
20151228,BBG007TJF1N7,QRVO,XNGS,99.6052,0.32171,77459250.0,54.0,54.0899,52.03,52.89,978632.0,0.25,4.0
20151228,BBG008NXC572,WRK,XNYS,100.0,0.18041,77199320.0,45.41,45.66,44.9101,45.63,943502.0,1.0139636,1.0
20151228,BBG00688QWF5,BXLT,XNYS,80.4623,0.36156,96184130.0,39.25,39.5,38.42,38.49,1691496.0,1.004052,1.0
20151228,BBG000BSSC44,RY,XNYS,99.8714,0.14909,77618216.0,54.33,54.34,53.955,54.2,704509.0,1.3805196,1.0
20151228,BBG000FLPRH1,CAR,XNGS,98.0709,0.2924199999999999,79405380.0,36.97,37.01,35.71,36.12,1199146.0,1.0,1.0
20151228,BBG000HZFZX3,LVLT,XNYS,80.9752,0.14764,96782540.0,53.96,54.07,53.51,53.93,1428640.0,0.066667,14.999926
20151228,BBG000CKVSG8,CNX,XNYS,98.9107,0.59691,79422050.0,8.52,8.55,7.6701,7.87,8509389.0,1.0825716,1.0
20151228,BBG000L8CBX4,TDG,XNYS,94.3004,0.14689,83310370.0,226.37,226.37,223.46,225.22,227951.0,1.720515,1.0
20151228,BBG0088CYPX8,NLSN,XNYS,92.9191,0.15819,85272890.0,46.28,47.03,46.28,46.96,1400844.0,1.0059085,1.0
20151228,BBG000BG3445,COO,XNYS,99.2956,0.19314,79804300.0,135.65,136.89,135.41,136.07,221610.0,1.0081303,1.0
20151228,BBG000BKLH74,GPS,XNYS,55.3295,0.2026,143244910.0,25.25,25.375,24.89,25.1,3331401.0,1.1765122,1.0
20151228,BBG000BB5373,WU,XNYS,99.7546,0.14747,79560660.0,18.44,18.5,18.21,18.24,2183620.0,1.1689703,1.0
20151228,BBG000BJ5HK0,AYI,XNYS,98.8829,0.24526,80375890.0,239.3,241.14,238.075,239.56,481166.0,1.0791717,1.0
20151228,BBG000BB29X4,DTE,XNYS,99.495,0.07275,80067510.0,79.8,80.69,79.5901,80.66,759937.0,1.4399021,1.0
20151228,BBG000BQHGR6,OKE,XNYS,99.0297,0.29941,80690600.0,24.0,24.19,23.23,24.12,3239146.0,3.121652,0.5
20151228,BBG000PV2L86,WYN,XNYS,98.1423,0.14976,82665944.0,72.8,73.51,72.51,73.41,594552.0,1.1675324,1.0
20151228,BBG000BJ49H3,BWA,XNYS,99.4474,0.1853999999999999,81590370.0,43.35,43.64,42.78,43.39,1146421.0,2.086771,0.5
20151228,BBG000BLXZN1,TSCO,XNGS,99.3519,0.17434,82246030.0,85.04,86.02,84.81,85.99,519982.0,4.2016497,0.25
20151228,BBG000BTCH57,CHRW,XNGS,98.6932,0.13904,82987096.0,63.39,63.53,62.57,63.18,811523.0,1.1780481,1.0
20151228,BBG000F6ZWH2,DKS,XNYS,98.0155,0.20969,83606170.0,36.75,36.86,35.02,35.18,1857035.0,1.1028136,1.0
20151228,BBG000C22QV7,SEE,XNYS,99.1478,0.15198,82914650.0,43.69,44.04,43.27,43.99,1668148.0,1.1956588,1.0
20151228,BBG000D1QCF1,FTI,XNYS,98.5857,0.22199,84017660.0,28.59,28.96,28.34,28.95,2007781.0,2.1068068,0.5
20151228,BBG000BHCP19,MCHP,XNGS,97.3451,0.12448,85219250.0,47.12,47.56,46.53,47.53,1792957.0,1.39291,1.0
20151228,BBG000CB8Q50,UHS,XNYS,98.6974,0.1718,84087550.0,119.96,120.55,118.21,119.35,409425.0,2.093758,0.5
20151228,BBG000C3NTN5,HOLX,XNGS,89.4207,0.17482,93142550.0,38.88,39.33,38.74,39.3,1000537.0,2.0,0.5
20151228,BBG000BLW530,EMN,XNYS,93.6776,0.14045,88951690.0,68.4,68.55,67.7,68.21,500771.0,2.4700217,0.5
20151228,BBG000H0QBS7,LBTYA,XNGS,88.9516,0.1684099999999999,94142910.0,39.63,39.77,39.01,39.46,1348607.0,2.0719223,1.0
20151228,BBG000J4L211,BKD,XNYS,98.1307,0.29645,85640456.0,18.85,18.91,18.45,18.65,5836612.0,1.0373235,1.0
20151228,BBG0029BK2G7,DATA,XNYS,98.906,0.296,85001530.0,94.73,95.625,94.33,95.06,484062.0,1.0,1.0
20151228,BBG000Q9FZL4,AER,XNYS,84.4481,0.1872599999999999,100183870.0,42.95,43.14,42.19,42.75,1232141.0,1.0,1.0
20151228,BBG000G6BN50,PNRA,XNGS,98.554,0.17987,85912350.0,194.0,198.35,193.57,196.39,468986.0,1.0,1.0
20151228,BBG000G9CGL0,JAZZ,XNGS,96.8278,0.1896,87592960.0,141.78,143.03,140.32,141.65,354524.0,1.0,1.0
20151228,BBG000VC0T95,WDAY,XNYS,98.0012,0.20481,86742450.0,79.51,79.89,78.74,79.61,479944.0,1.0,1.0
20151228,BBG000BKVJK4,HAS,XNGS,89.6705,0.28473,94827360.0,67.4,67.88,66.8001,67.65,641616.0,1.266275,1.0
20151228,BBG000CHWP52,DISCA,XNGS,97.7937,0.2161,86991710.0,26.69,27.06,26.27,26.84,1881859.0,1.0788525,2.0
20151228,BBG000BQ8KV2,NUE,XNYS,99.497,0.15671,85618700.0,40.75,40.76,40.02,40.62,1760097.0,1.2942085,1.0
20151228,BBG002PHSYX9,FANG,XNGS,99.4789,0.28113,86034570.0,67.15,67.15,64.62,65.43,889666.0,1.0,1.0
20151228,BBG000BD0TF8,BEN,XNYS,62.2444,0.15867,137946780.0,36.78,36.97,36.6,36.92,3014832.0,3.525668,0.33333334
20151228,BBG000BCZL41,VRSK,XNGS,90.6017,0.1809,94804456.0,76.79,77.19,76.4,77.17,676743.0,1.0,1.0
20151228,BBG000C1FQS9,ETR,XNYS,99.7809,0.10805,86294850.0,68.39,69.0902,68.2,68.86,668390.0,1.4243219,1.0
20151228,BBG000BGFZR8,CSC,XNYS,99.4712,0.14637,87089060.0,33.09,33.14,32.59,33.06,995123.0,2.6274776,1.0
20151228,BBG000BPNP00,MXIM,XNGS,98.9647,0.27441,88408240.0,37.81,38.0,37.33,37.84,811345.0,1.3202206,1.0
20151228,BBG000CPHYL4,THC,XNYS,98.7167,0.3397,88733480.0,32.06,32.245,30.48,31.04,1603771.0,0.25,4.0
20151228,BBG000BKNX95,GT,XNGS,98.8419,0.12863,88834776.0,32.66,32.79,32.3,32.73,1332413.0,1.0181026,1.0
20151228,BBG000BQ74K1,NTRS,XNGS,92.7563,0.09834,94786780.0,72.78,72.95,72.2151,72.9,674644.0,1.191181,1.0
20151228,BBG000C75N77,CMA,XNYS,99.0968,0.12481,89384650.0,42.0,42.18,41.41,42.03,962122.0,1.1880121,1.0
20151228,BBG000C221G9,PNR,XNYS,99.2856,0.15455,89260150.0,50.02,50.21,49.42,49.6,586653.0,1.1757259,1.0
20151228,BBG000BQC9V2,NWL,XNYS,99.4068,0.20378,89579300.0,43.61,44.4,43.17,44.37,2934555.0,1.2156405,1.0
20151228,BBG000BR54L0,PHM,XNYS,89.6106,0.12786,99448180.0,18.13,18.19,17.82,18.1,2596518.0,1.0507339,1.0
20151228,BBG000BCYP43,BCR,XNYS,99.4177,0.12444,89794456.0,189.48,190.54,188.47,188.75,319332.0,1.0587362,1.0
20151228,BBG000D8RG11,NRG,XNYS,99.198,0.4969399999999999,90042390.0,11.5,11.58,11.06,11.37,4710864.0,1.075373,1.0
20151228,BBG000BMKDM3,K,XNYS,72.0978,0.0813499999999999,123900584.0,72.83,73.0,72.58,72.87,719473.0,1.2743769,1.0
20151228,BBG0014GG205,P,XNYS,94.4306,0.423,94925800.0,13.95,14.06,13.46,13.54,5443300.0,1.0,1.0
20151228,BBG001C7TST4,SPLK,XNGS,97.9927,0.21824,91626360.0,56.44,57.99,56.105,57.66,2000462.0,1.0,1.0
20151228,BBG000HW5GX3,CNQ,XNYS,97.2164,0.23612,92447510.0,21.93,22.16,21.76,21.89,2000026.0,2.2388945,0.5
20151228,BBG000BDD940,WAB,XNYS,95.3564,0.19196,94604390.0,72.79,73.08,71.895,72.49,407098.0,2.0287476,0.5
20151228,BBG000BMF5J0,JCP,XNYS,95.6759,0.42338,94940024.0,6.95,7.01,6.87,6.91,7196989.0,1.127878,1.0
20151228,BBG000BBNYF6,DRI,XNYS,90.0229,0.16255,101197310.0,64.56,64.72,63.55,64.3,1292788.0,1.4682842,1.0
20151228,BBG000BV75B7,TIF,XNYS,86.6995,0.20015,105558800.0,76.87,77.19,75.78,76.6,744252.0,1.162498,1.0
20151228,BBG000BDXCJ5,CNC,XNYS,94.2396,0.19108,97209420.0,65.47,66.46,64.65,66.06,1133168.0,2.0,0.5
20151228,BBG000BJ8YN7,FAST,XNGS,95.2041,0.13143,96279160.0,41.39,41.6,40.96,41.4,1604812.0,2.37519,0.5
20151228,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.28447,94588344.0,159.99,163.22,158.0,160.86,297452.0,2.0,0.5
20151228,BBG000D5S4M0,PII,XNYS,92.7216,0.2738199999999999,99595110.0,86.05,86.92,85.07,86.54,1746097.0,2.4429867,0.5
20151228,BBG000BHB3M6,DOV,XNYS,98.5423,0.15887,94202770.0,62.2,62.46,61.8,62.31,2066425.0,1.442773,1.0
20151228,BBG000BX3TD3,X,XNYS,98.7768,0.58138,93984790.0,8.5,8.51,8.15,8.3,7293260.0,1.076089,1.0
20151228,BBG000BF5RY1,CCE,XNYS,91.4411,0.14404,101741500.0,49.97,50.1499,49.41,49.7,1815022.0,1.7121842,1.0
20151228,BBG000BPMH90,MUR,XNYS,94.199,0.3118499999999999,98870216.0,22.79,22.87,22.255,22.37,2397705.0,1.4362688,1.0
20151228,BBG000CX0P89,GPN,XNYS,98.7602,0.2716099999999999,94370090.0,65.31,65.66,64.68,65.59,1118741.0,2.025613,0.5
20151228,BBG006NV2Q11,MBLY,XNYS,74.5862,0.4382199999999999,125188480.0,42.19,42.53,41.55,42.31,1750571.0,1.0,1.0
20151228,BBG000BKWSR6,HBAN,XNGS,98.6449,0.08237,94894050.0,11.13,11.18,10.99,11.15,6511460.0,1.2280748,1.0
20151228,BBG000BMTFR4,KLAC,XNGS,99.5059,0.1196499999999999,94338230.0,69.28,69.43,68.81,69.4,774363.0,1.547156,1.0
20151228,BBG000DY8ZS4,WFT,XNYS,98.929,0.34996,95003880.0,8.65,8.77,8.43,8.64,7554630.0,2.0,0.5
20151228,BBG001QZCPJ2,AMBA,XNGS,96.0903,0.5020399999999999,98115096.0,58.6,59.6,58.11,58.39,835058.0,1.0,1.0
20151228,BBG000C2V3D6,A,XNYS,99.5612,0.14598,94743224.0,42.02,42.08,41.52,41.78,1458240.0,1.4519141,1.0
20151228,BBG000BWP7D9,WEC,XNYS,99.8123,0.10573,95349250.0,51.39,52.0,51.28,51.89,1170476.0,2.584278,0.5
20151228,BBG000BR37X2,PGR,XNYS,97.4331,0.10089,97781530.0,31.88,31.98,31.71,31.96,1734186.0,1.4958769,1.0
20151228,BBG000BNC3Y9,LNC,XNYS,99.3636,0.08462,96092830.0,50.48,50.71,50.09,50.6,913518.0,1.1207237,1.0
20151228,BBG0014FFY08,HZNP,XNGS,88.9763,0.49905,107897624.0,22.0,22.12,21.24,21.7,1851333.0,1.0,1.0
20151228,BBG000BFNR17,ADS,XNYS,97.3234,0.12919,99106776.0,276.98,278.53,275.41,278.14,133990.0,1.0,1.0
20151228,BBG000FP1N32,NTAP,XNGS,99.1745,0.19471,97860040.0,26.49,26.77,26.17,26.57,3527340.0,1.0453511,1.0
20151228,BBG000BN9WT5,LLTC,XNGS,98.7694,0.10058,98574420.0,43.45,43.55,42.94,43.39,1437482.0,1.2663746,1.0
20151228,BBG000BLDV98,HRB,XNYS,99.3988,0.16741,98338540.0,33.34,33.51,33.16,33.44,1449195.0,1.3171693,1.0
20151228,BBG000BBL0Y1,ALK,XNYS,99.4328,0.21334,98693016.0,82.13,82.87,81.03,82.42,606435.0,4.112991,0.25
20151228,BBG000BK2F42,FIS,XNYS,97.5541,0.14644,100733800.0,60.82,61.0,60.27,61.0,1365624.0,2.0027044,1.0
20151228,BBG0020B4JG7,FEYE,XNGS,88.6326,0.37056,111367540.0,21.4,21.75,21.14,21.32,2193665.0,1.0,1.0
20151228,BBG000QGWY50,BLUE,XNGS,92.3052,0.4341,107048330.0,65.8,67.15,64.68,65.66,701288.0,1.0,1.0
20151228,BBG000BJ2VQ6,ESV,XNYS,99.4997,0.2153599999999999,99354670.0,15.53,15.67,14.895,14.97,4117854.0,1.247737,1.0
20151228,BBG000BCBCM7,SPLS,XNGS,99.2609,0.27482,99805710.0,10.06,10.06,9.51,9.62,7285757.0,1.2369568,1.0
20151228,BBG000BWVSR1,WM,XNYS,99.6091,0.11526,99466180.0,53.4,53.97,53.34,53.91,986043.0,1.3386781,1.0
20151228,BBG000C2BXK4,MGM,XNYS,78.9078,0.2043499999999999,125573600.0,22.33,22.74,22.16,22.63,2671192.0,1.0,1.0
20151228,BBG000BVMPN3,TROW,XNGS,96.6489,0.12059,102763400.0,72.25,72.8303,71.97,72.72,1010988.0,1.2474986,1.0
20151228,BBG000QFJ7H3,OAS,XNYS,96.3166,0.57565,103134090.0,7.65,7.65,7.01,7.05,7340798.0,1.0,1.0
20151228,BBG000BKPL53,ZBH,XNYS,84.9758,0.11374,117378460.0,102.31,102.72,101.89,102.25,337201.0,1.0363624,1.0
20151228,BBG000BRRG02,PVH,XNYS,99.4554,0.21429,100550590.0,72.8,73.375,72.34,72.92,895853.0,1.0208248,1.0
20151228,BBG000BVWLJ6,TYC,XNYS,99.4108,0.12234,100633140.0,32.04,32.3,31.86,32.2,1523745.0,2.394434,1.0
20151228,BBG000BLHRS2,HSY,XNYS,91.3128,0.16521,109691390.0,90.2,90.43,89.7,90.39,515117.0,1.2306324,1.0
20151228,BBG000BX5ZF5,XRX,XNYS,93.2095,0.26029,107731624.0,10.82,10.83,10.565,10.65,5822205.0,1.1779449,1.0
20151228,BBG000C2ZCH8,SRE,XNYS,94.6669,0.08834,106478340.0,95.67,96.265,95.17,96.05,414702.0,1.2821333,1.0
20151228,BBG000BJQWD2,AKAM,XNGS,97.1082,0.17212,103869130.0,53.11,53.33,52.603,53.18,927396.0,1.0,1.0
20151228,BBG000TJM7F0,DPS,XNYS,99.6712,0.09208,101702950.0,93.9,94.33,93.44,94.33,854697.0,1.1950626,1.0
20151228,BBG000BQSQ38,PAYX,XNGS,89.309,0.0871299999999999,113713790.0,53.57,53.85,53.36,53.79,1273630.0,1.3669776,1.0
20151228,BBG000F15NW9,STJ,XNYS,97.4929,0.15533,104524690.0,61.02,61.61,60.7,61.6,1106222.0,1.0973299,1.0
20151228,BBG000BT1715,SJM,XNYS,95.8378,0.12946,106653930.0,124.69,124.725,123.61,124.23,561986.0,1.3440343,1.0
20151228,BBG000BLMZK6,KMX,XNYS,99.4032,0.17238,103302940.0,53.0,53.32,52.3,53.18,1743040.0,1.0,1.0
20151228,BBG000BWXL85,RHT,XNYS,99.3354,0.14087,104315656.0,81.5,82.36,81.03,82.34,1239318.0,1.0,1.0
20151228,BBG000M1R011,NOW,XNYS,95.2165,0.18545,108851760.0,86.64,87.26,86.29,86.89,471582.0,1.0,1.0
20151228,BBG000F86GP6,MCO,XNYS,87.0376,0.13939,119091230.0,99.96,100.74,99.46,100.66,465988.0,1.1260275,1.0
20151228,BBG000BGR5J0,CVC,XNYS,95.4613,0.24233,108748640.0,31.63,31.9,31.6,31.85,3365496.0,2.1397405,1.0
20151228,BBG000R8ZVD1,LULU,XNGS,76.0673,0.34755,137279310.0,52.84,54.15,52.6,53.17,2158011.0,2.0,0.5
20151228,BBG001M8HHB7,TRIP,XNGS,85.873,0.25616,121807330.0,84.98,85.46,84.17,85.2,1386116.0,1.0,1.0
20151228,BBG000DN7P92,SYK,XNYS,79.6928,0.10066,131328860.0,93.85,94.22,93.64,93.95,861073.0,1.1044052,1.0
20151228,BBG000BY2Y78,IVZ,XNYS,98.3758,0.1200099999999999,107276536.0,32.75,33.0,32.58,32.96,2162476.0,1.2278773,1.0
20151228,BBG005CPNTQ2,KHC,XNGS,48.9224,0.12741,215740300.0,73.71,73.7844,72.89,73.42,5421794.0,1.0234652,1.0
20151228,BBG000FNRZ69,HTZ,XNYS,84.7149,0.32086,124806490.0,14.67,14.74,14.1,14.14,4234966.0,1.0,1.0
20151228,BBG008NVB1C0,MNST,XNGS,73.9174,0.21579,143207580.0,148.63,149.29,147.13,148.16,438476.0,1.0,1.0
20151228,BBG000BRK7L6,SU,XNYS,97.871,0.23403,109155740.0,26.29,26.42,26.01,26.3,2105651.0,2.2807798,0.5
20151228,BBG000BJKPG0,FISV,XNGS,99.4994,0.08378,107755096.0,92.64,93.16,92.0,93.14,761775.0,2.0,0.5
20151228,BBG000BC15S7,AON,XNYS,99.0864,0.09231,108343770.0,91.74,92.18,91.225,92.0,710236.0,1.1039813,1.0
20151228,BBG000BWGYF8,VMC,XNYS,99.6565,0.15537,107762950.0,96.23,96.6,94.69,95.82,510978.0,1.1268833,1.0
20151228,BBG000BL9JQ1,HFC,XNYS,99.4223,0.22975,108024970.0,41.43,41.605,40.42,40.61,1552701.0,2.8830435,0.5
20151228,BBG000H3FZM6,SRCL,XNGS,98.0907,0.13734,109969650.0,120.3,121.94,120.01,121.64,456395.0,1.0,1.0
20151228,BBG000C0F570,XLNX,XNGS,99.6596,0.1707099999999999,108672664.0,47.68,47.81,47.27,47.8,899876.0,1.2253057,1.0
20151228,BBG000FLZN98,MHK,XNYS,84.6244,0.12741,128356730.0,189.61,190.91,187.4,190.44,343197.0,1.0,1.0
20151228,BBG000D2M0Z7,SBAC,XNGS,98.9246,0.18152,109807630.0,103.43,105.03,102.61,104.93,483735.0,1.0,1.0
20151228,BBG000BRWGG9,RAD,XNYS,99.2456,0.20604,109763650.0,7.85,7.87,7.83,7.84,7410020.0,1.0,1.0
20151228,BBG000BHZ5J9,EQT,XNYS,99.4022,0.2600099999999999,110054230.0,51.66,52.23,50.75,52.04,1773967.0,1.10474,1.0
20151228,BBG000BFS7D3,CLX,XNYS,99.3418,0.07192,110243370.0,127.64,128.4,127.45,128.06,607052.0,1.291198,1.0
20151228,BBG000DTMH63,NE,XNYS,99.181,0.23576,111275120.0,11.0,11.14,10.75,10.9,5424880.0,1.4547312,1.0
20151228,BBG0029SNR63,KORS,XNYS,96.4161,0.22654,115197870.0,40.64,41.3299,40.12,40.63,1989471.0,1.0,1.0
20151228,BBG000C4HKK2,SKX,XNYS,98.292,0.34066,114534940.0,30.6,30.89,30.18,30.5,1907645.0,3.0,0.33333334
20151228,BBG000CSY9H9,BBBY,XNGS,97.1822,0.20434,116041620.0,48.75,48.99,48.263,48.73,2261092.0,1.0,1.0
20151228,BBG000BWCKB6,VFC,XNYS,79.5576,0.14667,141801010.0,62.03,62.35,61.78,62.22,1250153.0,4.9007516,0.25
20151228,BBG000RNTSX0,ULTA,XNGS,93.3379,0.1476599999999999,120895816.0,184.73,186.32,183.94,184.77,510566.0,1.0111895,1.0
20151228,BBG000C3HSR0,LNG,XASE,82.3993,0.31911,136961000.0,38.11,38.6399,36.82,37.26,1956174.0,1.0,1.0
20151228,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.2245699999999999,113228730.0,97.35,97.6,96.49,97.0,562439.0,1.0,1.0
20151228,BBG000C4ZZ10,SIG,XNYS,99.558,0.29511,113478550.0,120.01,121.91,119.665,120.89,1244065.0,0.5213296,2.0
20151228,BBG000BS9489,OMC,XNYS,99.0165,0.1245099999999999,114970900.0,75.82,76.525,75.72,76.51,1251710.0,1.1980374,1.0
20151228,BBG000BH2JM1,SYMC,XNGS,99.6038,0.1350599999999999,114473290.0,20.86,21.14,20.8,21.13,5814625.0,1.0750148,1.0
20151228,BBG000BN5HF7,LEN,XNYS,97.6294,0.1030099999999999,117068970.0,48.67,49.24,48.295,49.17,2692853.0,1.0898194,1.0
20151228,BBG000G0Z878,HIG,XNYS,99.755,0.11699,114889270.0,43.36,43.54,43.15,43.49,1509164.0,1.2032332,1.0
20151228,BBG000BJ98Z0,GMCR,XNGS,73.8091,0.31049,155614530.0,89.8,89.93,89.59,89.9,1602276.0,4.604123,0.22222224
20151228,BBG000BBCDZ2,ROK,XNYS,99.3229,0.13364,115671380.0,103.52,104.13,102.63,103.23,504006.0,1.2166542,1.0
20151228,BBG000BGLRN3,CTL,XNYS,99.5066,0.15166,115500590.0,25.74,25.87,25.47,25.84,3216797.0,1.7732998,1.0
20151228,BBG000BP1Q11,MHFI,XNYS,98.2116,0.13124,117036936.0,97.3,97.7,96.52,97.47,612940.0,1.2599423,1.0
20151228,BBG000G3QLY3,AMP,XNYS,99.6396,0.08398,115603840.0,107.8,107.92,107.01,107.8,559151.0,1.1817864,1.0
20151228,BBG000BCWCG1,BBY,XNYS,86.3284,0.32674,133538000.0,30.52,30.71,30.23,30.53,2025019.0,1.2146853,1.0
20151228,BBG000BP4MH0,MMC,XNYS,99.7774,0.07894,115713370.0,55.25,55.59,55.06,55.54,931364.0,1.2564538,1.0
