Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151204,BBG000BB29X4,DTE,XNYS,99.495,0.07694,77251840.0,78.76,80.8,78.53,80.53,1352183.0,1.4269075,1.0
20151204,BBG000BF3NZ1,BWLD,XNGS,98.833,0.2127,78071950.0,158.3,161.67,158.26,161.55,443930.0,1.0,1.0
20151204,BBG000CKVSG8,CNX,XNYS,98.9107,0.57473,78027460.0,8.5,8.55,7.68,7.72,10107184.0,1.0825716,1.0
20151204,BBG000BQHGR6,OKE,XNYS,99.1147,0.25869,78040480.0,26.65,26.9,24.6,24.8,4683704.0,3.121652,0.5
20151204,BBG000BBL8V7,PWR,XNYS,98.9157,0.20329,78532430.0,22.83,22.83,21.485,21.54,4418422.0,1.0,1.0
20151204,BBG000J4L211,BKD,XNYS,98.2032,0.25331,79104376.0,21.48,21.56,20.86,20.96,2997022.0,1.0373235,1.0
20151204,BBG008NXC572,WRK,XNYS,100.0,0.17898,77940860.0,50.67,50.78,49.78,50.42,827737.0,1.0139636,1.0
20151204,BBG002PHSYX9,FANG,XNGS,99.4641,0.25189,78566150.0,76.25,78.16,74.9,76.31,1056196.0,1.0,1.0
20151204,BBG000TBYDT6,ANAC,XNMS,86.5706,0.38316,90429000.0,112.19,114.24,108.42,110.66,684399.0,1.0,1.0
20151204,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2227499999999999,79334960.0,225.67,227.485,223.57,226.72,525079.0,1.0791717,1.0
20151204,BBG000BTCH57,CHRW,XNGS,98.6932,0.14718,79491560.0,62.09,63.19,62.09,62.8,2946393.0,1.169682,1.0
20151204,BBG000JH6683,ISIS,XNGS,99.2377,0.3548199999999999,79184750.0,58.87,59.8389,57.36,59.61,1290860.0,1.0,1.0
20151204,BBG000BDD940,WAB,XNYS,95.3564,0.19992,82990870.0,75.49,76.36,74.67,76.19,889000.0,2.0287476,0.5
20151204,BBG000BKVJK4,HAS,XNGS,89.6689,0.2741699999999999,88415496.0,70.2,70.5,67.72,68.71,3050123.0,1.266275,1.0
20151204,BBG000F6ZWH2,DKS,XNYS,98.0155,0.22888,80970270.0,38.06,38.83,37.81,38.48,1901657.0,1.0988555,1.0
20151204,BBG0014GG205,P,XNYS,94.4306,0.7498999999999999,84147940.0,12.22,12.46,11.84,12.25,19663326.0,1.0,1.0
20151204,BBG000BB5373,WU,XNYS,99.7546,0.1538199999999999,79752450.0,18.71,18.97,18.64,18.92,5830730.0,1.1589819,1.0
20151204,BBG000PV2L86,WYN,XNYS,98.1423,0.16003,81494010.0,74.96,76.15,74.59,76.13,1183245.0,1.1675324,1.0
20151204,BBG000BKLH74,GPS,XNYS,56.1827,0.21569,142793550.0,25.25,26.49,25.25,26.2,7877253.0,1.1765122,1.0
20151204,BBG000BLW530,EMN,XNYS,93.6729,0.14567,85872824.0,71.18,73.72,71.17,73.31,1396036.0,2.4539938,0.5
20151204,BBG000HZFZX3,LVLT,XNYS,80.9752,0.15671,99460110.0,51.59,52.02,51.03,51.79,2648732.0,0.066667,14.999926
20151204,BBG000D2ZTS8,HBI,XNYS,98.9008,0.18175,81435420.0,30.54,31.1804,30.53,31.15,1913324.0,4.150412,0.25
20151204,BBG000PTLGZ1,LEA,XNYS,99.6914,0.15214,80801580.0,124.63,126.19,123.93,126.0,820641.0,2.103727,0.5
20151204,BBG000H0QBS7,LBTYA,XNGS,89.1805,0.18275,90420616.0,41.91,42.57,41.57,42.31,1672470.0,2.0719223,1.0
20151204,BBG000G6BN50,PNRA,XNGS,98.5555,0.17206,82049150.0,183.19,186.27,182.7,185.68,409525.0,1.0,1.0
20151204,BBG000CX0P89,GPN,XNYS,98.7593,0.21909,82186350.0,69.35,70.48,68.98,70.39,1007103.0,2.025613,0.5
20151204,BBG000C1FQS9,ETR,XNYS,99.7809,0.10287,81699930.0,64.61,66.0,64.25,65.93,1187284.0,1.4243219,1.0
20151204,BBG000Q9FZL4,AER,XNYS,85.7653,0.1871999999999999,96154490.0,44.46,45.255,44.32,45.25,2792843.0,1.0,1.0
20151204,BBG000BSSC44,RY,XNYS,99.8718,0.17497,83080970.0,57.2,57.44,56.65,57.32,1354121.0,1.3805196,1.0
20151204,BBG000BD0TF8,BEN,XNYS,62.2453,0.1317,133540740.0,40.52,41.24,40.3901,41.14,3208272.0,3.5086813,0.33333334
20151204,BBG007TJF1N7,QRVO,XNGS,99.6052,0.3453199999999999,83454050.0,58.05,59.95,57.77,59.54,1233528.0,0.25,4.0
20151204,BBG000CHWP52,DISCA,XNGS,97.8062,0.23123,84998350.0,30.14,30.85,29.89,30.73,2350163.0,1.0788525,2.0
20151204,BBG000FLPRH1,CAR,XNGS,98.031,0.3205199999999999,85014210.0,35.52,36.13,35.13,35.61,2143265.0,1.0,1.0
20151204,BBG000D1QCF1,FTI,XNYS,98.5857,0.2115199999999999,85248584.0,32.87,33.12,32.11,32.64,2717063.0,2.1068068,0.5
20151204,BBG000BQ74K1,NTRS,XNGS,92.7563,0.10366,90744680.0,73.44,75.65,72.64,75.53,1653577.0,1.191181,1.0
20151204,BBG000BPNP00,MXIM,XNGS,98.9722,0.25504,85064760.0,36.32,38.2,36.23,38.15,3606763.0,1.3202206,1.0
20151204,BBG000BV75B7,TIF,XNYS,86.6873,0.18664,97475590.0,76.47,77.475,76.12,76.88,1596190.0,1.1563399,1.0
20151204,BBG000BHCP19,MCHP,XNGS,97.3461,0.13151,87068250.0,46.49,47.49,46.15,47.37,2850144.0,1.39291,1.0
20151204,BBG000BJ8YN7,FAST,XNGS,95.2059,0.1205299999999999,89072344.0,39.6,40.29,39.51,40.14,2403171.0,2.37519,0.5
20151204,BBG000D5S4M0,PII,XNYS,92.6911,0.2056599999999999,91705290.0,100.96,100.96,98.52,99.11,2053698.0,2.4429867,0.5
20151204,BBG000C3NTN5,HOLX,XNGS,89.4281,0.15641,95304040.0,39.16,39.79,39.1,39.57,1561766.0,2.0,0.5
20151204,BBG000CHPY97,ECA,XNYS,99.9277,0.33983,85409304.0,7.45,7.47,7.17,7.23,13761150.0,2.3417947,1.0
20151204,BBG000BLXZN1,TSCO,XNGS,99.3519,0.16149,86847320.0,86.01,88.29,85.78,88.04,1414684.0,4.2016497,0.25
20151204,BBG000BQ8KV2,NUE,XNYS,99.497,0.13902,87280460.0,40.92,41.19,40.58,41.1,1751890.0,1.2942085,1.0
20151204,BBG000C2V3D6,A,XNYS,99.5602,0.16134,87395570.0,40.23,41.205,40.13,41.1,2519209.0,1.4519141,1.0
20151204,BBG000M1R011,NOW,XNYS,95.028,0.1682199999999999,91731740.0,88.1,91.28,88.1,89.99,1821500.0,1.0,1.0
20151204,BBG000CPHYL4,THC,XNYS,98.7167,0.27994,88733480.0,32.98,33.39,32.71,33.21,1281082.0,0.25,4.0
20151204,BBG000BMKDM3,K,XNYS,72.0554,0.1041599999999999,121663070.0,68.68,70.38,68.55,70.18,2123803.0,1.2743769,1.0
20151204,BBG000BKWSR6,HBAN,XNGS,98.6449,0.0847,88967300.0,11.51,11.78,11.425,11.75,15299269.0,1.2204875,1.0
20151204,BBG000C221G9,PNR,XNYS,99.285,0.17124,88620090.0,55.9,56.44,55.39,55.83,2350001.0,1.1757259,1.0
20151204,BBG000VC0T95,WDAY,XNYS,97.952,0.2141199999999999,90125110.0,84.04,85.21,83.39,84.58,924302.0,1.0,1.0
20151204,BBG000BHB3M6,DOV,XNYS,98.5423,0.14932,89877390.0,64.77,65.82,64.03,64.75,2644282.0,1.442773,1.0
20151204,BBG000C75N77,CMA,XNYS,99.0968,0.12678,89384650.0,45.48,46.46,45.07,46.37,1832564.0,1.1821598,1.0
20151204,BBG001C7TST4,SPLK,XNGS,97.9695,0.23003,90527030.0,58.63,59.47,57.88,58.7,1225377.0,1.0,1.0
20151204,BBG000BP8Z50,MSI,XNYS,89.4628,0.1423299999999999,99524320.0,71.3,72.3895,71.3,72.11,1596590.0,0.15994117,7.000007
20151204,BBG000BKNX95,GT,XNGS,98.8321,0.1411099999999999,90207864.0,34.52,35.02,34.37,34.88,2328677.0,1.0181026,1.0
20151204,BBG000BDXCJ5,CNC,XNYS,94.5792,0.19008,94455150.0,56.68,59.1,56.56,58.69,1472128.0,2.0,0.5
20151204,BBG000F86GP6,MCO,XNYS,87.0378,0.13514,102973870.0,101.69,104.05,101.48,104.02,928468.0,1.1260275,1.0
20151204,BBG000FP1N32,NTAP,XNGS,99.1755,0.15584,91356960.0,30.89,31.31,30.62,31.28,3214448.0,1.0453511,1.0
20151204,BBG000BCYP43,BCR,XNYS,99.3777,0.13503,91587960.0,183.7,187.78,183.4,187.59,478674.0,1.0587362,1.0
20151204,BBG000BMF5J0,JCP,XNYS,95.7008,0.33713,95269920.0,7.86,8.1,7.84,8.06,10628489.0,1.127878,1.0
20151204,BBG000BK2F42,FIS,XNYS,98.9772,0.1489,92332760.0,64.33,65.3,64.02,65.04,3141584.0,1.994196,1.0
20151204,BBG000CB8Q50,UHS,XNYS,98.9596,0.1620899999999999,92768296.0,118.76,120.4,117.91,119.45,653156.0,2.093758,0.5
20151204,BBG000BF5RY1,CCE,XNYS,91.4708,0.14961,101037790.0,49.76,50.47,49.63,50.08,2790527.0,1.7121842,1.0
20151204,BBG000BNC3Y9,LNC,XNYS,99.3536,0.0929,93245950.0,54.67,55.92,54.315,55.8,1991395.0,1.1207237,1.0
20151204,BBG000BR54L0,PHM,XNYS,90.1015,0.12774,103239890.0,19.01,19.46,18.88,19.42,4003215.0,1.0455265,1.0
20151204,BBG000BPMH90,MUR,XNYS,94.199,0.29561,98870216.0,25.82,25.82,24.56,25.46,3212238.0,1.4362688,1.0
20151204,BBG000BLHRS2,HSY,XNYS,91.313,0.13893,102045380.0,84.81,86.79,84.81,86.5,1090343.0,1.2306324,1.0
20151204,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.2973099999999999,95901240.0,157.19,160.3,155.455,158.8,406365.0,2.0,0.5
20151204,BBG000BCBCM7,SPLS,XNGS,99.2585,0.34444,93992750.0,11.99,12.42,11.92,12.36,11952182.0,1.2211994,1.0
20151204,BBG000BJ49H3,BWA,XNYS,99.4429,0.207,94175900.0,42.32,43.56,42.17,43.3,1883186.0,2.086771,0.5
20151204,BBG000QFJ7H3,OAS,XNYS,96.1189,0.5179600000000001,97543070.0,9.99,10.09,9.28,9.8,12915782.0,1.0,1.0
20151204,BBG000HW5GX3,CNQ,XNYS,97.207,0.2575699999999999,96518590.0,22.61,23.09,22.37,22.94,4389709.0,2.2210388,0.5
20151204,BBG000G8N9C6,JWN,XNYS,73.2073,0.15645,128244000.0,56.78,57.64,56.28,57.08,4857584.0,1.2859449,1.0
20151204,BBG000BVMPN3,TROW,XNGS,96.6307,0.10289,97918504.0,75.3,76.26,75.14,76.03,2197406.0,1.2383362,1.0
20151204,BBG000BS9489,OMC,XNYS,99.0165,0.12646,96074710.0,74.27,75.66,74.19,75.24,2373868.0,1.1899403,1.0
20151204,BBG000BWP7D9,WEC,XNYS,99.8123,0.09252,95362440.0,48.34,49.5,48.25,49.45,2108055.0,2.584278,0.5
20151204,BBG000C22QV7,SEE,XNYS,99.1494,0.16721,96252640.0,45.25,45.99,44.96,45.97,1289724.0,1.1956588,1.0
20151204,BBG000TJM7F0,DPS,XNYS,99.6691,0.10252,95932080.0,90.08,92.5,90.08,92.42,1214901.0,1.1887548,1.0
20151204,BBG000BBNYF6,DRI,XNYS,90.0594,0.16645,106387784.0,55.53,57.605,55.3601,57.43,1607135.0,1.4682842,1.0
20151204,BBG000BRRG02,PVH,XNYS,99.4593,0.26478,96368840.0,82.82,83.86,80.33,81.82,2636317.0,1.0208248,1.0
20151204,BBG000BVF2M3,JAH,XNYS,94.6871,0.2164,102086936.0,47.74,48.41,47.48,48.31,1580017.0,2.3110316,0.44444448
20151204,BBG000BMTFR4,KLAC,XNGS,99.5049,0.15714,97307016.0,66.77,67.95,66.77,67.57,980940.0,1.547156,1.0
20151204,BBG000BVWLJ6,TYC,XNYS,99.4108,0.13308,97753210.0,33.84,34.04,33.49,33.96,3375015.0,2.394434,1.0
20151204,BBG000BN9WT5,LLTC,XNGS,98.7694,0.1259799999999999,98574420.0,44.71,45.71,44.53,45.69,2433656.0,1.2663746,1.0
20151204,BBG000BLDV98,HRB,XNYS,99.4929,0.19477,98387100.0,36.7,37.35,36.52,37.09,3254516.0,1.3171693,1.0
20151204,BBG000G9CGL0,JAZZ,XNGS,96.8067,0.21393,101371560.0,141.84,145.49,139.86,145.18,472682.0,1.0,1.0
20151204,BBG000BFNR17,ADS,XNYS,97.3234,0.13734,100890760.0,281.25,284.46,279.52,284.22,468596.0,1.0,1.0
20151204,BBG000C4ZZ10,SIG,XNYS,99.5583,0.23847,98814984.0,128.21,130.66,127.03,130.03,1095075.0,0.5213296,2.0
20151204,BBG000BHZ5J9,EQT,XNYS,99.4022,0.26153,99130580.0,52.9,54.975,52.45,54.62,2046649.0,1.10474,1.0
20151204,BBG000DY8ZS4,WFT,XNYS,98.5436,0.3334499999999999,100142504.0,10.48,10.53,9.855,10.19,14922997.0,2.0,0.5
20151204,BBG000BR37X2,PGR,XNYS,97.4026,0.1091599999999999,101528880.0,30.43,31.335,30.43,31.22,4293309.0,1.4958769,1.0
20151204,BBG000BQSQ38,PAYX,XNGS,89.297,0.09998,110749290.0,52.9,53.77,52.74,53.71,2501414.0,1.3669776,1.0
20151204,BBG000BWXL85,RHT,XNYS,99.3303,0.1776599999999999,99569384.0,80.67,82.11,80.48,81.89,1077771.0,1.0,1.0
20151204,BBG000BFS7D3,CLX,XNYS,99.3322,0.0793,100235170.0,126.36,128.82,126.12,128.78,883927.0,1.291198,1.0
20151204,BBG000QGWY50,BLUE,XNGS,92.5256,0.62821,107854024.0,80.0,83.94,77.59,83.66,1279564.0,1.0,1.0
20151204,BBG000BJ2VQ6,ESV,XNYS,99.5031,0.21878,100337570.0,16.22,16.37,15.56,15.8,6802323.0,1.247737,1.0
20151204,BBG000BWCKB6,VFC,XNYS,79.5574,0.1403599999999999,125847304.0,64.09,65.43,63.375,64.4,2625301.0,4.9007516,0.25
20151204,BBG000BX5ZF5,XRX,XNYS,93.1996,0.23515,107883460.0,10.36,10.62,10.36,10.48,13788176.0,1.1779449,1.0
20151204,BBG000BY2Y78,IVZ,XNYS,98.3802,0.11357,102371496.0,33.31,34.015,33.07,33.83,2832111.0,1.2278773,1.0
20151204,BBG000BJQWD2,AKAM,XNGS,97.1038,0.17334,104047784.0,54.98,56.81,54.91,56.615,2532107.0,1.0,1.0
20151204,BBG000BLMZK6,KMX,XNYS,99.4032,0.23769,102340170.0,58.34,59.56,58.13,59.22,1799744.0,1.0,1.0
20151204,BBG000C2BXK4,MGM,XNYS,78.9051,0.20848,129409060.0,22.37,22.715,22.19,22.63,3927878.0,1.0,1.0
20151204,BBG000BJ98Z0,GMCR,XNGS,73.8241,0.37368,138374620.0,54.22,54.29,51.52,51.7,3778508.0,4.604123,0.22222224
20151204,BBG0029BK2G7,DATA,XNYS,99.0589,0.31934,103466120.0,92.68,94.2,91.79,94.1,753528.0,1.0,1.0
20151204,BBG0014FFY08,HZNP,XNGS,89.0146,0.58322,115645260.0,20.37,20.771,19.4,20.03,4398032.0,1.0,1.0
20151204,BBG000BT1715,SJM,XNYS,95.8377,0.14807,108152350.0,120.69,123.29,120.69,123.14,669036.0,1.3440343,1.0
20151204,BBG000C2ZCH8,SRE,XNYS,94.6669,0.09068,109643520.0,97.29,98.22,96.22,97.67,1225136.0,1.2725774,1.0
20151204,BBG006NV2Q11,MBLY,XNYS,73.7453,0.36811,140829760.0,42.7,43.3,42.19,42.91,1826653.0,1.0,1.0
20151204,BBG000BWVSR1,WM,XNYS,99.6091,0.10575,104416710.0,52.01,52.7,52.01,52.66,4590559.0,1.3386781,1.0
20151204,BBG000H3FZM6,SRCL,XNGS,98.0105,0.14122,106804060.0,113.6,117.19,112.95,116.64,1590242.0,1.0,1.0
20151204,BBG000F15NW9,STJ,XNYS,97.559,0.15053,107469430.0,61.82,62.49,61.67,62.31,1590815.0,1.0973299,1.0
20151204,BBG0029SNR63,KORS,XNYS,96.3957,0.21686,109020890.0,42.67,42.77,41.86,42.34,2541233.0,1.0,1.0
20151204,BBG000D8RG11,NRG,XNYS,99.2091,0.39846,106198696.0,10.94,10.95,8.805,9.0,28915784.0,1.075373,1.0
20151204,BBG005CPNTQ2,KHC,XNGS,48.9224,0.1627499999999999,215740300.0,71.4,72.73,71.07,72.22,4495856.0,1.0151378,1.0
20151204,BBG000BBL0Y1,ALK,XNYS,99.4219,0.2247699999999999,106365110.0,81.63,85.44,81.5,84.91,1906876.0,4.112991,0.25
20151204,BBG000BH2JM1,SYMC,XNGS,99.5906,0.16222,106202610.0,19.42,20.14,19.42,20.04,8758522.0,1.0750148,1.0
20151204,BBG000FNRZ69,HTZ,XNYS,87.3674,0.36564,122518770.0,14.71,14.7804,14.18,14.44,11654125.0,1.0,1.0
20151204,BBG000BJKPG0,FISV,XNGS,99.4933,0.09031,107755096.0,93.8,95.47,93.79,95.45,1883933.0,2.0,0.5
20151204,BBG000BHLYP4,CME,XNGS,95.4841,0.14507,112449270.0,95.82,100.06,95.57,99.67,1992881.0,6.550098,0.2
20151204,BBG000BX3TD3,X,XNYS,98.8137,0.54676,108955260.0,7.78,7.91,7.61,7.77,7038504.0,1.076089,1.0
20151204,BBG000D9KWL9,MTB,XNYS,90.7211,0.13309,118700800.0,123.66,126.43,123.13,126.06,1147462.0,1.305175,1.0
20151204,BBG000BRK7L6,SU,XNYS,97.871,0.2380599999999999,110110680.0,27.12,27.215,26.6,26.95,4640664.0,2.2807798,0.5
20151204,BBG000BKPL53,ZBH,XNYS,84.9758,0.11502,126963950.0,99.65,101.19,99.36,100.55,1100056.0,1.0363624,1.0
20151204,BBG000RNTSX0,ULTA,XNGS,93.3379,0.20054,116152240.0,174.5,185.73,173.87,184.08,5250068.0,1.0111895,1.0
20151204,BBG000BC15S7,AON,XNYS,99.0864,0.08485,109714570.0,94.03,96.69,93.75,96.65,932701.0,1.1039813,1.0
20151204,BBG008NVB1C0,MNST,XNGS,73.9244,0.24029,148109500.0,153.09,158.27,153.09,156.695,1148209.0,1.0,1.0
20151204,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.1911,110712040.0,106.76,108.765,106.55,108.53,1056310.0,1.0,1.0
20151204,BBG000C0F570,XLNX,XNGS,99.644,0.13857,110072050.0,48.56,49.15,48.39,48.97,2798335.0,1.2253057,1.0
20151204,BBG000BGD7W6,MAR,XNGS,65.1185,0.1744,168626420.0,70.49,71.09,69.24,71.04,3475179.0,1.1742536,0.9891886
20151204,BBG000FLZN98,MHK,XNYS,84.5781,0.14001,130139176.0,184.97,189.69,184.14,189.48,579317.0,1.0,1.0
20151204,BBG000BB6M98,FE,XNYS,99.7239,0.14368,111237160.0,32.24,32.99,32.09,32.82,5983715.0,1.4619346,1.0
20151204,BBG001M8HHB7,TRIP,XNGS,85.873,0.2622199999999999,130088570.0,83.06,84.71,82.33,84.37,1712609.0,1.0,1.0
20151204,BBG000DN7P92,SYK,XNYS,79.6688,0.10978,140296750.0,92.85,94.38,92.67,94.34,1388160.0,1.1044052,1.0
20151204,BBG000BTQR96,SWK,XNYS,99.0291,0.09677,112926190.0,108.42,110.15,108.34,110.06,1362265.0,1.2324425,1.0
20151204,BBG000G3QLY3,AMP,XNYS,99.6396,0.09282,112508170.0,111.56,115.18,111.31,114.94,1062098.0,1.1817864,1.0
20151204,BBG006Q0HY77,CFG,XNYS,99.7192,0.1620899999999999,112467500.0,26.69,27.14,26.46,27.12,5481809.0,1.0203532,1.0
20151204,BBG000BWGYF8,VMC,XNYS,99.6591,0.16189,112595180.0,99.14,100.43,98.23,99.54,1204647.0,1.1268833,1.0
20151204,BBG000BS0ZF1,RL,XNYS,98.9208,0.21241,113899410.0,121.95,123.87,119.68,120.84,1611535.0,1.0616329,1.0
20151204,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.15072,113228730.0,103.04,105.5,102.63,104.61,2612695.0,1.0,1.0
20151204,BBG000DTMH63,NE,XNYS,99.1775,0.24221,115941384.0,12.6,12.81,12.18,12.31,7332385.0,1.4547312,1.0
20151204,BBG000BGLRN3,CTL,XNYS,99.5056,0.14601,115560660.0,26.49,26.8,26.41,26.71,5513408.0,1.7732998,1.0
20151204,BBG000BP1Q11,MHFI,XNYS,98.2141,0.15117,117353300.0,96.14,98.38,95.73,98.33,1095416.0,1.2599423,1.0
20151204,BBG000BQZMH4,PEG,XNYS,99.8341,0.10665,116101544.0,38.25,38.85,38.24,38.63,3372290.0,2.7609713,0.5
20151204,BBG000BNNYW1,MAT,XNGS,99.6072,0.2393699999999999,116560696.0,24.97,25.6411,24.86,25.535,10319019.0,1.4010493,1.0
20151204,BBG000R8ZVD1,LULU,XNGS,76.4263,0.42218,152258340.0,49.0,49.31,46.78,49.18,3591530.0,2.0,0.5
