Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120918,BBG000BL79J3,URBN,XNGS,76.0159,0.20535,71492136.0,39.72,39.755,39.03,39.35,2241713.0,1.0,1.0
20120918,BBG000BKXFN7,PTEN,XNGS,97.6166,0.18112,55692332.0,17.25,17.3,17.05,17.22,4559747.0,1.0818312,1.0
20120918,BBG000BPZBB6,NI,XNYS,99.0886,0.09773,54952028.0,25.52,25.65,25.43,25.5,1732064.0,1.3026385,1.0
20120918,BBG000BLDV98,HRB,XNYS,99.405,0.15065,54785212.0,16.75,16.88,16.708,16.88,2516103.0,1.205192,1.0
20120918,BBG000F86GP6,MCO,XNYS,99.6406,0.18456,54680596.0,44.54,44.89,44.26,44.75,2498497.0,1.077755,1.0
20120918,BBG000TJM7F0,DPS,XNYS,99.6644,0.12839,54771056.0,44.08,44.45,43.925,44.37,1241834.0,1.0896531,1.0
20120918,BBG000BFNR17,ADS,XNYS,96.7508,0.12843,56470410.0,142.33,142.4,141.4,142.0,377789.0,1.0,1.0
20120918,BBG000BMZ7P7,KSU,XNYS,98.1442,0.1400799999999999,56028828.0,81.19,81.26,79.56,79.75,1061588.0,1.0083352,1.0
20120918,BBG000BF6LY3,CCL,XNYS,52.5073,0.1773099999999999,105269240.0,37.36,37.7,37.27,37.59,2297264.0,1.0464574,1.0
20120918,BBG000BP0KQ8,EA,XNGS,99.2815,0.28769,55690584.0,14.26,14.26,13.88,14.0,3780035.0,1.0,1.0
20120918,BBG000MM5VL9,HLF,XNYS,98.1334,0.23399,56923944.0,51.0,51.264,50.35,50.48,1182612.0,2.227686,0.5
20120918,BBG000BMRFF9,CSTR,XNGS,98.3802,0.3192,57195000.0,51.37,51.73,50.871,50.89,847900.0,1.0,1.0
20120918,BBG000BKWSR6,HBAN,XNGS,99.0015,0.13892,56920276.0,7.05,7.115,6.92,7.045,8785544.0,1.1411008,1.0
20120918,BBG000BCTQ65,XEL,XNYS,99.6083,0.05752,56820956.0,27.68,27.68,27.37,27.45,2409628.0,1.2374065,1.0
20120918,BBG000F6ZWH2,DKS,XNYS,90.3351,0.16523,62727190.0,52.43,52.55,51.84,52.49,1254968.0,1.0208147,1.0
20120918,BBG000C2ZCH8,SRE,XNYS,93.0139,0.0900099999999999,61025224.0,65.45,65.45,64.61,64.68,1511637.0,1.1580738,1.0
20120918,BBG000BGXZB5,AEO,XNYS,86.1926,0.20062,66118770.0,23.44,23.46,22.89,23.32,6531760.0,1.1778015,1.0
20120918,BBG000BPL8X4,DTG,XNYS,97.6238,0.15725,58521852.0,87.04,87.04,86.98,87.01,1218650.0,1.0,1.0
20120918,BBG000C75N77,CMA,XNYS,98.9045,0.1284,57915556.0,32.38,32.38,32.025,32.09,1275354.0,1.1226794,1.0
20120918,BBG000MQ1SN9,DVA,XNYS,99.489,0.17788,57629210.0,99.67,99.69,98.96,99.51,511306.0,1.0,1.0
20120918,BBG000FDBX90,CNP,XNYS,99.505,0.10805,57970960.0,20.82,20.9,20.68,20.81,2824645.0,1.270394,1.0
20120918,BBG000RNTSX0,ULTA,XNGS,90.7954,0.1746,63833130.0,98.97,98.975,96.32,97.77,609933.0,1.0111895,1.0
20120918,BBG000CNFQW6,PRGO,XNGS,93.4226,0.1434,62284268.0,113.11,114.98,112.57,114.81,473016.0,1.0247661,1.0
20120918,BBG001QD41M9,DLPH,XNYS,99.2725,0.18358,58814916.0,31.5,31.815,31.25,31.74,2338091.0,1.0,1.0
20120918,BBG000BD3LM4,NUAN,XNGS,79.3722,0.2123699999999999,73565190.0,25.39,25.55,25.15,25.4,2303974.0,1.0,1.0
20120918,BBG000BHCP19,MCHP,XNGS,97.09,0.10636,60751760.0,34.12,34.4,34.03,34.32,1342316.0,1.2481241,1.0
20120918,BBG000FQRVM3,WAT,XNYS,96.4395,0.15427,61389240.0,84.92,85.51,84.47,85.24,574783.0,1.0,1.0
20120918,BBG001M8HHB7,TRIP,XNGS,82.1851,0.29631,72163800.0,35.81,36.1899,34.7,34.73,2077852.0,1.0,1.0
20120918,BBG000G6BN50,PNRA,XNGS,99.09,0.17884,60042932.0,171.34,172.1299,170.16,171.38,365121.0,1.0,1.0
20120918,BBG000G3QLY3,AMP,XNYS,99.6354,0.11898,59975780.0,58.25,58.58,57.92,58.19,1043480.0,1.0985965,1.0
20120918,BBG000BX8DC4,FL,XNYS,98.9879,0.12896,60680620.0,36.66,36.6894,35.93,36.05,1388089.0,1.2243195,1.0
20120918,BBG000BRRG02,PVH,XNYS,98.8521,0.17281,60967464.0,93.46,93.46,90.15,91.57,1063197.0,1.0164928,1.0
20120918,BBG000K7PWX7,INFA,XNGS,99.015,0.2898199999999999,61198930.0,37.6,37.6,36.85,37.125,1532310.0,1.0,1.0
20120918,BBG000BDWKC5,CA,XNGS,72.677,0.1182,83448680.0,27.0,27.17,26.91,27.06,3325981.0,1.0630246,1.0
20120918,BBG000BR1W32,DB,XNYS,96.1261,0.27552,63159548.0,42.71,42.9,42.27,42.46,3391339.0,1.1427846,1.0
20120918,BBG000C0LW92,BSX,XNYS,99.1356,0.17963,61680636.0,5.59,5.79,5.55,5.75,15843661.0,1.0,1.0
20120918,BBG000BTCH57,CHRW,XNGS,98.3277,0.14123,62371620.0,56.54,56.87,55.91,56.515,921006.0,1.0900395,1.0
20120918,BBG000FFH4P5,FLS,XNYS,99.1026,0.12353,62077376.0,133.12,133.905,131.64,131.88,498547.0,1.057626,1.0
20120918,BBG000BF5RY1,CCE,XNYS,93.7274,0.12262,65664730.0,30.82,31.29,30.82,31.07,2592250.0,1.5937866,1.0
20120918,BBG000CGT2S4,UPL,XNYS,96.2605,0.26418,64120212.0,23.28,23.44,22.61,22.83,2324672.0,1.0,1.0
20120918,BBG000BVMPN3,TROW,XNGS,96.3902,0.10779,64236190.0,64.62,65.12,64.34,64.54,1188923.0,1.1123054,1.0
20120918,BBG000D9DMK0,LH,XNYS,99.5283,0.15203,62240228.0,91.32,91.66,91.03,91.26,573649.0,1.0,1.0
20120918,BBG000C1FQS9,ETR,XNYS,99.5569,0.0979299999999999,62250924.0,68.23,68.5,67.95,68.19,635367.0,1.2199781,1.0
20120918,BBG000BKXYX5,DECK,XNGS,95.1121,0.3511999999999999,65198150.0,46.25,46.465,43.21,43.95,3405218.0,3.0,0.33333334
20120918,BBG000BQSQ38,PAYX,XNGS,89.3686,0.10542,69545360.0,34.32,34.4,34.11,34.3,1788045.0,1.219458,1.0
20120918,BBG000RKR4R8,SD,XNYS,91.0642,0.26066,68293860.0,7.52,7.56,7.35,7.39,13471894.0,1.0,1.0
20120918,BBG000BPNP00,MXIM,XNGS,99.0351,0.14267,62940164.0,27.44,27.67,27.365,27.58,1605231.0,1.1828718,1.0
20120918,BBG000JYP7L8,CE,XNYS,99.2227,0.26991,63114690.0,41.34,41.54,40.97,41.5,937527.0,1.029408,1.0
20120918,BBG000BNNYW1,MAT,XNGS,99.4976,0.20699,63094750.0,36.2,36.25,35.88,35.99,1392631.0,1.2105086,1.0
20120918,BBG000BNC3Y9,LNC,XNYS,99.2466,0.17442,63743424.0,25.29,25.37,24.85,25.31,3466542.0,1.071792,1.0
20120918,BBG000BPVCR1,QCOR,XNGS,86.5187,0.4594399999999999,73207510.0,51.55,52.63,49.89,50.52,2371414.0,1.0,1.0
20120918,BBG000BVSX05,TIBX,XNGS,94.4375,0.25354,67355770.0,30.51,30.77,30.26,30.69,3764024.0,1.0,1.0
20120918,BBG000C3HSR0,LNG,XASE,87.4493,0.36222,73063400.0,16.98,16.99,16.41,16.68,4248779.0,1.0,1.0
20120918,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.15032,92625640.0,40.32,40.36,39.81,40.12,2568138.0,1.2588372,1.0
20120918,BBG0016WLQ18,GNC,XNYS,80.2786,0.26201,79962650.0,40.13,40.31,39.0,39.28,1415297.0,1.0092037,1.0
20120918,BBG000BLHRS2,HSY,XNYS,99.6473,0.10726,64749010.0,70.5,71.35,70.25,71.02,1017828.0,1.146393,1.0
20120918,BBG000BH8TT6,VVUS,XNGS,98.9812,0.30832,65517876.0,23.37,24.86,23.1,24.44,5622360.0,1.0,1.0
20120918,BBG000BBNYF6,DRI,XNYS,99.0471,0.13648,65535732.0,54.29,54.97,54.13,54.85,1343005.0,1.1534851,1.0
20120918,BBG000BLCPY4,HP,XNYS,96.8758,0.14514,67143460.0,49.85,49.85,48.61,49.31,1957858.0,1.0256746,1.0
20120918,BBG000BJ8YN7,FAST,XNGS,91.2628,0.16614,71427864.0,43.89,44.04,43.21,43.32,1351157.0,2.20208,0.5
20120918,BBG000BC15S7,AON,XNYS,95.5661,0.1309799999999999,68269930.0,52.75,53.02,52.53,52.83,1296680.0,1.0676757,1.0
20120918,BBG000BX5ZF5,XRX,XNYS,96.395,0.18785,67779660.0,7.67,7.7,7.55,7.6,7583037.0,1.0938255,1.0
20120918,BBG000BKNX95,GT,XNYS,98.4524,0.2259099999999999,66558780.0,13.08,13.12,12.81,12.95,3714077.0,1.0,1.0
20120918,BBG000C90DH9,IPG,XNYS,99.158,0.31255,66105550.0,11.66,11.69,11.39,11.51,7517065.0,1.0422748,1.0
20120918,BBG000BT9T73,LSI,XNYS,99.5889,0.24973,66083040.0,7.52,7.565,7.41,7.55,10413200.0,1.0,1.0
20120918,BBG000C734W3,REGN,XNGS,80.1616,0.22365,82379610.0,149.1,150.679,146.87,147.07,478378.0,1.0,1.0
20120918,BBG000BB2DM7,KGC,XNYS,99.7931,0.29134,66530340.0,10.28,10.36,10.05,10.22,15559972.0,1.0295788,1.0
20120918,BBG000BGD7W6,MAR,XNYS,67.9928,0.1438299999999999,97993390.0,41.18,41.28,40.9,41.07,1646197.0,1.1244854,0.9891886
20120918,BBG000F9KJN4,RAX,XNYS,80.7294,0.20695,82739780.0,65.48,65.67,64.85,65.4,1974868.0,1.0,1.0
20120918,BBG000C7B436,TEX,XNYS,96.0354,0.33107,69782440.0,24.24,24.4,23.76,24.06,2833387.0,1.0,1.0
20120918,BBG000BK6G19,NFX,XNYS,98.4054,0.20283,68199496.0,34.7,34.75,33.86,34.27,1139940.0,1.0,1.0
20120918,BBG000DN7P92,SYK,XNYS,76.0257,0.1242599999999999,89180180.0,56.0,56.01,55.63,55.93,1878904.0,1.0500898,1.0
20120918,BBG000BKPL53,ZMH,XNYS,99.8198,0.12203,68020600.0,66.79,67.2,66.68,67.19,1231760.0,1.0057354,1.0
20120918,BBG000KBQZ88,CTRX,XNGS,99.6738,0.28458,68943070.0,95.23,96.2599,95.18,96.18,518668.0,2.0,0.5
20120918,BBG000C2BXK4,MGM,XNYS,75.9326,0.20674,91111070.0,10.98,11.14,10.94,11.05,7593134.0,1.0,1.0
20120918,BBG000D3MB18,VMED,XNGS,99.6239,0.1505,69581450.0,29.66,30.08,29.45,29.91,2454586.0,1.0592166,1.0
20120918,BBG000BQZMH4,PEG,XNYS,99.7837,0.10056,69487970.0,31.53,31.6602,31.33,31.39,1793721.0,2.4386833,0.5
20120918,BBG000CKJ0P3,LIFE,XNGS,99.4649,0.1750799999999999,69973440.0,49.67,50.2717,49.25,49.435,2764107.0,2.0,0.5
20120918,BBG000D8RG11,NRG,XNYS,99.2396,0.22295,70241860.0,21.41,21.69,21.38,21.45,3770240.0,1.0045708,1.0
20120918,BBG000G8N9C6,JWN,XNYS,74.7333,0.1416,93304780.0,57.34,57.34,55.84,56.33,2280695.0,1.1241039,1.0
20120918,BBG000BHKYH4,ECL,XNYS,88.4946,0.1147299999999999,78925940.0,63.85,64.07,63.54,63.63,1580982.0,1.0664425,1.0
20120918,BBG000BVVQQ8,TXT,XNYS,99.7115,0.21561,70231656.0,28.18,28.24,27.59,27.86,2051178.0,1.0494039,1.0
20120918,BBG000BT4T69,HSH,XNYS,99.1901,0.18505,70636830.0,26.93,27.196,26.7999,27.1,1496578.0,0.35864148,5.0
20120918,BBG000NDYB67,GM,XNYS,44.9139,0.16634,156031700.0,24.29,24.45,24.02,24.43,11308348.0,0.01,100.0
20120918,BBG000H50PN8,CVH,XNYS,98.6477,0.16242,71156860.0,41.69,41.84,41.63,41.84,2477721.0,1.0075985,1.0
20120918,BBG000BJDPC2,FDO,XNYS,83.4561,0.2019299999999999,84182936.0,64.02,64.12,63.18,63.53,817665.0,1.0828598,1.0
20120918,BBG000BS9489,OMC,XNYS,98.9967,0.10622,71414090.0,53.84,54.1,53.69,53.77,2071503.0,1.0947206,1.0
20120918,BBG000BMKDM3,K,XNYS,78.0994,0.09062,90956540.0,50.53,50.53,50.25,50.3,1289614.0,1.1568457,1.0
20120918,BBG0029SNR63,KORS,XNYS,58.5421,0.33459,121382540.0,53.67,53.86,52.17,52.6,2486776.0,1.0,1.0
20120918,BBG000CHWP52,DISCA,XNGS,98.528,0.1328099999999999,72190160.0,58.68,58.805,58.33,58.51,830986.0,0.5511221,2.0
20120918,BBG000PV2L86,WYN,XNYS,99.2831,0.12866,71643510.0,53.4,53.54,53.07,53.39,1135926.0,1.0970898,1.0
20120918,BBG000BNNKG9,MAS,XNYS,97.7836,0.2243099999999999,72744020.0,15.49,15.765,15.44,15.63,4950638.0,1.1675098,1.0
20120918,BBG000BHLYS1,ED,XNYS,99.7276,0.07416,71434024.0,59.53,59.74,59.25,59.48,1475617.0,1.2731855,1.0
20120918,BBG000PCQQL6,LINTA,XNGS,99.1231,0.15327,72264100.0,18.77,18.8654,18.47,18.54,2729581.0,1.1186945,1.0
20120918,BBG000DLFM21,VRX,XNYS,93.6942,0.2605099999999999,76657800.0,56.25,56.25,55.27,55.54,1516778.0,1.286276,1.0
20120918,BBG000BRXP69,EW,XNYS,99.1006,0.2019099999999999,72477120.0,103.35,105.18,103.35,104.0,974805.0,2.0,0.5
20120918,BBG000BP4MH0,MMC,XNYS,99.7141,0.1023,72273210.0,34.92,34.99,34.75,34.91,2617448.0,1.166722,1.0
20120918,BBG000CP95B7,AGP,XNYS,92.699,0.21244,77783576.0,90.96,91.08,90.96,90.99,455428.0,1.0,1.0
20120918,BBG000BQVTF5,PCAR,XNGS,95.6517,0.1227099999999999,75525656.0,42.48,42.6,41.97,42.13,1896189.0,1.1048459,1.0
20120918,BBG000BR37X2,PGR,XNYS,92.2102,0.15029,78559656.0,20.81,20.89,20.7,20.82,4204201.0,1.2928473,1.0
20120918,BBG000BFJ645,WIN,XNGS,99.1149,0.18317,73408184.0,10.81,10.84,10.625,10.72,7381823.0,1.5001115,1.0
20120918,BBG000WCFV84,LYB,XNYS,58.9641,0.18317,124392710.0,51.87,52.09,51.36,51.94,4171590.0,1.1972449,1.0
20120918,BBG000BNJHS8,LUV,XNYS,99.2321,0.16963,74034260.0,9.05,9.06,8.86,8.92,5694148.0,1.0099518,1.0
20120918,BBG000NDZ417,PXP,XNYS,95.2373,0.23051,77509370.0,38.63,38.87,37.6,38.01,2261423.0,1.0,1.0
20120918,BBG000BCZYD3,BDX,XNYS,99.108,0.08392,74700936.0,79.44,79.58,79.18,79.49,805592.0,1.0992204,1.0
20120918,BBG000BHZ5J9,EQT,XNYS,98.5746,0.14965,75480390.0,58.08,58.35,57.15,57.62,935701.0,1.0960182,1.0
20120918,BBG000BKR1D6,GWW,XNYS,85.061,0.17265,87798880.0,206.17,206.64,204.31,204.85,224512.0,1.0903033,1.0
20120918,BBG000BB1TH9,FLR,XNYS,91.5647,0.13429,81645736.0,59.35,60.12,59.29,59.77,1646347.0,2.0972736,0.5
20120918,BBG000BWCKB6,VFC,XNYS,79.9114,0.1351599999999999,93814400.0,163.21,163.5,159.44,160.53,714497.0,1.1531606,1.0
20120918,BBG000C2PW58,BLK,XNYS,72.5588,0.12733,103340910.0,182.75,183.75,181.57,182.74,669637.0,1.1240845,1.0
20120918,BBG000BC4JJ4,APD,XNYS,99.8,0.09255,75187096.0,85.53,85.68,84.84,85.33,547849.0,1.124942,1.0
20120918,BBG000D2M0Z7,SBAC,XNGS,98.9095,0.12481,75878290.0,59.87,60.6,59.26,60.42,1178980.0,1.0,1.0
20120918,BBG000C37332,FOSL,XNGS,83.601,0.30013,90051256.0,91.36,91.66,89.01,90.2,735359.0,1.0,1.0
20120918,BBG000BP1152,CIEN,XNGS,97.0609,0.31804,77646790.0,14.36,14.5,14.2,14.27,2416743.0,1.0,1.0
20120918,BBG000DLVDK3,AEM,XNYS,99.6342,0.24959,76240856.0,50.98,51.94,50.76,51.86,2251052.0,1.0361621,1.0
20120918,BBG000QRFNK2,PAY,XNYS,99.1791,0.36413,76829120.0,31.8,32.97,31.63,32.79,3650205.0,1.0,1.0
20120918,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08644,76700070.0,44.62,45.16,44.58,45.16,1827744.0,1.1649284,1.0
20120918,BBG000PX3XC0,WLL,XNYS,99.3899,0.2417599999999999,77184710.0,50.77,50.81,48.9,49.38,2705242.0,2.0,0.5
20120918,BBG000BPQD31,MYL,XNGS,99.4434,0.1043799999999999,77270960.0,24.21,24.38,24.1,24.345,2069394.0,1.0,1.0
20120918,BBG000BHB3M6,DOV,XNYS,98.4772,0.13179,78331230.0,59.9,60.61,59.59,60.6,1676747.0,1.1205113,1.0
20120918,BBG000BB5373,WU,XNYS,99.6712,0.1268099999999999,77398970.0,19.03,19.03,18.71,18.9,5383650.0,1.0504904,1.0
20120918,BBG000BB6G37,ADI,XNGS,98.3289,0.08583,79165680.0,40.44,40.99,40.41,40.77,2699122.0,1.1549152,1.0
20120918,BBG000J1QLT0,STZ,XNYS,94.8529,0.35795,82138880.0,32.85,33.18,32.64,32.8,1448222.0,1.0,1.0
20120918,BBG000BJQWD2,AKAM,XNGS,96.805,0.21963,80540150.0,38.69,38.9,38.2,38.65,1671238.0,1.0,1.0
20120918,BBG000BFDLV8,CERN,XNGS,87.0703,0.18957,89599100.0,71.04,71.69,70.34,71.44,1234220.0,2.0,0.5
20120918,BBG000BPMH90,MUR,XNYS,94.2724,0.13687,82995040.0,55.47,55.59,54.51,54.84,1358344.0,1.0883921,1.0
20120918,BBG000D1QCF1,FTI,XNYS,98.4696,0.15031,79594070.0,48.73,48.91,48.12,48.55,1480387.0,2.1068068,0.5
20120918,BBG000BFL116,FSLR,XNGS,69.0374,0.59369,113721750.0,23.21,23.9483,22.6,23.15,5892304.0,1.0,1.0
20120918,BBG000BXM6V2,UA,XNYS,92.9668,0.21697,84477816.0,58.98,58.98,56.87,57.95,1685333.0,2.0,0.5
20120918,BBG000BWSV34,WHR,XNYS,98.995,0.20717,79776040.0,82.92,83.97,82.2,82.88,1038271.0,1.1482294,1.0
20120918,BBG000F7RCJ1,AAP,XNYS,99.1377,0.1816499999999999,79968240.0,67.63,67.72,66.91,67.69,1150335.0,1.0227027,1.0
20120918,BBG000BCNYT9,AVP,XNYS,99.7978,0.27066,79515736.0,16.16,16.25,16.05,16.13,3942534.0,1.1750035,1.0
20120918,BBG000BLW530,EMN,XNYS,99.3797,0.13343,80008930.0,57.71,57.79,57.19,57.55,1638352.0,2.3211043,0.5
20120918,BBG000BVHBM1,TOL,XNYS,90.2756,0.12325,88130960.0,35.63,36.32,35.09,35.19,3343276.0,1.0,1.0
20120918,BBG000C1DHF5,CRUS,XNGS,93.556,0.43438,85095260.0,43.72,44.3,43.425,44.02,1493701.0,1.0,1.0
20120918,BBG000H1F895,MLNX,XNGS,84.1852,0.4916,94713460.0,102.16,103.25,101.1417,102.15,530426.0,1.0,1.0
