Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150227,BBG000C37332,FOSL,XNGS,86.3747,0.19919,76822024.0,85.16,86.24,85.0301,86.01,1244036.0,1.0,1.0
20150227,BBG000BHQYG9,EGN,XNYS,98.8505,0.21283,67437570.0,65.61,65.99,64.45,64.64,688882.0,1.0758367,1.0
20150227,BBG000MQ1SN9,DVA,XNYS,97.4485,0.13684,68899150.0,74.11,74.64,73.9,74.6,1308075.0,2.0,0.5
20150227,BBG000BLDV98,HRB,XNYS,99.6185,0.21614,68377880.0,34.57,34.7,34.0825,34.15,2339963.0,1.2858927,1.0
20150227,BBG000C9F2F9,ALKS,XNGS,98.5698,0.32697,69182504.0,71.68,72.1,69.81,70.25,6215947.0,1.0,1.0
20150227,BBG000CNZC55,ODP,XNGS,97.8759,0.28057,70139210.0,9.29,9.42,9.23,9.37,7205537.0,1.0,1.0
20150227,BBG000BPNP00,MXIM,XNGS,99.1107,0.15277,69571780.0,34.47,34.63,34.3,34.395,2305930.0,1.2879045,1.0
20150227,BBG000D2ZTS8,HBI,XNYS,98.6706,0.16233,70455620.0,128.78,129.19,126.61,127.54,619183.0,1.0275986,1.0
20150227,BBG0015XMW40,TRGP,XNYS,89.8889,0.35574,77397040.0,97.73,99.62,97.52,99.58,1009555.0,1.1317623,1.0
20150227,BBG000BBL8V7,PWR,XNYS,98.6712,0.15037,70595930.0,28.91,28.99,28.592,28.78,1530054.0,1.0,1.0
20150227,BBG000BLXZN1,TSCO,XNGS,98.9127,0.17489,70505740.0,89.25,89.446,87.96,88.12,687211.0,4.1737337,0.25
20150227,BBG000BFV115,SM,XNYS,98.3445,0.3742,71184424.0,50.83,51.11,48.42,48.52,1538673.0,1.0163546,1.0
20150227,BBG000R0L5J4,TDC,XNYS,99.0926,0.2662,70890830.0,44.0,44.89,43.88,44.52,1374299.0,1.0,1.0
20150227,BBG000BN1XR3,COL,XNYS,99.3764,0.09843,70878020.0,89.2,89.48,88.77,89.08,669929.0,1.1420519,1.0
20150227,BBG000CPHYL4,THC,XNYS,98.5659,0.28557,71535160.0,47.04,47.09,46.06,46.3,1596403.0,0.25,4.0
20150227,BBG000RNTSX0,ULTA,XNGS,93.3811,0.33015,75550130.0,141.98,143.34,140.01,140.76,705458.0,1.0111895,1.0
20150227,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.2757099999999999,72791970.0,154.8,156.45,152.08,155.05,442048.0,2.0,0.5
20150227,BBG000BG09F5,GPOR,XNGS,98.4526,0.36724,72072280.0,46.6,46.6,45.48,45.81,2385689.0,1.0,1.0
20150227,BBG000BGFZR8,CSC,XNYS,99.7393,0.33696,71166470.0,70.58,71.38,70.515,70.92,1737236.0,1.0949903,1.0
20150227,BBG000NS26Q8,HUN,XNYS,82.8255,0.21985,85813690.0,22.47,22.64,22.25,22.46,1982406.0,1.2787029,1.0
20150227,BBG000BPQVR5,RKT,XNYS,98.3714,0.14894,72626450.0,69.94,69.97,68.62,68.64,1035152.0,2.1957393,0.5
20150227,BBG000GPXKX9,FLT,XNYS,85.0641,0.17445,84003336.0,155.59,155.76,152.89,153.43,830000.0,1.0,1.0
20150227,BBG000BKL348,GPC,XNYS,97.306,0.1480099999999999,73496984.0,96.64,96.89,95.87,96.08,541173.0,1.2756737,1.0
20150227,BBG003641015,ADT,XNYS,99.5931,0.2296599999999999,71839510.0,39.53,39.73,39.11,39.22,1298511.0,1.0452652,1.0
20150227,BBG000BLCL55,QEP,XNYS,98.878,0.24234,72434530.0,21.45,21.53,21.0,21.48,2949232.0,1.0124418,1.0
20150227,BBG000B9X8C0,AEE,XNYS,99.5918,0.1073799999999999,72275100.0,42.6,42.61,42.23,42.41,1814256.0,1.4556738,1.0
20150227,BBG000FBMY72,SPN,XNYS,99.0248,0.2561,72805900.0,22.06,22.67,21.9,22.38,3617875.0,1.0154622,1.0
20150227,BBG000DGPR66,BG,XNYS,97.0292,0.17292,74531240.0,81.25,82.11,81.25,81.78,690622.0,1.1099192,1.0
20150227,BBG000BFL116,FSLR,XNGS,73.1566,0.3511999999999999,100786900.0,58.9,60.21,58.22,59.745,4000129.0,1.0,1.0
20150227,BBG000BKTT89,HAR,XNYS,99.29,0.26071,74274300.0,138.01,139.79,137.04,137.99,632639.0,1.0475187,1.0
20150227,BBG000BFDLV8,CERN,XNGS,88.7366,0.13713,83230424.0,72.43,72.75,72.02,72.06,1199129.0,4.0,0.25
20150227,BBG007TJF1N7,QRVO,XNGS,100.0,0.34267,74498090.0,70.75,71.428,69.2,69.4,1400857.0,0.25,4.0
20150227,BBG000BVB8Q0,TLM,XNYS,92.5631,0.91152,80672730.0,7.745,7.82,7.74,7.78,5763315.0,1.1536931,1.0
20150227,BBG000BWGYF8,VMC,XNYS,99.6498,0.12815,74959096.0,82.39,83.19,82.21,83.0,852652.0,1.1233789,1.0
20150227,BBG000BJDPC2,FDO,XNYS,93.4042,0.11478,80561560.0,78.6,78.81,78.52,78.74,725102.0,1.1190606,1.0
20150227,BBG000PV2L86,WYN,XNYS,98.2054,0.15798,76655950.0,91.88,92.61,91.295,91.48,1227002.0,1.1434336,1.0
20150227,BBG000BDY3Y7,CYH,XNYS,97.4644,0.30563,77443850.0,48.79,48.89,48.28,48.52,1692537.0,1.0084403,1.0
20150227,BBG000BPZBB6,NI,XNYS,99.1039,0.14727,76196500.0,42.58,42.95,42.37,42.91,2020550.0,1.403192,1.0
20150227,BBG000BVHBM1,TOL,XNYS,91.2822,0.13631,82875980.0,37.95,38.4,37.91,38.31,2163299.0,1.0,1.0
20150227,BBG000BNPSQ9,INCY,XNGS,90.2511,0.27399,83881090.0,87.01,87.6,84.23,85.85,917065.0,1.0,1.0
20150227,BBG000CB8Q50,UHS,XNYS,98.4498,0.23603,76933380.0,112.49,114.88,112.3,113.35,892592.0,2.088995,0.5
20150227,BBG000BSSC44,RY,XNYS,99.8642,0.25214,75889570.0,62.37,63.27,62.36,62.62,1827775.0,1.3393325,1.0
20150227,BBG000BFVXX0,CMS,XNYS,99.1129,0.08622,76520744.0,35.36,35.3744,35.02,35.13,2380308.0,1.3121927,1.0
20150227,BBG000BSY3K9,SIAL,XNGS,99.6331,0.13075,76599600.0,138.05,138.1,137.95,138.06,501124.0,1.080922,1.0
20150227,BBG000C9W1Y1,XL,XNYS,99.5943,0.1255,76844170.0,35.8,36.3,35.79,36.2,4177679.0,1.2387835,1.0
20150227,BBG002PHSYX9,FANG,XNGS,94.4588,0.2818199999999999,81039330.0,73.74,73.74,70.85,71.21,931339.0,1.0,1.0
20150227,BBG000BGRKT6,LLL,XNYS,88.6146,0.15152,86896590.0,130.64,130.815,129.36,129.43,446198.0,1.2175019,1.0
20150227,BBG000C4ZZ10,SIG,XNYS,99.421,0.19376,77623500.0,119.63,120.31,118.75,119.88,609363.0,0.51878023,2.0
20150227,BBG000CR90K4,BBRY,XNGS,83.7631,0.5403899999999999,92276110.0,10.75,10.85,10.6,10.81,7782542.0,1.0,1.0
20150227,BBG000BVL2G3,TRN,XNYS,98.4562,0.25871,79232120.0,33.88,34.278,33.61,33.62,2356696.0,2.2183907,0.5
20150227,BBG000BBB3K1,RAI,XNYS,57.8223,0.12982,135413660.0,75.79,75.79,75.17,75.62,2098805.0,3.0522637,0.5
20150227,BBG000BB29X4,DTE,XNYS,99.4594,0.08679,78728510.0,82.17,82.22,81.62,82.03,1074272.0,1.3881253,1.0
20150227,BBG000BGYMH7,MLM,XNYS,92.8818,0.13742,84516780.0,141.99,143.38,141.78,142.33,492389.0,1.133964,1.0
20150227,BBG000D42FJ0,DDD,XNYS,93.4081,0.52193,84291224.0,30.17,30.99,30.1,30.47,3488298.0,3.0,0.33333334
20150227,BBG000BJ8YN7,FAST,XNGS,91.8994,0.16488,85873500.0,42.38,42.46,41.535,41.55,2410203.0,2.3415828,0.5
20150227,BBG000FW00S1,BTU,XNYS,99.0854,0.44513,79708760.0,7.47,8.02,7.429,7.9,9992772.0,1.0813322,1.0
20150227,BBG000DLVDK3,AEM,XNYS,99.8029,0.37818,79197670.0,32.12,32.97,31.89,32.15,1781124.0,1.083111,1.0
20150227,BBG000BX5ZF5,XRX,XNYS,93.7984,0.1663,84586620.0,13.3,13.66,13.15,13.65,11841221.0,1.1560056,1.0
20150227,BBG000BF6RQ9,SAVE,XNGS,99.3206,0.27473,79902460.0,79.4,79.4,77.65,77.78,1225809.0,1.0,1.0
20150227,BBG000BCHG15,ASH,XNYS,99.4599,0.11273,79931520.0,128.92,130.52,127.37,127.62,1189083.0,1.1141528,1.0
20150227,BBG000BJKPG0,FISV,XNGS,97.7373,0.09752,81578550.0,78.7,78.72,77.99,78.07,1171228.0,2.0,0.5
20150227,BBG000BC2R71,ALLY,XNYS,91.325,0.21988,87368710.0,21.06,21.1249,20.72,20.78,3006980.0,1.0,1.0
20150227,BBG000BMF5J0,JCP,XNYS,91.4082,0.57275,87812290.0,8.0,8.9,7.88,8.5,65835644.0,1.127878,1.0
20150227,BBG000BYWTX7,MRVL,XNGS,80.0256,0.22245,100570930.0,16.1,16.26,16.065,16.12,9878774.0,1.0558218,1.0
20150227,BBG000BXBHJ4,TD,XNYS,99.8042,0.26805,81065250.0,43.67,44.41,43.58,43.85,2205182.0,2.544316,0.5
20150227,BBG001C7TST4,SPLK,XNGS,84.242,0.39501,97058560.0,74.84,74.88,67.15,67.25,16863240.0,1.0,1.0
20150227,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.47979,93918410.0,61.83,62.52,61.05,62.06,800302.0,1.0,1.0
20150227,BBG000C060M4,AMG,XNYS,99.1555,0.15645,83106010.0,219.3,220.19,216.31,216.42,221627.0,1.0,1.0
20150227,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.53489,93269190.0,58.0,59.905,57.34,57.39,1902877.0,1.0,1.0
