Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141029,BBG000K14Q84,JOY,XNYS,99.1762,0.16014,63159556.0,53.55,53.79,51.71,51.95,1113490.0,1.0973691,1.0
20141029,BBG000M1R011,NOW,XNYS,87.3036,0.28217,71784500.0,66.84,66.97,64.95,65.03,1240554.0,1.0,1.0
20141029,BBG000HZFZX3,LVLT,XNYS,75.0843,0.36491,83663640.0,45.0,45.6,44.05,44.59,2648979.0,0.066667,14.999926
20141029,BBG000BQV1S2,SYNA,XNGS,98.9119,0.43957,63517300.0,65.58,66.1999,64.28,65.32,717456.0,1.5,0.6666667
20141029,BBG000FBMY72,SPN,XNYS,99.125,0.21843,63514900.0,24.92,25.77,24.64,25.23,5242923.0,1.0114564,1.0
20141029,BBG000BN84F3,DGX,XNYS,99.2491,0.16748,63958172.0,64.06,64.09,63.09,63.68,1161365.0,1.0880569,1.0
20141029,BBG000C37332,FOSL,XNGS,81.4681,0.27341,78049400.0,100.86,101.28,99.78,100.51,426943.0,1.0,1.0
20141029,BBG000CJZ2W6,SINA,XNGS,97.3851,0.34825,65300652.0,40.08,40.08,39.49,39.81,732459.0,1.0,1.0
20141029,BBG000C6W266,CNQR,XNGS,84.4668,0.2288,75448750.0,128.26,128.29,128.15,128.22,535081.0,1.0,1.0
20141029,BBG002293PJ4,RH,XNYS,87.2148,0.32314,73365576.0,78.43,78.828,76.15,76.94,505988.0,1.0,1.0
20141029,BBG000BBB3K1,RAI,XNYS,57.8241,0.11561,110674400.0,62.16,62.5,61.84,62.22,1433952.0,3.021123,0.5
20141029,BBG000BLM0V1,AGU,XNYS,99.8497,0.21739,64144228.0,95.75,96.23,94.8,95.53,856087.0,1.0759368,1.0
20141029,BBG000R0L5J4,TDC,XNYS,99.1397,0.3485499999999999,64644596.0,41.33,41.79,40.25,40.72,1392034.0,1.0,1.0
20141029,BBG000V31J96,CPN,XNYS,99.2043,0.2082699999999999,64678484.0,21.88,22.2,21.73,21.96,2922058.0,1.0,1.0
20141029,BBG000BLCL55,QEP,XNYS,99.088,0.25783,65096468.0,24.4,24.74,23.95,24.33,3301458.0,1.0107391,1.0
20141029,BBG000BQHGR6,OKE,XNYS,99.0662,0.21349,65207364.0,60.28,60.77,58.615,59.37,1939451.0,2.9110644,0.5
20141029,BBG0016WLQ18,GNC,XNYS,99.562,0.40509,65205132.0,39.47,39.99,38.91,39.16,1665991.0,1.0373424,1.0
20141029,BBG000BPNP00,MXIM,XNGS,99.1118,0.18706,65507804.0,28.9,28.99,28.55,28.87,1969089.0,1.2653979,1.0
20141029,BBG000BK2F42,FIS,XNYS,99.0225,0.11054,65835276.0,56.67,56.78,55.76,56.2,1653531.0,1.9631765,1.0
20141029,BBG000NS26Q8,HUN,XNYS,83.0198,0.21363,78642730.0,24.24,24.27,23.555,23.73,2683171.0,1.2722526,1.0
20141029,BBG000FSMWC3,WSM,XNYS,92.4219,0.3095699999999999,70679290.0,64.38,64.68,63.1,63.64,1111784.0,1.1872506,1.0
20141029,BBG000BB2N27,THI,XNYS,99.519,0.21899,66081228.0,80.1,80.65,79.77,80.27,773270.0,1.1097577,1.0
20141029,BBG000FBK808,DNR,XNYS,97.6975,0.21308,67755096.0,12.58,12.82,12.455,12.61,6685008.0,1.0114031,1.0
20141029,BBG000JB27Y9,CFN,XNYS,99.5601,0.14955,66596864.0,57.26,57.47,57.14,57.43,1234846.0,1.0,1.0
20141029,BBG000R06BX2,NLSN,XNYS,80.4908,0.1890399999999999,82671624.0,41.94,42.19,41.64,41.92,3438747.0,1.0357392,1.0
20141029,BBG001NY45K9,WPX,XNYS,99.4024,0.34174,67095324.0,19.23,19.66,18.8,19.17,1910804.0,1.0,1.0
20141029,BBG000BPMH90,MUR,XNYS,94.6429,0.1940599999999999,70533880.0,53.23,53.57,51.29,52.0,2495207.0,1.3749797,1.0
20141029,BBG000BDY3Y7,CYH,XNYS,96.8369,0.3295,69100010.0,55.42,55.674,54.04,54.82,965601.0,1.0084403,1.0
20141029,BBG000BB5792,RCL,XNYS,62.4498,0.27793,107201224.0,66.1,67.37,65.94,66.44,3033965.0,1.0734031,1.0
20141029,BBG000G8N9C6,JWN,XNYS,74.2916,0.15819,90175940.0,71.26,71.95,70.92,71.38,930000.0,1.1707003,1.0
20141029,BBG000BB8SW7,PKG,XNYS,98.5694,0.17635,68059810.0,70.39,70.82,68.97,69.87,741705.0,1.2605661,1.0
20141029,BBG000BB29X4,DTE,XNYS,99.5981,0.09298,68047224.0,80.45,81.09,79.325,80.05,1431288.0,1.3764418,1.0
20141029,BBG000BHCP19,MCHP,XNGS,97.3639,0.2026,70045200.0,41.7,42.27,41.21,42.22,4387402.0,1.3405111,1.0
20141029,BBG000HS74G6,CNI,XNYS,99.7644,0.15468,68493150.0,70.24,70.47,68.75,69.38,883566.0,2.252311,0.5
20141029,BBG000DLVDK3,AEM,XNYS,99.8477,0.4228499999999999,68681020.0,28.94,29.28,27.83,28.08,2605710.0,1.0771787,1.0
20141029,BBG000BG3445,COO,XNYS,99.1722,0.21031,69481576.0,160.62,162.81,160.09,162.73,304952.0,1.0077672,1.0
20141029,BBG000BX9WL1,ZION,XNGS,98.0515,0.15497,70309310.0,28.42,28.84,28.16,28.78,2093296.0,1.0618415,1.0
20141029,BBG000BWVSR1,WM,XNYS,96.8505,0.11594,71650590.0,48.38,48.5,46.4801,47.73,4958816.0,1.2895333,1.0
20141029,BBG000BVN235,TRP,XNYS,99.8937,0.2798,69568330.0,49.74,49.98,48.82,49.22,1046515.0,1.3165218,1.0
20141029,BBG000BKTT89,HAR,XNYS,99.3136,0.28791,70052420.0,100.62,102.85,100.26,101.31,1399695.0,1.0415952,1.0
20141029,BBG000PV2L86,WYN,XNYS,98.2868,0.14556,71163464.0,77.46,77.8,76.05,76.6,1383415.0,1.1385708,1.0
