Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121002,BBG000BGFZR8,CSC,XNYS,99.6045,0.16214,45112344.0,31.87,32.08,31.44,31.8,1598674.0,1.0569043,1.0
20121002,BBG000BW5YW1,USG,XNYS,84.2796,0.32541,53372812.0,21.68,21.85,21.29,21.45,1586962.0,1.0,1.0
20121002,BBG000BFV115,SM,XNYS,98.6618,0.2656,45781790.0,54.67,55.13,53.8,55.02,1113916.0,1.0125216,1.0
20121002,BBG000BJNGN9,JBL,XNYS,89.2273,0.19601,50898624.0,18.51,18.61,18.32,18.39,2938197.0,1.1101553,1.0
20121002,BBG000BN7277,EGO,XNYS,99.1268,0.2512,45828410.0,15.44,15.45,15.1,15.26,3421710.0,1.0209026,1.0
20121002,BBG000BLCL55,QEP,XNYS,99.1503,0.19158,46074030.0,32.1,32.86,32.015,32.41,1369417.0,1.0054518,1.0
20121002,BBG000PXGT62,TPX,XNYS,95.7634,0.42416,47717190.0,31.09,31.19,30.44,30.78,2210265.0,1.0203322,1.0
20121002,BBG000M4SW14,IOC,XNYS,85.1102,0.51962,54046140.0,79.23,79.43,77.32,78.78,295537.0,1.0,1.0
20121002,BBG000CLVM51,WCG,XNYS,99.2267,0.26517,46362892.0,56.76,57.09,55.81,56.07,558187.0,1.0,1.0
20121002,BBG000DV7MX4,ONNN,XNGS,98.9755,0.2313699999999999,46586470.0,6.37,6.4,6.12,6.21,9280972.0,1.0,1.0
20121002,BBG000NSCNT7,PFG,XNYS,99.489,0.1328099999999999,46910332.0,27.08,27.17,26.92,27.14,1374230.0,1.1174321,1.0
20121002,BBG000CZWZ05,BMRN,XNGS,99.415,0.29821,47307216.0,40.16,41.18,39.8919,40.97,1365809.0,1.0,1.0
20121002,BBG000D14WM3,KOG,XNYS,97.5816,0.2306699999999999,48205548.0,9.45,9.45,9.25,9.38,4550020.0,1.0,1.0
20121002,BBG000BQ74K1,NTRS,XNGS,96.9656,0.1158599999999999,48649240.0,47.16,47.26,46.85,47.2,1312433.0,1.1129336,1.0
20121002,BBG000N7CH25,WCRX,XNGS,83.8999,0.22043,56528540.0,13.45,13.46,13.09,13.25,5258767.0,1.845961,1.0
20121002,BBG000BBV8B8,ARUN,XNGS,93.3451,0.30424,51056788.0,21.8,21.8,20.01,20.395,9265094.0,1.0,1.0
20121002,BBG000BBB3K1,RAI,XNYS,58.2767,0.09199,81997320.0,43.48,43.82,43.12,43.37,2338830.0,2.7308621,0.5
20121002,BBG000D9KWL9,MTB,XNYS,90.674,0.10662,52924950.0,96.07,96.08,95.02,95.63,496210.0,1.2061815,1.0
20121002,BBG000C2YHG9,DISH,XNGS,96.7243,0.19247,49850430.0,30.57,30.815,30.29,30.69,1030185.0,1.1925709,1.0
20121002,BBG000BDG1Y1,BMC,XNGS,98.7479,0.15869,48914196.0,43.0,44.055,42.95,43.48,2699633.0,1.0,1.0
20121002,BBG000RGM5P1,TEL,XNYS,99.7547,0.11796,48544920.0,34.09,34.19,33.85,34.17,925627.0,1.1243489,1.0
20121002,BBG000BHC2S1,PETM,XNGS,99.1732,0.13467,49049636.0,69.44,69.55,68.14,68.55,2016734.0,1.0520457,1.0
20121002,BBG000FQRVM3,WAT,XNYS,96.4395,0.1547299999999999,50626584.0,84.6,84.9,83.67,84.01,326043.0,1.0,1.0
20121002,BBG000BLMZK6,KMX,XNYS,99.446,0.15276,49282810.0,28.47,28.92,28.33,28.68,2285500.0,1.0,1.0
20121002,BBG000BBCQD7,SLM,XNGS,99.2443,0.17862,49497210.0,16.13,16.29,16.03,16.19,2768792.0,1.0474541,1.0
20121002,BBG000BD0TF8,BEN,XNYS,64.9864,0.10581,75679200.0,126.31,126.56,125.29,126.02,455107.0,1.1001754,1.0
20121002,BBG000BB03M1,CBI,XNYS,98.0288,0.20721,50313030.0,38.87,38.9187,38.1,38.38,894030.0,1.0026106,1.0
20121002,BBG000BQC9V2,NWL,XNYS,99.4546,0.16283,49654076.0,18.94,19.015,18.8,18.87,2404395.0,1.1346656,1.0
20121002,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.18367,50764290.0,43.89,43.89,43.67,43.75,908445.0,1.0,1.0
20121002,BBG000D5S4M0,PII,XNYS,92.5332,0.21885,53604036.0,81.49,81.7,80.36,81.0,511667.0,2.3224742,0.5
20121002,BBG000BCHG15,ASH,XNYS,99.5926,0.19582,49871840.0,72.06,72.21,71.0,71.5,764811.0,1.0776247,1.0
20121002,BBG000BLXZN1,TSCO,XNGS,89.0002,0.19002,55979610.0,98.38,100.2,97.44,98.09,439177.0,2.0422935,0.5
20121002,BBG000M44VW8,OC,XNYS,92.2307,0.2102,54108876.0,33.65,33.95,33.44,33.7,1151519.0,1.0,1.0
20121002,BBG000DCCZW2,AGCO,XNYS,98.6933,0.15941,50870420.0,47.13,47.56,46.72,47.52,1311769.0,1.0,1.0
