Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110908,BBG000BQD1J2,NWS,XNGS,53.2002,0.18317,106645784.0,16.6,16.84,16.44,16.52,8634037.0,1.0368376,1.0
20110908,BBG000BJ26K7,ALB,XNYS,98.3155,0.22038,57756984.0,48.62,48.91,47.57,47.73,665556.0,1.0538714,1.0
20110908,BBG000BF8TF5,CDE,XNYS,99.5689,0.3308299999999999,57207028.0,30.49,30.99,29.8,30.08,3077611.0,0.1,10.0
20110908,BBG000BCTQ65,XEL,XNYS,99.6801,0.08035,57210580.0,24.26,24.46,24.13,24.24,4125788.0,1.1782978,1.0
20110908,BBG000BL5W86,HL,XNYS,99.4433,0.29826,57654076.0,8.01,8.1,7.93,7.97,6619501.0,1.0,1.0
20110908,BBG000C2ZCH8,SRE,XNYS,92.6859,0.07165,61927676.0,51.82,52.515,51.67,51.72,1049452.0,1.1148952,1.0
20110908,BBG000CP95B7,AGP,XNYS,91.5149,0.25956,62757148.0,47.49,47.83,45.82,45.94,2163682.0,1.0,1.0
20110908,BBG000DGPR66,BG,XNYS,98.7429,0.15837,58387668.0,64.41,65.07,63.64,63.78,1005888.0,1.0511689,1.0
20110908,BBG000BNNKG9,MAS,XNYS,97.6096,0.24146,59103200.0,8.12,8.21,7.89,7.98,5998177.0,1.1350505,1.0
20110908,BBG000BQHGR6,OKE,XNYS,92.5236,0.10025,62392216.0,69.15,69.87,68.24,68.38,926077.0,1.1656431,1.0
20110908,BBG000BBB3K1,RAI,XNYS,57.7866,0.11425,99940810.0,37.21,37.67,37.07,37.51,3227192.0,2.5868995,0.5
20110908,BBG000BQC9V2,NWL,XNYS,99.6333,0.28925,57993270.0,13.56,13.74,13.26,13.33,2933710.0,1.1110163,1.0
20110908,BBG000BLGFJ9,HRS,XNYS,99.435,0.1639,58241750.0,39.0,40.15,38.941,39.41,1451262.0,1.141524,1.0
20110908,BBG000R8L7J3,GTAT,XNGS,99.23,0.43097,58511310.0,11.75,11.99,11.32,11.51,1193451.0,1.0,1.0
20110908,BBG000P1F8Q7,HSP,XNYS,99.547,0.13473,58353708.0,44.69,44.91,42.97,43.32,2746321.0,1.0,1.0
20110908,BBG000C4DPX1,AVGO,XNGS,80.5428,0.36338,72646490.0,32.17,33.35,32.1,33.09,1938227.0,1.0078979,1.0
20110908,BBG000Q9HH23,LNKD,XNYS,58.7246,0.4790999999999999,99699630.0,84.38,87.0,83.0,84.52,664269.0,1.0,1.0
20110908,BBG000MBDGM6,EQIX,XNGS,99.1855,0.2246099999999999,59317524.0,91.91,93.22,90.21,90.88,613046.0,1.0,1.0
20110908,BBG000DWB323,UBS,XNYS,93.4535,0.3290599999999999,63072156.0,12.71,12.95,12.62,12.64,4259308.0,1.05,0.952381
20110908,BBG000FSMWC3,WSM,XNYS,86.6488,0.3036,68665800.0,31.81,32.15,31.47,31.57,1734841.0,1.106188,1.0
20110908,BBG000BCDWR6,OVTI,XNGS,99.4398,0.57693,59926132.0,18.26,18.43,17.4,17.55,2941080.0,1.0,1.0
20110908,BBG000BPQVR5,RKT,XNYS,97.537,0.21193,61095948.0,54.2,55.48,52.95,53.07,968649.0,1.0468848,1.0
20110908,BBG000BX57K1,XRAY,XNGS,99.7561,0.1351599999999999,59972960.0,34.89,35.0592,34.22,34.27,755298.0,1.0209717,1.0
20110908,BBG000PNY3R8,WRC,XNYS,98.3231,0.26179,60907492.0,50.61,51.45,49.42,49.77,679478.0,1.0,1.0
20110908,BBG000Q0BPZ4,CIT,XNYS,99.6619,0.2874199999999999,60194156.0,33.7,34.04,33.0801,33.24,1103109.0,1.0,1.0
20110908,BBG000BXNJ07,CY,XNGS,93.8601,0.2634499999999999,63923980.0,15.84,16.5,15.56,15.65,4025227.0,6.311951,1.0
20110908,BBG000C6F3T8,IGT,XNYS,99.7702,0.26502,60898700.0,14.74,15.03,14.55,14.71,3610731.0,1.0671867,1.0
20110908,BBG000QHV8S1,CVI,XNYS,98.5334,0.27285,61680012.0,28.585,29.61,28.38,28.88,2476006.0,1.0,1.0
20110908,BBG000BRB2F4,PLL,XNYS,99.7826,0.1812599999999999,60922770.0,43.74,45.32,43.415,44.03,5652175.0,1.0653899,1.0
20110908,BBG000BJKPG0,FISV,XNGS,98.0847,0.11777,62016348.0,54.1,54.13,53.09,53.21,956056.0,1.0,1.0
20110908,BBG000BDDNH5,BLL,XNYS,98.0624,0.1433,62079412.0,35.07,35.47,34.67,34.82,2436315.0,2.063567,0.5
20110908,BBG000BN5HF7,LEN,XNYS,96.7264,0.18055,63290476.0,14.24,14.61,13.82,13.95,4691699.0,1.0690018,1.0
20110908,BBG000BPZBB6,NI,XNYS,99.1329,0.12866,61837732.0,21.4,21.78,21.36,21.53,2960978.0,1.2527665,1.0
20110908,BBG000CNWNL6,OI,XNYS,99.4412,0.26208,61653016.0,17.81,18.02,17.27,17.34,1284286.0,1.0,1.0
20110908,BBG000BKL348,GPC,XNYS,97.3237,0.1325,63108376.0,53.64,54.47,53.37,53.49,1897456.0,1.1625302,1.0
20110908,BBG000B9YJ35,APH,XNYS,99.8109,0.16232,61669600.0,44.68,45.51,44.2,44.32,1120906.0,1.0054728,1.0
20110908,BBG000BFDLV8,CERN,XNGS,86.6945,0.18025,71213210.0,65.82,67.14,65.0,66.04,996232.0,2.0,0.5
20110908,BBG000BJDPC2,FDO,XNYS,91.3794,0.2142599999999999,67581440.0,53.0,54.38,51.94,52.01,1575347.0,1.0649117,1.0
20110908,BBG000FV1Z23,CCI,XNYS,97.3866,0.16076,63697960.0,42.68,43.195,42.47,42.52,1253391.0,1.0,1.0
20110908,BBG000C2YHG9,DISH,XNGS,97.4394,0.2489,63711360.0,25.33,26.09,25.02,25.11,2124216.0,1.0992556,1.0
20110908,BBG000BPNP00,MXIM,XNGS,98.8696,0.15132,62881504.0,22.88,23.48,22.77,23.03,2752865.0,1.1445534,1.0
20110908,BBG000C1FB75,ICE,XNYS,97.3202,0.17833,64069824.0,116.11,118.0,115.19,116.7,602483.0,1.0,1.0
20110908,BBG000BBVCN6,ESI,XNYS,99.5101,0.33959,62719516.0,70.89,71.33,68.06,69.15,403096.0,1.0,1.0
20110908,BBG000J5Q6L2,GNW,XNYS,99.6775,0.41645,62616800.0,6.41,6.46,6.02,6.11,8417600.0,1.0347463,1.0
20110908,BBG000D8RG11,NRG,XNYS,99.3156,0.16468,62986216.0,23.5,24.06,23.41,23.54,2227758.0,1.0,1.0
20110908,BBG000BXBHJ4,TD,XNYS,99.5514,0.20958,62969940.0,77.38,77.74,77.0601,77.24,1165330.0,1.12124,1.0
20110908,BBG0017VCG66,SODA,XNGS,67.5753,0.8410299999999999,92836880.0,38.15,41.5,37.7,40.88,2579809.0,1.0,1.0
20110908,BBG000BFJ645,WIN,XNGS,99.0465,0.11238,63502440.0,12.55,12.75,12.52,12.69,10952617.0,1.3736846,1.0
20110908,BBG000BDCB28,VECO,XNGS,98.8909,0.37071,64011332.0,33.64,34.41,32.5999,32.82,1021413.0,1.0,1.0
20110908,BBG000BWGYF8,VMC,XNYS,99.5771,0.27103,63838028.0,34.87,35.15,34.28,34.53,1924442.0,1.1158388,1.0
20110908,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.2117599999999999,68743416.0,38.53,39.3,38.21,38.7,2278457.0,1.0,1.0
