Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110414,BBG000BSXQV7,SHW,XNYS,82.2639,0.13421,66420200.0,83.69,84.72,83.13,84.3,491180.0,1.0787838,1.0
20110414,BBG000BRRG02,PVH,XNYS,88.6157,0.18602,62398828.0,65.51,67.26,65.51,66.61,1222607.0,1.0134534,1.0
20110414,BBG000BNLPJ7,MGA,XNYS,90.1802,0.23979,61524050.0,45.39,45.84,45.04,45.42,1107224.0,2.0927691,0.5
20110414,BBG000FL0BC8,FST,XNYS,93.8098,0.19284,59230910.0,34.63,34.92,34.5,34.71,1403799.0,1.0,1.0
20110414,BBG000BR54L0,PHM,XNYS,87.7162,0.1670799999999999,63549160.0,7.64,7.69,7.57,7.66,3749941.0,1.0126833,1.0
20110414,BBG000BGXZB5,AEO,XNYS,88.3524,0.23193,63431116.0,15.78,15.85,15.51,15.64,2784980.0,1.1335497,1.0
20110414,BBG000J0D904,BIG,XNYS,98.55,0.2663,57098440.0,43.35,43.74,43.135,43.68,930075.0,1.0,1.0
20110414,BBG000HYNVL9,SWC,XNYS,94.1228,0.28746,59945036.0,20.81,21.7,20.81,21.13,2430716.0,1.0,1.0
20110414,BBG000BGRKT6,LLL,XNYS,96.0604,0.11787,59314440.0,76.61,76.65,75.13,75.43,1520652.0,1.0584068,1.0
20110414,BBG000BC8G88,ARG,XNYS,90.3183,0.14049,63655670.0,65.86,66.09,65.22,65.84,790906.0,1.0496691,1.0
20110414,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4088,61019824.0,17.81,18.23,17.6,18.1,2255563.0,1.0,1.0
20110414,BBG000BFNR17,ADS,XNYS,96.5828,0.19386,59750604.0,83.76,84.44,83.37,83.61,773175.0,1.0,1.0
20110414,BBG000BDCB28,VECO,XNGS,98.8463,0.34531,58415764.0,46.07,47.72,46.07,47.48,1034377.0,1.0,1.0
20110414,BBG000DKCC19,TSN,XNYS,97.0416,0.2096599999999999,59727372.0,19.35,19.44,19.175,19.4,2314828.0,1.0411056,1.0
20110414,BBG000BFV115,SM,XNYS,99.1774,0.18881,58542196.0,69.14,70.32,68.39,70.08,701267.0,1.0104238,1.0
20110414,BBG000BLHRS2,HSY,XNYS,99.649,0.13022,58294176.0,56.49,57.1,56.371,56.75,1138592.0,1.1062791,1.0
20110414,BBG000BWBZN1,VAR,XNYS,99.6939,0.1246599999999999,58591160.0,68.84,69.32,68.63,69.19,510994.0,1.0,1.0
20110414,BBG000BKSL41,HCBK,XNGS,89.5279,0.15283,65441440.0,9.7,9.7,9.52,9.69,5472467.0,1.1413689,1.0
20110414,BBG000FDBX90,CNP,XNYS,99.5534,0.12546,59110380.0,17.17,17.735,17.17,17.64,5046216.0,1.1946971,1.0
20110414,BBG000LL9LQ5,IAG,XNYS,96.5359,0.2457099999999999,61334504.0,21.52,22.13,21.38,21.92,3224809.0,1.0195816,1.0
20110414,BBG000BCDWR6,OVTI,XNGS,98.9411,0.31734,60152940.0,31.33,31.555,30.17,31.03,2368782.0,1.0,1.0
20110414,BBG000BMFFQ0,JEC,XNYS,97.0272,0.1409599999999999,61632884.0,47.72,48.26,47.52,48.13,994889.0,1.0,1.0
20110414,BBG000F5VVB6,NDAQ,XNGS,82.3182,0.22129,72680300.0,27.72,28.05,27.55,27.81,1401721.0,1.0,1.0
20110414,BBG000BCYP43,BCR,XNYS,98.7876,0.09978,60699916.0,100.31,101.51,100.1,101.24,554129.0,1.0262582,1.0
20110414,BBG000DWB323,UBS,XNYS,93.4373,0.15587,64312056.0,18.73,18.75,18.57,18.71,3885766.0,1.05,0.952381
20110414,BBG000MQ1SN9,DVA,XNYS,99.5398,0.18582,60390076.0,86.35,87.1,85.93,86.95,694538.0,1.0,1.0
20110414,BBG000BR1W32,DB,XNYS,95.9705,0.17532,62667572.0,59.65,60.63,59.31,60.57,1045616.0,1.0930489,1.0
20110414,BBG000BLMZK6,KMX,XNYS,99.4961,0.19222,60561732.0,31.97,32.29,31.66,32.26,2136093.0,1.0,1.0
20110414,BBG000HS74G6,CNI,XNYS,99.7177,0.10049,60504170.0,72.89,73.09,72.26,72.53,705749.0,1.062625,1.0
20110414,BBG000BGR5J0,CVC,XNYS,95.5215,0.1743099999999999,63205456.0,33.5,33.8,33.21,33.65,1539588.0,1.2798347,1.0
20110414,BBG000JYP7L8,CE,XNYS,99.2625,0.17795,60857420.0,44.01,44.73,43.94,44.53,1041477.0,1.0220647,1.0
20110414,BBG000CHWP52,DISCA,XNGS,97.4035,0.13616,62613908.0,39.99,40.28,39.8901,40.11,1131712.0,0.5511221,2.0
20110414,BBG000Q0BPZ4,CIT,XNYS,99.701,0.26415,61311988.0,39.57,40.99,39.57,40.7,3193230.0,1.0,1.0
20110414,BBG000MBDGM6,EQIX,XNGS,98.9267,0.2062,61971304.0,91.25,92.13,90.68,92.0,580934.0,1.0,1.0
20110414,BBG000BMRFF9,CSTR,XNGS,98.7458,0.3910099999999999,62207330.0,48.91,49.4,48.02,48.39,808152.0,1.0,1.0
20110414,BBG000BRXP69,EW,XNYS,99.0483,0.1963599999999999,62202376.0,84.09,84.96,83.54,83.9,1066628.0,2.0,0.5
20110414,BBG000C7LMS8,AZO,XNYS,65.6297,0.10226,94134250.0,278.75,280.74,277.27,278.85,455233.0,1.0,1.0
20110414,BBG000BJNGN9,JBL,XNYS,88.107,0.26533,70188550.0,19.11,19.21,18.82,18.95,2939196.0,1.0851258,1.0
20110414,BBG000BHCP19,MCHP,XNGS,97.2778,0.10502,63759330.0,37.22,37.64,36.96,37.53,1929948.0,1.1760428,1.0
20110414,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1138299999999999,73350480.0,29.91,29.97,29.745,29.87,1901725.0,1.0952724,1.0
20110414,BBG000F86GP6,MCO,XNYS,99.6604,0.1895799999999999,62646132.0,35.24,35.72,35.15,35.47,1946813.0,1.0514293,1.0
20110414,BBG000C3GN47,COG,XNYS,97.4938,0.2169,64151830.0,51.58,52.83,51.25,52.56,1591193.0,1.0111185,1.0
20110414,BBG000DLY9B9,BMO,XNYS,99.6206,0.1202,62968344.0,64.25,64.76,63.97,64.6,533628.0,1.1992887,1.0
20110414,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10564,70354696.0,32.13,32.432,31.9063,32.4,1773863.0,1.1471921,1.0
20110414,BBG000BJ5GK2,EXPD,XNGS,98.2277,0.1104599999999999,64283390.0,50.2,50.97,50.08,50.34,1183543.0,1.0297894,1.0
20110414,BBG000WCFV84,LYB,XNYS,48.4627,0.18692,131315736.0,40.4,40.63,39.63,40.42,1606566.0,1.0,1.0
20110414,BBG000PTLGZ1,LEA,XNYS,99.8702,0.26405,63893720.0,47.0,47.15,46.01,46.38,1963095.0,2.0048068,0.5
20110414,BBG000BN1XR3,COL,XNYS,99.6167,0.06896,64249788.0,62.53,62.57,61.39,62.14,1536712.0,1.0634482,1.0
20110414,BBG000BNNKG9,MAS,XNYS,97.5681,0.22353,66106696.0,13.35,13.47,13.23,13.43,3626317.0,1.1281127,1.0
20110414,BBG000BR37X2,PGR,XNYS,91.7073,0.1146,70491224.0,21.3,21.54,20.86,21.13,5853620.0,1.2674029,1.0
20110414,BBG000F7RCJ1,AAP,XNYS,99.3872,0.1621599999999999,65135136.0,63.67,64.24,63.33,63.97,877679.0,1.0182023,1.0
20110414,BBG000FH8PX5,WPI,XNYS,98.0001,0.15166,66119970.0,58.87,58.87,57.96,58.06,1118624.0,1.0,1.0
20110414,BBG000JBN3X6,LCC,XNYS,95.696,0.24938,67743890.0,8.2,8.28,8.03,8.06,4254969.0,1.0,1.0
20110414,BBG000BVB8Q0,TLM,XNYS,99.8096,0.1518,65055692.0,22.94,23.26,22.79,23.16,2812692.0,1.0406786,1.0
20110414,BBG000BN7277,EGO,XNYS,99.1402,0.2276399999999999,65561080.0,17.57,17.98,17.48,17.88,4553969.0,1.0057721,1.0
20110414,BBG000C6F3T8,IGT,XNYS,99.7252,0.22044,65522636.0,15.63,15.7,15.36,15.57,3117669.0,1.0632871,1.0
20110414,BBG000G30YX4,ALXN,XNGS,98.461,0.19895,66610812.0,100.9,101.22,99.5025,101.13,974960.0,2.0,0.5
20110414,BBG000BBV8B8,ARUN,XNGS,93.3089,0.3921199999999999,70904344.0,30.66,31.97,30.66,31.84,3109134.0,1.0,1.0
20110414,BBG000BL9JQ1,HOC,XNYS,96.8767,0.30128,68368120.0,61.05,61.15,59.47,61.07,1100060.0,1.0716262,1.0
20110414,BBG000K82ZT8,CHKP,XNGS,77.2212,0.15457,86222430.0,51.7,53.94,51.0,53.56,4269421.0,1.0,1.0
20110414,BBG000HGYNZ9,STLD,XNGS,95.1928,0.13259,70500710.0,17.98,18.3,17.88,17.93,2519988.0,2.1405811,0.5
20110414,BBG000BSBZH7,ROST,XNGS,96.9795,0.1238,69226500.0,70.95,71.27,70.15,70.75,1272153.0,1.0388459,1.0
20110414,BBG000BB2KW0,APOL,XNGS,86.8833,0.17815,77286130.0,39.79,40.25,39.73,39.96,1243729.0,1.0,1.0
20110414,BBG000TJM7F0,DPS,XNYS,99.8806,0.19264,67423816.0,38.4,38.95,38.15,38.66,1960688.0,1.0373446,1.0
20110414,BBG000BMB7R1,ITT,XNYS,99.5278,0.11554,68160130.0,57.4,57.91,56.82,57.79,821126.0,1.0587089,1.0
20110414,BBG000BHKYH4,ECL,XNYS,99.5357,0.13243,68588780.0,50.27,50.66,50.13,50.46,1095121.0,1.0456207,1.0
20110414,BBG000F80SZ5,WFR,XNYS,99.704,0.33411,68591150.0,11.87,11.91,11.56,11.8,3584961.0,1.0,1.0
20110414,BBG000R0L5J4,TDC,XNYS,99.4898,0.18647,69418536.0,50.04,50.36,49.86,50.21,1057595.0,1.0,1.0
20110414,BBG000BDWKC5,CA,XNGS,74.7641,0.13804,92457350.0,23.87,24.01,23.65,23.96,2432899.0,1.0254954,1.0
20110414,BBG000BF5RY1,CCE,XNYS,99.9429,0.14055,69223030.0,27.7,28.04,27.7,27.95,2942469.0,1.5436329,1.0
20110414,BBG000BSC0K9,DLTR,XNGS,96.5343,0.18081,71735780.0,56.07,56.77,55.86,56.39,1039981.0,1.5,0.6666667
20110414,BBG000C0RGY3,PAAS,XNGS,98.0985,0.28339,70638450.0,41.13,42.19,36.57,37.35,13679389.0,1.0036249,1.0
20110414,BBG000BP6L99,BRCD,XNGS,99.5935,0.2536,69700150.0,5.8,5.82,5.7,5.7375,7411489.0,1.0,1.0
20110414,BBG000BLCPY4,HP,XNYS,96.7435,0.18684,71817980.0,65.03,66.52,64.54,66.29,925247.0,1.0177944,1.0
20110414,BBG000LFG2S0,OPEN,XNGS,75.0432,0.3408099999999999,93496450.0,104.24,106.1,103.551,104.74,1133532.0,1.0,1.0
20110414,BBG000P1F8Q7,HSP,XNYS,99.5437,0.15453,71069180.0,56.32,56.34,55.62,55.72,1305033.0,1.0,1.0
20110414,BBG000BHLYS1,ED,XNYS,99.7369,0.05985,70992230.0,49.91,50.18,49.8,50.09,1142645.0,1.196097,1.0
20110414,BBG000B9YJ35,APH,XNYS,99.8829,0.16363,70950560.0,52.3,52.46,51.76,52.45,1052719.0,1.005179,1.0
20110414,BBG000BJVZF7,FRX,XNYS,98.9951,0.12827,71829384.0,34.25,34.26,33.645,33.75,3459084.0,1.0,1.0
20110414,BBG000BF2KK4,CBE,XNYS,98.8802,0.24064,71967710.0,66.22,66.64,65.44,66.46,690442.0,1.0914594,1.0
20110414,BBG000BFJ645,WIN,XNGS,99.0682,0.1294,72035820.0,12.49,12.53,12.38,12.47,4363250.0,1.3474692,1.0
20110414,BBG000FFH4P5,FLS,XNYS,99.0326,0.17017,72345600.0,126.75,128.0,126.0,127.58,610858.0,1.0402125,1.0
20110414,BBG000BL79J3,URBN,XNGS,78.7831,0.23143,91095704.0,31.44,31.6,31.22,31.31,1469823.0,1.0,1.0
20110414,BBG000J5Q6L2,GNW,XNYS,99.6727,0.20548,72036890.0,12.52,12.56,12.22,12.26,4726589.0,1.0347463,1.0
20110414,BBG000DCCZW2,AGCO,XNYS,98.9905,0.17235,72754220.0,50.09,51.91,49.92,51.43,2264862.0,1.0,1.0
20110414,BBG000BKXFN7,PTEN,XNGS,98.0363,0.19351,74341390.0,28.21,29.21,27.81,29.09,3376781.0,1.0649192,1.0
20110414,BBG000BD0TF8,BEN,XNYS,65.4926,0.1135799999999999,111700140.0,122.88,123.06,121.93,122.56,796672.0,1.0616584,1.0
20110414,BBG000C2ZCH8,SRE,XNYS,99.5754,0.07446,73555040.0,52.24,52.92,52.12,52.81,728568.0,1.1048208,1.0
20110414,BBG000BN5HF7,LEN,XNYS,96.7208,0.14178,75764510.0,18.11,18.22,18.0,18.15,2848794.0,1.0644661,1.0
20110414,BBG000PV2L86,WYN,XNYS,99.3881,0.17105,73825670.0,31.19,31.2434,30.86,31.11,2963502.0,1.0660434,1.0
20110414,BBG000BPXRB3,SOHU,XNGS,80.642,0.34335,91152250.0,96.03,98.77,95.0,96.14,1741606.0,1.0,1.0
20110414,BBG000BVLRY8,ALV,XNYS,99.7906,0.14924,73864530.0,69.83,70.16,68.61,69.55,1800346.0,1.0727079,1.0
20110414,BBG000BDG1Y1,BMC,XNGS,98.4957,0.11092,74853550.0,50.21,50.81,49.7,50.6725,1121459.0,1.0,1.0
20110414,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14999,74507300.0,37.1,37.26,36.74,36.92,1465905.0,1.0882094,1.0
20110414,BBG000PLXQQ3,TRW,XNYS,82.9047,0.19381,89453890.0,50.94,51.17,49.54,50.08,2355239.0,1.0,1.0
20110414,BBG000FJRZ68,DO,XNYS,49.5607,0.15919,149748880.0,75.29,76.02,74.91,75.69,1111944.0,1.2701302,1.0
20110414,BBG000NSCNT7,PFG,XNYS,99.5502,0.13864,74644520.0,31.01,31.19,30.6425,30.93,1933763.0,1.0627369,1.0
20110414,BBG000CGT2S4,UPL,XNYS,96.3502,0.1736499999999999,77281304.0,47.74,48.62,47.19,48.3,2294923.0,1.0,1.0
20110414,BBG000BLDV98,HRB,XNYS,99.499,0.2428599999999999,75309480.0,17.49,17.78,17.46,17.6,3695720.0,1.1217293,1.0
20110414,BBG000BBNYF6,DRI,XNYS,99.1853,0.12775,75718790.0,46.41,47.39,46.26,47.38,1584819.0,1.1017305,1.0
20110414,BBG000BX9WL1,ZION,XNGS,97.5562,0.16972,77176160.0,23.7,23.79,23.27,23.44,2330456.0,1.0486183,1.0
20110414,BBG000BPS2V2,NAV,XNYS,99.134,0.2022,76067760.0,65.35,65.88,64.5201,65.81,1069663.0,1.0,1.0
20110414,BBG000C7B436,TEX,XNYS,96.033,0.2286,78837810.0,32.73,33.5,32.57,33.32,2935891.0,1.0,1.0
20110414,BBG000JN9BQ6,NIHD,XNGS,99.302,0.1910599999999999,76365256.0,38.9,39.09,38.46,38.73,1597613.0,1.0,1.0
20110414,BBG000BXNJ07,CY,XNGS,94.7728,0.20417,80194910.0,18.0,18.27,17.681,18.22,2241575.0,6.2838144,1.0
20110414,BBG000BN9WT5,LLTC,XNGS,98.9585,0.10429,77166240.0,32.26,32.94,32.13,32.87,3006052.0,1.1085985,1.0
20110414,BBG000DGPR66,BG,XNYS,98.7697,0.19727,77755040.0,71.19,71.72,70.37,71.6,780881.0,1.043634,1.0
20110414,BBG000BQ74K1,NTRS,XNGS,97.0176,0.10783,79183110.0,51.29,51.78,51.07,51.625,925439.0,1.0682193,1.0
20110414,BBG000D9DMK0,LH,XNYS,99.5651,0.1108099999999999,77551560.0,93.87,95.06,93.5,95.06,933301.0,1.0,1.0
20110414,BBG000BDXGP9,CAG,XNYS,99.6558,0.0807,77707510.0,23.56,24.24,23.54,24.16,3859882.0,1.1303349,1.0
20110414,BBG000BLW530,EMN,XNYS,93.1829,0.14587,83214580.0,95.65,97.51,95.58,97.02,886456.0,1.1215761,1.0
20110414,BBG000DV7MX4,ONNN,XNGS,98.1722,0.17542,79040870.0,9.55,9.62,9.34,9.48,7266462.0,1.0,1.0
20110414,BBG000BQZMH4,PEG,XNYS,99.7132,0.10522,78370700.0,30.79,31.05,30.66,30.87,2714812.0,2.2829702,0.5
20110414,BBG000JF5CV9,NXY,XNYS,99.5697,0.2172699999999999,79035970.0,23.36,23.62,23.2,23.36,3078780.0,1.0250053,1.0
20110414,BBG000TWC2V5,MJN,XNYS,99.8978,0.11287,78929160.0,59.5,60.29,59.45,60.25,925904.0,1.0408869,1.0
20110414,BBG000DNTSP4,SE,XNYS,99.806,0.0859399999999999,79244904.0,26.84,27.2,26.76,27.11,2508841.0,1.1702958,1.0
20110414,BBG000LC1FS4,ATI,XNYS,93.3385,0.20228,84741860.0,63.63,64.62,62.99,63.99,1397856.0,1.0601878,1.0
20110414,BBG000BPNP00,MXIM,XNGS,98.8515,0.15411,80380216.0,24.64,24.78,24.41,24.64,3206895.0,1.1243405,1.0
20110414,BBG000C90DH9,IPG,XNYS,99.1717,0.20469,80477780.0,11.94,12.01,11.795,11.96,5976195.0,1.0046083,1.0
20110414,BBG000BWVSR1,WM,XNYS,92.3202,0.0832799999999999,86575384.0,37.53,37.89,37.29,37.82,2289143.0,1.1274031,1.0
20110414,BBG000D7RKJ5,EIX,XNYS,99.7927,0.10727,80359850.0,37.99,38.23,37.6,38.2,3123228.0,1.1199615,1.0
20110414,BBG000DLFM21,VRX,XNYS,90.6344,0.38348,89744400.0,51.95,52.9,51.61,52.78,1727017.0,1.286276,1.0
20110414,BBG000BB5BF6,GME,XNYS,98.4262,0.2185,82646600.0,25.27,26.2,25.15,25.41,10506023.0,1.0,1.0
20110414,BBG000FH5YM1,FTR,XNYS,99.5042,0.1546,82200940.0,8.08,8.11,8.03,8.06,6680573.0,1.437879,1.0
20110414,BBG000BJDPC2,FDO,XNYS,91.5075,0.1482,89558790.0,51.275,51.49,51.12,51.39,1394712.0,1.0612509,1.0
20110414,BBG000BB5792,RCL,XNYS,61.7026,0.25219,133362870.0,38.6,38.78,37.95,38.06,3729496.0,1.0153764,1.0
20110414,BBG000C1FQS9,ETR,XNYS,99.6707,0.09078,82858400.0,65.28,65.93,65.15,65.76,1418866.0,1.132141,1.0
20110414,BBG000BP4MH0,MMC,XNYS,99.5537,0.11919,83117720.0,29.29,29.65,29.15,29.34,2062705.0,1.1254517,1.0
20110414,BBG000BV4DR6,TER,XNYS,99.5077,0.2353199999999999,83162060.0,16.835,16.92,16.59,16.88,4262041.0,1.0,1.0
20110414,BBG000BVMPN3,TROW,XNGS,96.4455,0.0997,86324500.0,66.83,66.87,66.28,66.56,790357.0,1.0754218,1.0
20110414,BBG000DN7P92,SYK,XNYS,75.4316,0.1238,110572480.0,59.51,60.08,59.41,59.87,1376424.0,1.0304898,1.0
20110414,BBG000C04224,CBG,XNYS,98.4525,0.2195699999999999,84732856.0,27.63,28.32,27.41,28.26,2675581.0,1.0,1.0
20110414,BBG000BNNYW1,MAT,XNGS,99.5461,0.1602499999999999,83861830.0,25.2,25.74,25.19,25.74,5443100.0,1.1463752,1.0
20110414,BBG000G8N9C6,JWN,XNYS,76.7022,0.14484,109215640.0,45.66,46.145,45.42,46.07,1546825.0,1.090492,1.0
20110414,BBG000D1QCF1,FTI,XNYS,98.4377,0.1853699999999999,85135640.0,45.56,46.33,45.34,46.15,1754417.0,2.1068068,0.5
20110414,BBG000BKNX95,GT,XNYS,98.501,0.28758,85082450.0,14.83,14.95,14.6,14.84,7287988.0,1.0,1.0
20110414,BBG000BTCH57,CHRW,XNGS,97.4319,0.1077999999999999,86156330.0,73.94,75.6,73.8,75.39,1307145.0,1.0589981,1.0
20110414,BBG000BKZTP3,HOG,XNYS,99.1058,0.2185599999999999,84761110.0,40.55,41.79,39.99,40.47,4074964.0,1.0876391,1.0
20110414,BBG000C1FB75,ICE,XNYS,97.233,0.19795,86740904.0,120.48,121.7199,119.71,120.64,371389.0,1.0,1.0
20110414,BBG000BHB3M6,DOV,XNYS,98.4538,0.13475,85996550.0,64.15,64.63,63.38,64.35,1165281.0,1.0843819,1.0
20110414,BBG000BWXL85,RHT,XNYS,99.3752,0.19202,85410920.0,45.16,45.63,44.65,45.49,2040315.0,1.0,1.0
20110414,BBG000BNC3Y9,LNC,XNYS,99.3357,0.132,85579336.0,28.72,28.885,28.15,28.71,3054020.0,1.054996,1.0
20110414,BBG000FBK808,DNR,XNYS,98.1224,0.17582,87559640.0,22.14,22.38,21.84,22.35,5072055.0,1.0,1.0
20110414,BBG000CPQZ77,WFMI,XNGS,88.9511,0.25684,96725020.0,64.35,65.35,64.16,64.97,1506076.0,1.0240784,1.0
20110414,BBG000BF8TF5,CDE,XNYS,99.5778,0.30826,86731896.0,33.84,33.84,30.5,31.08,17124046.0,0.1,10.0
20110414,BBG000BBVK30,AMR,XNYS,98.4102,0.23589,87781784.0,5.75,5.79,5.67,5.72,9667023.0,1.0,1.0
20110414,BBG000D3MB18,VMED,XNGS,99.2348,0.17328,87766110.0,27.51,27.79,27.29,27.45,2085355.0,1.0492837,1.0
20110414,BBG000MDCQC2,ABC,XNYS,99.3131,0.13346,87834296.0,39.48,39.74,39.15,39.64,2028180.0,2.0702727,0.5
20110414,BBG000BN84F3,DGX,XNYS,99.4805,0.1163,88269550.0,57.44,57.91,57.24,57.76,1353086.0,1.0272249,1.0
20110414,BBG000R7RDB4,CXO,XNYS,87.7006,0.1814,100493450.0,98.6,100.67,97.6,100.09,1164746.0,1.0,1.0
20110414,BBG000BRZBT3,RDC,XNYS,99.2261,0.17668,89199490.0,40.45,40.91,40.18,40.79,2028582.0,1.0134517,1.0
20110414,BBG000BV75B7,TIF,XNYS,94.2819,0.14296,94097190.0,61.76,63.29,61.515,63.16,2555715.0,1.0687057,1.0
20110414,BBG000BMKDM3,K,XNYS,77.2784,0.09263,114821410.0,54.75,55.35,54.64,55.25,1944473.0,1.1011708,1.0
20110414,BBG000QRFNK2,PAY,XNYS,98.0181,0.34133,90880860.0,54.32,55.14,53.26,54.0,2223836.0,1.0,1.0
20110414,BBG000BMF5J0,JCP,XNYS,67.0197,0.22928,133292410.0,37.37,37.37,36.79,37.15,2924521.0,1.1005247,1.0
20110414,BBG000BFS7D3,CLX,XNYS,99.6175,0.11319,89946000.0,69.22,69.79,69.11,69.64,910961.0,1.1119782,1.0
20110414,BBG000C9W1Y1,XL,XNYS,99.6791,0.1485,90069320.0,24.57,24.6,24.1,24.37,4269234.0,1.1504933,1.0
20110414,BBG000C1S2X2,VRTX,XNGS,98.7465,0.3408,91196696.0,47.0,47.9,46.69,47.59,1952659.0,1.0,1.0
20110414,BBG000BKPL53,ZMH,XNYS,99.8502,0.13515,90280180.0,59.65,60.88,59.51,60.17,1597692.0,1.0,1.0
20110414,BBG000D6L294,XEC,XNYS,97.6179,0.15056,92358420.0,106.58,108.15,105.56,107.79,665181.0,1.017919,1.0
20110414,BBG000BL9439,HNZ,XNYS,98.644,0.0624399999999999,91427040.0,49.39,50.31,49.33,50.21,1766323.0,1.1347452,1.0
20110414,BBG000BS0ZF1,RL,XNYS,98.6777,0.18402,91671230.0,127.46,128.75,126.61,128.0,475522.0,1.0138032,1.0
20110414,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.13139,92290260.0,22.62,23.04,22.465,22.9,4509112.0,1.0654714,1.0
20110414,BBG000BVVQQ8,TXT,XNYS,99.7288,0.18265,90984600.0,25.94,26.48,25.67,26.27,3114707.0,1.0434817,1.0
20110414,BBG000NDZ417,PXP,XNYS,95.9485,0.1951699999999999,95482450.0,34.07,34.34,33.43,34.16,2103086.0,1.0,1.0
20110414,BBG000BP0KQ8,ERTS,XNGS,99.4897,0.21918,92467350.0,19.77,20.03,19.64,19.95,3352273.0,1.0,1.0
20110414,BBG000BNFLM9,LRCX,XNGS,99.1976,0.1902799999999999,92935656.0,50.75,51.05,49.69,50.99,2452155.0,1.0,1.0
20110414,BBG000C2PW58,BLK,XNYS,63.7311,0.1559799999999999,145055630.0,193.16,194.29,192.15,193.38,679383.0,1.0709356,1.0
