Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120621,BBG000BWP7D9,WEC,XNYS,99.6981,0.07466,50749536.0,38.66,38.99,38.36,38.39,1858246.0,2.2918682,0.5
20120621,BBG000BCYP43,BCR,XNYS,98.5983,0.12953,51370092.0,102.87,105.79,102.87,103.82,504023.0,1.0363342,1.0
20120621,BBG000BKL348,GPC,XNYS,97.2236,0.11897,52099770.0,62.63,62.7,60.94,61.01,713069.0,1.1904784,1.0
20120621,BBG000CFJL87,DNDN,XNGS,97.4733,0.5534899999999999,52268644.0,7.5,7.94,7.31,7.44,10147801.0,1.0,1.0
20120621,BBG000BQTMJ9,PBI,XNYS,99.615,0.222,51160140.0,15.03,15.096,14.65,14.67,3070920.0,1.3285651,1.0
20120621,BBG000BXBHJ4,TD,XNYS,99.4211,0.1581499999999999,51269770.0,78.98,79.3,76.02,76.07,803917.0,1.1515257,1.0
20120621,BBG000H50PN8,CVH,XNYS,98.7172,0.2105599999999999,51819076.0,34.01,34.24,33.43,33.45,3491484.0,1.0075985,1.0
20120621,BBG000CPBCL8,OII,XNYS,98.6981,0.16855,51970650.0,46.57,46.68,44.3,44.44,1253549.0,2.0353258,0.5
20120621,BBG000BLDV98,HRB,XNYS,99.4912,0.25908,51652428.0,15.59,15.65,15.31,15.32,2777125.0,1.1905924,1.0
20120621,BBG000BQC9V2,NWL,XNYS,99.4692,0.18506,51955300.0,18.39,18.63,18.0,18.02,3049976.0,1.1281296,1.0
20120621,BBG000BJP882,FMC,XNYS,98.755,0.12611,52420756.0,52.49,52.73,50.17,50.21,1041386.0,2.0710049,0.5
20120621,BBG000BBB3K1,RAI,XNYS,58.2402,0.0873299999999999,89236720.0,43.45,43.67,43.15,43.22,2257850.0,2.6959193,0.5
20120621,BBG000J0D904,BIG,XNYS,97.825,0.27085,53143696.0,39.42,39.65,38.36,38.6,974166.0,1.0,1.0
20120621,BBG000BBV8B8,ARUN,XNGS,93.37,0.3014099999999999,55854590.0,15.02,15.07,14.16,14.31,3139812.0,1.0,1.0
20120621,BBG000BPZBB6,NI,XNYS,99.0877,0.10325,52991250.0,25.0,25.05,24.03,24.07,5509850.0,1.2903591,1.0
20120621,BBG000BPS2V2,NAV,XNYS,99.2936,0.50544,52929450.0,28.34,28.77,26.16,26.45,3505749.0,1.0,1.0
20120621,BBG000NS26Q8,HUN,XNYS,79.7903,0.31174,65926216.0,13.45,13.48,12.77,12.805,6181726.0,1.2078804,1.0
20120621,BBG000V31J96,CPN,XNYS,87.5316,0.17022,60164308.0,16.31,16.34,16.01,16.04,3306956.0,1.0,1.0
20120621,BBG000CP95B7,AGP,XNYS,92.8799,0.27225,57132776.0,62.91,63.85,61.79,62.2,582426.0,1.0,1.0
20120621,BBG000L8CBX4,TDG,XNYS,90.7106,0.15695,58684544.0,130.1,130.28,127.36,127.5,396471.0,1.1820562,1.0
20120621,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1074799999999999,55088028.0,44.61,44.82,43.27,43.29,1265018.0,1.1057918,1.0
20120621,BBG000BW2QX0,UNM,XNYS,99.4773,0.1222099999999999,53734172.0,19.81,19.94,19.15,19.17,2676963.0,1.0757357,1.0
20120621,BBG000BMRFF9,CSTR,XNGS,98.418,0.28729,54565384.0,65.94,66.32,64.31,64.57,818076.0,1.0,1.0
20120621,BBG000BBCQD7,SLM,XNGS,99.2449,0.18982,54472416.0,15.12,15.18,14.795,14.81,3300638.0,1.0391752,1.0
20120621,BBG0029SNR63,KORS,XNYS,51.7028,0.34979,105182270.0,41.96,43.7,41.0,41.35,3792064.0,1.0,1.0
20120621,BBG000C23KJ3,AES,XNYS,83.3079,0.1326599999999999,65373650.0,12.43,12.61,12.11,12.13,4221478.0,1.0,1.0
20120621,BBG000D8RG11,NRG,XNYS,99.2762,0.185,54888384.0,15.85,15.89,15.22,15.26,3020063.0,1.0,1.0
20120621,BBG000BLMZK6,KMX,XNYS,99.4537,0.25519,54910656.0,26.08,26.79,25.76,25.88,6993674.0,1.0,1.0
20120621,BBG000D6L294,XEC,XNYS,96.8635,0.25547,56382510.0,51.19,51.79,48.78,49.0,1480055.0,1.0255439,1.0
20120621,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.13241,55449510.0,43.85,44.42,42.2,42.23,1714417.0,2.0,0.5
20120621,BBG000BJNGN9,JBL,XNYS,89.188,0.27539,62200068.0,20.77,20.85,19.96,20.07,5102742.0,1.1062378,1.0
20120621,BBG000G6BN50,PNRA,XNGS,99.0617,0.14683,56038290.0,152.5,152.98,146.64,146.87,453361.0,1.0,1.0
20120621,BBG000BB2KW0,APOL,XNGS,87.4068,0.32677,63561470.0,34.06,34.31,32.95,33.22,1798774.0,1.0,1.0
20120621,BBG000BX9WL1,ZION,XNGS,98.1026,0.1984,56755816.0,19.65,19.8,18.94,18.975,2044485.0,1.0514832,1.0
20120621,BBG000BL79J3,URBN,XNGS,75.3986,0.21277,74113780.0,28.48,28.54,27.53,27.685,2801434.0,1.0,1.0
20120621,BBG000CNFQW6,PRGO,XNGS,93.4546,0.14617,59880890.0,115.43,116.5,113.89,114.42,767131.0,1.0240281,1.0
20120621,BBG000NSCNT7,PFG,XNYS,99.5004,0.14935,56251760.0,25.25,25.35,24.53,24.58,3436052.0,1.1088803,1.0
20120621,BBG000C1DHF5,CRUS,XNGS,93.5808,0.3961099999999999,59960850.0,30.35,30.35,28.44,28.52,3025212.0,1.0,1.0
20120621,BBG000LC1FS4,ATI,XNYS,93.464,0.1969999999999999,60510400.0,30.99,31.11,28.97,29.02,2843744.0,1.0818529,1.0
