Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110816,BBG000C1FB75,ICE,XNYS,97.3202,0.2783199999999999,64069824.0,115.03,115.52,109.29,111.22,1606799.0,1.0,1.0
20110816,BBG000BF8TF5,CDE,XNYS,99.5689,0.4353899999999999,62625916.0,27.25,27.38,26.35,26.56,1666843.0,0.1,10.0
20110816,BBG000C6F3T8,IGT,XNYS,99.7702,0.39503,62534816.0,15.75,15.92,15.52,15.8,3021586.0,1.0671867,1.0
20110816,BBG000BRRG02,PVH,XNYS,91.3675,0.38676,68740376.0,63.91,63.97,62.0,62.66,901816.0,1.0145984,1.0
20110816,BBG000PV2L86,WYN,XNYS,99.4186,0.34097,63318104.0,30.49,30.8,29.83,30.19,2614456.0,1.0707954,1.0
20110816,BBG000CNWNL6,OI,XNYS,99.4218,0.38652,63433310.0,18.33,18.82,18.25,18.55,3338705.0,1.0,1.0
20110816,BBG000DV7MX4,ONNN,XNGS,98.1696,0.2996999999999999,64330668.0,7.74,7.78,7.4,7.56,7599961.0,1.0,1.0
20110816,BBG000P1F8Q7,HSP,XNYS,99.5472,0.2171,63903576.0,44.96,45.02,44.25,44.53,959089.0,1.0,1.0
20110816,BBG000BKR1D6,GWW,XNYS,84.2883,0.18037,75783160.0,136.98,139.95,136.55,137.26,632282.0,1.0743089,1.0
20110816,BBG000NDV1D4,PCS,XNYS,80.949,0.5151699999999999,79000290.0,10.93,11.11,10.73,11.02,8062028.0,1.0,1.0
20110816,BBG000BQT4L6,PBCT,XNGS,98.8594,0.19563,64781036.0,11.44,11.5,11.2643,11.37,4798528.0,1.1618407,1.0
20110816,BBG000BBVCN6,ESI,XNYS,99.5101,0.4838,64548536.0,73.64,77.08,73.39,75.89,1183090.0,1.0,1.0
20110816,BBG000HS74G6,CNI,XNYS,99.7189,0.17939,64447310.0,71.5,72.54,70.83,71.16,1108529.0,1.067302,1.0
20110816,BBG000D8RG11,NRG,XNYS,99.3883,0.24525,64891024.0,22.54,22.8,22.23,22.44,4190337.0,1.0,1.0
20110816,BBG000BQC9V2,NWL,XNYS,99.6368,0.41981,64805560.0,13.53,13.68,13.27,13.45,3018128.0,1.1044129,1.0
20110816,BBG000BPXVJ6,RSG,XNYS,84.5493,0.18933,76445510.0,27.67,28.03,27.42,27.91,4495561.0,1.1024218,1.0
20110816,BBG000BWBZN1,VAR,XNYS,99.6827,0.25704,64855150.0,56.29,57.23,55.905,57.03,1381107.0,1.0,1.0
20110816,BBG000CGT2S4,UPL,XNYS,96.3892,0.31354,67251780.0,37.7,38.28,36.87,37.49,2063632.0,1.0,1.0
20110816,BBG000BN7277,EGO,XNYS,99.8671,0.44438,64924812.0,19.56,19.82,19.4,19.55,3248909.0,1.009099,1.0
20110816,BBG000BFV115,SM,XNYS,99.0918,0.44091,65583890.0,78.79,80.08,77.94,78.76,796855.0,1.0110967,1.0
20110816,BBG000BGRKT6,LLL,XNYS,95.8538,0.20677,67899304.0,68.87,68.99,67.23,67.65,1399385.0,1.0711141,1.0
20110816,BBG000C23KJ3,AES,XNYS,83.694,0.2392699999999999,77906020.0,10.92,11.02,10.75,10.88,6208289.0,1.0,1.0
20110816,BBG000Q0BPZ4,CIT,XNYS,99.6813,0.59381,66030950.0,35.06,35.06,33.71,33.88,3754063.0,1.0,1.0
20110816,BBG000FFH4P5,FLS,XNYS,99.2873,0.30323,66492108.0,90.81,91.35,88.77,90.0,721750.0,1.0433946,1.0
20110816,BBG000G30YX4,ALXN,XNGS,98.3807,0.31055,67386880.0,52.93,53.02,51.645,52.45,1497819.0,4.0,0.25
20110816,BBG000BVB8Q0,TLM,XNYS,99.7995,0.28212,66481410.0,17.38,17.45,16.97,17.08,3431296.0,1.0473576,1.0
20110816,BBG000R8L7J3,GTAT,XNGS,99.273,0.6838600000000001,66841428.0,12.26,12.38,11.72,11.91,2262578.0,1.0,1.0
20110816,BBG000BPQVR5,RKT,XNYS,97.537,0.28642,68219940.0,52.18,52.91,51.34,52.11,793823.0,1.0468848,1.0
20110816,BBG000BLHRS2,HSY,XNYS,99.7316,0.19009,66728924.0,56.56,56.87,56.05,56.63,1333884.0,1.1131197,1.0
20110816,BBG000C4DPX1,AVGO,XNGS,86.7461,0.47739,76727370.0,31.34,31.68,30.66,30.97,1745864.0,1.0078979,1.0
20110816,BBG000J5Q6L2,GNW,XNYS,99.6789,0.696,67362790.0,6.59,6.67,6.38,6.45,10962497.0,1.0347463,1.0
20110816,BBG000BGFZR8,CSC,XNYS,99.7423,0.32025,67503576.0,29.77,30.18,29.44,29.92,2069745.0,1.0204326,1.0
20110816,BBG000BRXP69,EW,XNYS,99.059,0.3135199999999999,68100630.0,68.99,69.01,67.51,68.56,745647.0,2.0,0.5
20110816,BBG000BBCQD7,SLM,XNYS,99.484,0.3977599999999999,67933040.0,13.98,14.23,13.645,13.76,4768940.0,1.0059032,1.0
20110816,BBG000C26K28,FNSR,XNGS,97.6799,0.73775,69209144.0,17.09,17.7,16.12,16.19,6877392.0,0.125,8.0
20110816,BBG000BTCH57,CHRW,XNGS,97.4702,0.19123,69400370.0,67.93,68.2,66.74,67.48,1203281.0,1.0628405,1.0
20110816,BBG000BL79J3,URBN,XNGS,78.3559,0.41619,86603710.0,26.18,28.05,25.735,27.835,14399446.0,1.0,1.0
20110816,BBG000JF5CV9,NXY,XNYS,99.5383,0.31796,68231096.0,20.7,20.9,20.47,20.67,3485021.0,1.0274675,1.0
20110816,BBG000BDCB28,VECO,XNGS,98.8909,0.53797,68775140.0,37.18,37.325,35.02,35.55,1470506.0,1.0,1.0
20110816,BBG000BFNR17,ADS,XNYS,96.7658,0.28965,70412580.0,90.77,91.75,90.0,91.28,1171604.0,1.0,1.0
20110816,BBG000BF2KK4,CBE,XNYS,98.8498,0.2361499999999999,69188430.0,48.92,49.53,47.44,47.58,3018152.0,1.0966161,1.0
20110816,BBG000FV1Z23,CCI,XNYS,97.3855,0.2350199999999999,70581736.0,41.85,42.11,41.22,41.74,986966.0,1.0,1.0
20110816,BBG000K7PWX7,INFA,XNGS,99.0488,0.28845,69653200.0,49.42,50.02,47.92,48.1,2200093.0,1.0,1.0
20110816,BBG000C7LMS8,AZO,XNYS,69.8181,0.17859,99830700.0,285.55,289.66,284.11,288.27,252629.0,1.0,1.0
20110816,BBG000BN1XR3,COL,XNYS,99.6454,0.1852,70168100.0,46.86,47.7794,46.68,47.53,1862237.0,1.0732162,1.0
20110816,BBG000BCYP43,BCR,XNYS,98.8182,0.1964499999999999,71221710.0,91.63,91.81,90.16,90.8,935314.0,1.0297767,1.0
20110816,BBG000BMP3J4,PLCM,XNGS,99.2528,0.4029999999999999,72100260.0,25.95,26.11,24.86,25.48,1152828.0,2.0,0.5
20110816,BBG000BMB7R1,ITT,XNYS,99.5727,0.23055,71970500.0,46.56,47.11,46.06,46.57,1783613.0,1.0634142,1.0
20110816,BBG000C37332,FOSL,XNGS,83.303,0.44615,86930150.0,93.69,93.85,85.9175,88.11,1832179.0,1.0,1.0
20110816,BBG000PLXQQ3,TRW,XNYS,98.8328,0.27757,73366776.0,44.51,44.97,43.24,43.66,1699247.0,1.0,1.0
20110816,BBG000D9KWL9,MTB,XNYS,90.575,0.22142,80291050.0,73.93,74.805,73.02,73.65,772153.0,1.1537952,1.0
20110816,BBG000NSCNT7,PFG,XNYS,99.53,0.2362699999999999,73091910.0,23.63,23.9805,23.195,23.63,3557266.0,1.0627369,1.0
20110816,BBG000BJ5GK2,EXPD,XNGS,98.1299,0.1761899999999999,74148296.0,44.28,44.68,43.44,44.08,1736965.0,1.0347083,1.0
20110816,BBG000DKCC19,TSN,XNYS,97.0202,0.3087,75105250.0,17.5,17.68,17.32,17.52,2777070.0,1.0433629,1.0
20110816,BBG000BKXYX5,DECK,XNGS,95.8368,0.39051,76405224.0,92.97,92.98,89.13,89.5,1205676.0,3.0,0.33333334
20110816,BBG000BNNKG9,MAS,XNYS,97.6096,0.3450199999999999,75055180.0,8.73,8.84,8.65,8.8,6341989.0,1.1350505,1.0
20110816,BBG000FH8PX5,WPI,XNYS,98.1157,0.19307,74697816.0,64.64,65.4,64.12,65.06,850355.0,1.0,1.0
20110816,BBG000BQ74K1,NTRS,XNGS,97.0117,0.2238699999999999,75568130.0,37.24,37.72,36.83,37.22,2350883.0,1.0746516,1.0
20110816,BBG000BP1Q11,MHP,XNYS,95.6341,0.39535,76846890.0,38.54,39.06,37.56,38.81,2999329.0,1.1089305,1.0
20110816,BBG000BR37X2,PGR,XNYS,91.6216,0.17209,80303820.0,18.47,18.66,18.3,18.55,4569531.0,1.2674029,1.0
20110816,BBG000BSC0K9,DLTR,XNGS,96.6095,0.20915,76232104.0,67.57,69.839,67.3,69.5,2782250.0,1.5,0.6666667
20110816,BBG000CHWP52,DISCA,XNGS,98.0689,0.21454,75262296.0,39.03,39.77,38.76,39.42,1973080.0,0.5511221,2.0
20110816,BBG000R7RDB4,CXO,XNYS,92.4808,0.26176,80742650.0,86.29,86.34,83.46,84.26,1330333.0,1.0,1.0
20110816,BBG000BHZ5J9,EQT,XNYS,98.546,0.2871,75960650.0,56.86,57.19,55.69,56.37,2107407.0,1.0781816,1.0
20110816,BBG000D9DMK0,LH,XNYS,99.5553,0.2160199999999999,76077620.0,84.11,84.71,83.33,84.14,775998.0,1.0,1.0
20110816,BBG000BDWKC5,CA,XNGS,74.4581,0.19497,102203224.0,20.27,20.55,20.04,20.36,3293696.0,1.0302948,1.0
20110816,BBG000K82ZT8,CHKP,XNGS,77.1671,0.31229,98623330.0,55.97,57.0591,55.89,56.87,3316758.0,1.0,1.0
20110816,BBG000BD0TF8,BEN,XNYS,65.1917,0.18407,116844680.0,113.55,116.27,113.4,114.74,1340662.0,1.0637828,1.0
20110816,BBG000RGM5P1,TEL,XNYS,99.7682,0.2626,77182300.0,31.29,31.57,30.89,30.98,2324416.0,1.0920275,1.0
20110816,BBG000DCCZW2,AGCO,XNYS,99.0355,0.3248,78022430.0,40.36,41.14,40.05,40.51,2155182.0,1.0,1.0
20110816,BBG000BGYWY6,ORLY,XNGS,96.5915,0.18066,80172690.0,60.09,60.95,59.61,60.66,1365843.0,1.0,1.0
20110816,BBG000BSXQV7,SHW,XNYS,82.799,0.2191699999999999,93572580.0,74.36,75.2,73.77,74.79,1274654.0,1.0834033,1.0
20110816,BBG000BVLRY8,ALV,XNYS,99.6895,0.3402799999999999,78021570.0,54.86,55.54,53.68,54.03,1299990.0,1.0872259,1.0
20110816,BBG000BXM6V2,UA,XNYS,91.5496,0.39373,85352020.0,64.93,65.4255,62.84,63.44,1265582.0,1.0,1.0
20110816,BBG000BMKDM3,K,XNYS,77.3442,0.12436,101087704.0,53.57,53.81,52.98,53.56,1562240.0,1.1090816,1.0
20110816,BBG000BPS2V2,NAV,XNYS,99.2201,0.35951,78806510.0,41.64,41.98,40.78,41.3,1026661.0,1.0,1.0
20110816,BBG000BLMZK6,KMX,XNYS,99.4921,0.33567,78786850.0,27.76,27.82,27.08,27.27,2518260.0,1.0,1.0
20110816,BBG000FDBX90,CNP,XNYS,99.5531,0.14843,78903420.0,19.34,19.41,19.06,19.35,3277229.0,1.2197661,1.0
20110816,BBG000BQSQ38,PAYX,XNGS,89.3737,0.1860299999999999,88204260.0,27.17,27.17,26.65,27.03,2506666.0,1.1705108,1.0
20110816,BBG000BDG1Y1,BMC,XNGS,98.8216,0.23483,80209710.0,40.53,40.99,39.82,40.42,2132938.0,1.0,1.0
20110816,BBG000TJM7F0,DPS,XNYS,99.7972,0.22958,79459660.0,36.79,37.24,36.57,36.89,1885697.0,1.0455612,1.0
20110816,BBG000FL0BC8,FST,XNYS,93.8599,0.41706,85287580.0,20.85,21.3,20.31,20.51,3956155.0,1.0,1.0
20110816,BBG000C04224,CBG,XNYS,91.0326,0.50027,87972904.0,16.64,16.72,16.09,16.15,6698274.0,1.0,1.0
20110816,BBG000BCNYT9,AVP,XNYS,99.7666,0.2515699999999999,80419970.0,21.6,22.03,21.49,21.8,4548828.0,1.1179416,1.0
20110816,BBG000F7RCJ1,AAP,XNYS,99.4033,0.29148,80892540.0,55.69,56.23,55.13,55.64,1574064.0,1.0192407,1.0
20110816,BBG000BLW530,EMN,XNYS,93.1416,0.2113199999999999,86513850.0,84.69,85.8,83.49,84.17,973547.0,1.1268872,1.0
20110816,BBG000BF6LY3,CCL,XNYS,53.1352,0.28891,152176530.0,31.13,31.75,30.8,31.47,6090787.0,1.0062313,1.0
20110816,BBG000PXGT62,TPX,XNYS,96.7175,0.45893,83619270.0,60.64,61.54,59.98,60.42,1509950.0,1.0203322,1.0
20110816,BBG000BFS7D3,CLX,XNYS,99.5588,0.32049,81531070.0,69.67,70.34,68.93,68.99,2060173.0,1.1299632,1.0
20110816,BBG000BGKHZ3,VRSN,XNGS,99.104,0.24029,82049780.0,31.33,31.35,30.4,30.79,4089573.0,1.1776468,1.0
20110816,BBG000BQZMH4,PEG,XNYS,99.8376,0.15211,81495580.0,32.09,32.47,31.89,32.37,3719503.0,2.3073764,0.5
20110816,BBG000TWC2V5,MJN,XNYS,99.8907,0.18641,81681470.0,68.45,71.14,68.41,70.57,2533039.0,1.0450326,1.0
20110816,BBG000BBV8B8,ARUN,XNGS,93.6073,0.57272,87176740.0,22.07,22.07,21.2,21.5,3843474.0,1.0,1.0
20110816,BBG000BLCPY4,HP,XNYS,96.9024,0.26934,84505260.0,59.13,59.33,56.68,57.42,2031114.0,1.0201035,1.0
20110816,BBG000DNTSP4,SE,XNYS,99.801,0.16007,82131656.0,25.01,25.27,24.76,25.11,3279299.0,1.1937698,1.0
20110816,BBG000BR1W32,DB,XNYS,95.9705,0.43122,85723730.0,43.73,44.98,42.87,43.36,3106989.0,1.1134241,1.0
20110816,BBG000BTVJ25,SYY,XNYS,99.7844,0.2739499999999999,82871500.0,27.83,28.098,27.56,27.99,7315433.0,1.1333997,1.0
20110816,BBG000D6L294,XEC,XNYS,97.6345,0.32025,85856350.0,68.73,69.2,65.78,66.53,1383411.0,1.0205228,1.0
20110816,BBG000D1QCF1,FTI,XNYS,98.4802,0.27438,86003420.0,41.87,42.14,40.88,40.99,3251623.0,2.1068068,0.5
20110816,BBG000FBK808,DNR,XNYS,97.6873,0.23125,86990270.0,15.72,16.09,15.52,15.84,5600237.0,1.0,1.0
20110816,BBG000D7RKJ5,EIX,XNYS,99.7903,0.1381299999999999,85589540.0,36.01,36.62,35.87,36.36,3133218.0,1.129251,1.0
20110816,BBG000BN9WT5,LLTC,XNGS,98.8676,0.16121,86572520.0,27.49,27.77,27.01,27.21,4610776.0,1.1164794,1.0
20110816,BBG000CPQZ77,WFM,XNGS,89.2865,0.3094699999999999,96045110.0,59.95,60.305,58.89,59.97,1898456.0,1.0257764,1.0
20110816,BBG000DN7P92,SYK,XNYS,75.4266,0.20269,114443340.0,48.73,49.04,48.16,48.42,2315834.0,1.0337012,1.0
20110816,BBG000BB5BF6,GME,XNYS,98.5785,0.34465,88119176.0,20.77,21.485,20.64,21.39,3593670.0,1.0,1.0
20110816,BBG000FH5YM1,FTR,XNYS,99.5316,0.26045,87377390.0,7.16,7.18,7.06,7.12,13107034.0,1.4708276,1.0
20110816,BBG000BKWSR6,HBAN,XNGS,99.0431,0.37979,88047940.0,5.09,5.16,5.04,5.05,14485596.0,1.1023135,1.0
20110816,BBG000BVSX05,TIBX,XNGS,95.2686,0.3243199999999999,91759480.0,23.72,23.76,22.56,22.9,4680374.0,1.0,1.0
20110816,BBG000BWXL85,RHT,XNYS,99.3038,0.24655,88201680.0,38.16,38.19,37.23,37.8,2435971.0,1.0,1.0
20110816,BBG000CFJL87,DNDN,XNGS,98.8206,0.7016100000000001,88931784.0,12.6,13.95,12.57,13.07,23340202.0,1.0,1.0
20110816,BBG000BRZBT3,RDC,XNYS,99.2155,0.25538,88909576.0,35.08,35.43,34.152,34.41,2558891.0,1.0134517,1.0
20110816,BBG000BHLYS1,ED,XNYS,99.7287,0.1162099999999999,88578600.0,54.39,54.63,53.91,54.49,2866214.0,1.2231653,1.0
20110816,BBG000C90DH9,IPG,XNYS,99.0724,0.45799,89220480.0,8.79,8.89,8.69,8.79,8305108.0,1.0099237,1.0
20110816,BBG000BHCP19,MCHP,XNGS,97.3208,0.20978,90943150.0,30.75,31.99,30.75,31.36,3895315.0,1.1990906,1.0
20110816,BBG000BNNYW1,MAT,XNGS,99.5157,0.22909,88955720.0,24.64,25.1,24.525,24.92,3011040.0,1.1563399,1.0
20110816,BBG000C31LY4,ATML,XNGS,95.7863,0.41575,92471224.0,10.32,10.32,9.85,9.87,8905728.0,1.0,1.0
20110816,BBG000C9W1Y1,XL,XNYS,99.6514,0.32393,88977600.0,19.76,20.0,19.46,19.51,5149477.0,1.1565893,1.0
20110816,BBG000BB2KW0,APOL,XNGS,88.7516,0.32146,100550140.0,45.36,47.91,44.84,46.99,3365039.0,1.0,1.0
20110816,BBG000C75N77,CMA,XNYS,99.0537,0.31517,90577710.0,25.0,25.32,24.34,24.64,3397009.0,1.0988362,1.0
20110816,BBG000BHB3M6,DOV,XNYS,98.4801,0.19588,91191990.0,55.56,56.07,54.57,55.06,1771941.0,1.0890837,1.0
20110816,BBG000BGR5J0,CVC,XNYS,95.6802,0.39904,93968510.0,18.95,19.15,18.52,18.73,5073407.0,1.8370217,1.0
20110816,BBG000G8N9C6,JWN,XNYS,76.6752,0.2450099999999999,117717760.0,44.35,44.35,42.4,42.95,4452395.0,1.0960201,1.0
20110816,BBG000BNJHS8,LUV,XNYS,99.4174,0.29544,91160010.0,8.46,8.7,8.35,8.53,13277268.0,1.006091,1.0
20110816,BBG000BBCDZ2,ROK,XNYS,99.3837,0.3017,91195700.0,63.61,64.55,62.37,63.01,1819452.0,1.1063174,1.0
20110816,BBG000BT4T69,SLE,XNYS,99.5687,0.26997,91507270.0,17.73,18.09,17.56,17.98,6359355.0,1.1344695,1.0
20110816,BBG000WCFV84,LYB,XNYS,51.5429,0.3550999999999999,177091940.0,33.49,33.54,32.07,32.62,3897041.0,1.0081445,1.0
20110816,BBG000BSBZH7,ROST,XNGS,96.8778,0.26575,94721740.0,71.45,73.4,70.48,72.99,2436274.0,1.0417069,1.0
20110816,BBG000BC15S7,AON,XNYS,95.3865,0.19116,96335896.0,46.03,46.32,45.45,46.04,2092439.0,1.05462,1.0
20110816,BBG000BP4MH0,MMC,XNYS,99.7142,0.22177,92166184.0,28.33,28.54,28.005,28.32,5546268.0,1.1334131,1.0
20110816,BBG000BBNYF6,DRI,XNYS,99.1342,0.21122,93411390.0,48.44,48.91,48.03,48.53,1608818.0,1.1106994,1.0
20110816,BBG000BJSBJ0,NEE,XNYS,99.5127,0.11107,93810344.0,54.35,54.94,53.82,54.69,1783671.0,1.1333075,1.0
20110816,BBG000BP1152,CIEN,XNGS,96.8048,0.56629,97475180.0,13.09,13.14,12.39,12.74,5524224.0,1.0,1.0
20110816,BBG000BNC3Y9,LNC,XNYS,99.3298,0.19635,95808280.0,22.44,22.72,21.94,22.18,5243066.0,1.0568283,1.0
20110816,BBG000C1S2X2,VRTX,XNGS,98.7372,0.44515,96708020.0,45.98,46.47,45.19,46.16,1701687.0,1.0,1.0
20110816,BBG000BMQPL1,KEY,XNYS,99.6868,0.27916,95876030.0,6.71,6.8,6.57,6.68,12696653.0,1.0829835,1.0
20110816,BBG000FKJRC5,EL,XNYS,97.2694,0.3334499999999999,98427720.0,95.14,96.86,92.73,93.95,2485831.0,1.0429848,1.0
20110816,BBG000BKZTP3,HOG,XNYS,99.4108,0.36045,96474140.0,37.76,38.08,36.95,37.41,2361753.0,1.0913401,1.0
20110816,BBG000BKLH74,GPS,XNYS,65.7506,0.33453,146124480.0,16.12,16.52,16.0,16.44,8974241.0,1.0774968,1.0
20110816,BBG000BS9489,OMC,XNYS,98.7015,0.22353,97424264.0,40.71,41.77,40.63,41.11,3060648.0,1.0678319,1.0
20110816,BBG000BNFLM9,LRCX,XNGS,99.215,0.24398,97078690.0,39.48,39.8,38.53,38.74,2505903.0,1.0,1.0
20110816,BBG000BF5RY1,CCE,XNYS,99.7802,0.20885,96770376.0,26.87,27.16,26.71,26.79,3497254.0,1.5507313,1.0
20110816,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.40825,129461830.0,29.33,29.485,28.89,29.34,4244526.0,1.0179472,1.0
20110816,BBG000BKXFN7,PTEN,XNGS,98.1272,0.27685,98799780.0,27.09,27.395,26.38,26.45,4129578.0,1.0667181,1.0
20110816,BBG000BY2Y78,IVZ,XNYS,98.4118,0.26474,99538200.0,18.04,18.49,17.82,17.93,5406986.0,1.0875533,1.0
20110816,BBG000BCZYD3,BDX,XNYS,99.1498,0.1482599999999999,98819970.0,80.15,80.99,79.42,80.28,1538337.0,1.0673465,1.0
20110816,BBG000MDCQC2,ABC,XNYS,99.2969,0.29188,98899160.0,38.61,38.72,37.9,38.5,3827324.0,2.0759802,0.5
20110816,BBG000BB5373,WU,XNYS,99.6811,0.29101,98791330.0,16.91,17.115,16.79,17.02,5283144.0,1.0283325,1.0
20110816,BBG000BHKYH4,ECL,XNYS,99.5002,0.26848,99307180.0,46.93,47.27,46.42,46.59,3136799.0,1.0489897,1.0
20110816,BBG000BDXGP9,CAG,XNYS,99.6438,0.2147599999999999,100078080.0,23.44,23.84,23.33,23.75,5126564.0,1.1511985,1.0
