Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120904,BBG000BK5DP1,GCI,XNYS,99.2482,0.1549,45026212.0,15.18,15.71,15.14,15.69,7245357.0,1.2125366,1.0
20120904,BBG000CPBCL8,OII,XNYS,98.7079,0.12325,45393790.0,53.64,54.38,52.85,54.24,1024201.0,2.0420406,0.5
20120904,BBG000BQ74K1,NTRS,XNGS,96.9656,0.0969,46323830.0,46.46,46.93,46.22,46.75,909141.0,1.1057918,1.0
20120904,BBG000C2YHG9,DISH,XNGS,96.722,0.1482599999999999,46622540.0,31.82,32.11,30.941,31.02,2748019.0,1.1925709,1.0
20120904,BBG000FBMY72,SPN,XNYS,99.2587,0.19301,45513180.0,20.77,20.87,20.1,20.55,1697204.0,1.0,1.0
20120904,BBG000C6F3T8,IGT,XNYS,99.6526,0.25675,45399160.0,12.3,12.45,12.05,12.12,4206413.0,1.0837612,1.0
20120904,BBG000BN1XR3,COL,XNYS,99.5147,0.1163,45651892.0,48.92,49.47,48.075,48.66,805344.0,1.0948606,1.0
20120904,BBG000BJNGN9,JBL,XNYS,89.2226,0.171,51180310.0,22.65,22.7,20.61,21.46,9011137.0,1.1101553,1.0
20120904,BBG000BV95H9,TKR,XNYS,91.8032,0.21097,49934780.0,40.03,40.32,38.7,39.45,1028947.0,1.1086413,1.0
20120904,BBG000BCYP43,BCR,XNYS,93.1783,0.09467,49276676.0,98.03,98.778,97.55,98.07,675788.0,1.0382806,1.0
20120904,BBG000BB5BF6,GME,XNYS,97.6903,0.24468,47397370.0,19.85,20.68,19.83,20.41,7087105.0,1.0281965,1.0
20120904,BBG000BFVXX0,CMS,XNYS,99.1322,0.06318,46835140.0,23.08,23.31,22.97,23.25,1888131.0,1.1986881,1.0
20120904,BBG000BQTMJ9,PBI,XNYS,99.6148,0.16142,46682868.0,13.37,13.48,13.1,13.19,2510949.0,1.3644723,1.0
20120904,BBG000BQC9V2,NWL,XNYS,99.4505,0.1547599999999999,46881940.0,17.9,18.04,17.61,17.97,2141633.0,1.1346656,1.0
20120904,BBG000NSCNT7,PFG,XNYS,99.4916,0.12446,46910332.0,27.34,27.48,27.17,27.34,1488439.0,1.1174321,1.0
20120904,BBG000LC1FS4,ATI,XNYS,93.3689,0.15394,50026840.0,29.64,29.65,28.53,28.74,2542270.0,1.0818529,1.0
20120904,BBG000BLDV98,HRB,XNYS,99.4122,0.20017,47371012.0,16.53,16.67,16.33,16.5,5641582.0,1.1905924,1.0
20120904,BBG000C23KJ3,AES,XNYS,82.8709,0.13069,57107430.0,11.36,11.43,11.25,11.29,5721067.0,1.0,1.0
