Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130718,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.15205,67331580.0,76.28,76.93,76.28,76.82,1523970.0,1.0,1.0
20130718,BBG000F9KJN4,RAX,XNYS,81.6413,0.39388,79804984.0,44.07,44.47,43.38,43.84,1576400.0,1.0,1.0
20130718,BBG000BN84F3,DGX,XNYS,99.3517,0.16949,65786292.0,59.5,59.72,58.654,58.91,4287216.0,1.0591385,1.0
20130718,BBG000BLM0V1,AGU,XNYS,99.6619,0.18824,65753336.0,89.29,90.74,89.27,89.33,999648.0,1.0324509,1.0
20130718,BBG000PM7GJ0,ANR,XNYS,98.6054,0.39469,66607350.0,5.57,5.88,5.5624,5.82,8240016.0,1.0,1.0
20130718,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.20638,66582980.0,45.71,46.115,45.63,45.88,1049724.0,1.1776468,1.0
20130718,BBG000BGYWY6,ORLY,XNGS,97.0012,0.16699,68041070.0,116.26,118.35,115.01,117.03,586667.0,1.0,1.0
20130718,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14959,82834120.0,137.81,140.92,137.81,140.83,947162.0,1.0,1.0
20130718,BBG000C221G9,PNR,XNYS,99.5373,0.13765,66574216.0,60.52,60.55,59.97,60.45,957913.0,1.130055,1.0
20130718,BBG000BFS7D3,CLX,XNYS,99.2859,0.07712,67272380.0,86.25,87.1,86.16,87.02,860994.0,1.1985039,1.0
20130718,BBG000BR1W32,DB,XNYS,99.4535,0.19487,67253380.0,44.78,45.54,44.78,45.3,1123476.0,1.1670318,1.0
20130718,BBG000BX5ZF5,XRX,XNYS,94.3903,0.14364,70953400.0,9.72,9.84,9.7,9.82,10951525.0,1.1217536,1.0
20130718,BBG000BR37X2,PGR,XNYS,92.1389,0.09847,72936616.0,25.77,26.02,25.76,25.97,3375392.0,1.3698213,1.0
20130718,BBG000BV75B7,TIF,XNYS,86.4201,0.14495,78232790.0,78.3,79.01,78.3,78.81,662304.0,1.1146381,1.0
20130718,BBG000BLDV98,HRB,XNYS,99.3745,0.18535,68199256.0,30.5,30.88,30.44,30.75,1900792.0,1.2363563,1.0
20130718,BBG000N7CH25,WCRX,XNGS,92.7573,0.2053,73240630.0,19.29,19.87,19.29,19.74,5445777.0,1.9105345,1.0
20130718,BBG000BTCH57,CHRW,XNGS,98.6032,0.21269,69050690.0,60.24,60.82,60.23,60.7,849650.0,1.1100101,1.0
20130718,BBG000HW5GX3,CNQ,XNYS,95.9012,0.16605,71128140.0,32.14,32.87,32.1,32.73,2212274.0,2.1080573,0.5
20130718,BBG000BCHG15,ASH,XNYS,99.4974,0.18427,68643870.0,86.0,86.74,85.911,86.71,562913.0,1.0883367,1.0
20130718,BBG000KLB4Q1,SWKS,XNGS,99.2749,0.29373,68968216.0,22.95,23.065,22.235,22.45,6454687.0,1.0,1.0
20130718,BBG000RGM5P1,TEL,XNYS,99.7853,0.11433,68854240.0,47.74,47.99,47.38,47.8,1236972.0,1.1434981,1.0
20130718,BBG0017VCG66,SODA,XNGS,89.6227,0.48637,76932664.0,58.88,60.0,58.15,58.22,929627.0,1.0,1.0
20130718,BBG000BQ74K1,NTRS,XNGS,91.4558,0.10227,75397544.0,58.94,59.39,58.13,59.13,3038609.0,1.1322827,1.0
20130718,BBG000CXD6X9,MNST,XNGS,85.2573,0.28798,81004240.0,63.76,63.76,62.3,63.26,1185383.0,2.0,0.5
20130718,BBG000BN9WT5,LLTC,XNGS,98.8544,0.09673,69883380.0,40.45,40.55,39.89,40.12,1728721.0,1.1877676,1.0
20130718,BBG000BBCDZ2,ROK,XNYS,99.2486,0.12444,69857260.0,92.24,93.38,92.0,93.29,757791.0,1.1518927,1.0
20130718,BBG0014GG205,P,XNYS,75.8237,0.32179,91581190.0,18.53,18.66,18.09,18.11,5114483.0,1.0,1.0
20130718,BBG000BKWSR6,HBAN,XNGS,98.8578,0.14712,70777650.0,8.17,8.49,8.12,8.4,17054216.0,1.1623875,1.0
20130718,BBG000D9DMK0,LH,XNYS,99.6234,0.14411,70604460.0,98.48,98.91,97.05,97.42,1015452.0,1.0,1.0
20130718,BBG000BJ8YN7,FAST,XNGS,91.6674,0.12503,76782370.0,47.04,47.59,46.88,47.18,1249643.0,2.252794,0.5
20130718,BBG000BVVQQ8,TXT,XNYS,99.7353,0.1973,70658360.0,27.77,28.44,27.72,28.27,4095211.0,1.0517461,1.0
20130718,BBG000BSC0K9,DLTR,XNGS,96.4497,0.13897,73128680.0,53.27,53.94,53.1,53.69,889764.0,3.0,0.33333334
20130718,BBG000CKVSG8,CNX,XNYS,99.3428,0.2160099999999999,71053540.0,28.82,30.13,28.82,29.53,3249231.0,1.0616062,1.0
20130718,BBG000H9G7X2,ANF,XNYS,98.4184,0.2274,72792100.0,49.91,50.43,49.76,49.84,1218603.0,1.1034997,1.0
20130718,BBG000CPHYL4,THC,XNYS,98.424,0.27979,73069440.0,43.98,44.59,43.43,43.7,1482742.0,0.25,4.0
20130718,BBG000BDWKC5,CA,XNGS,72.0828,0.16637,99939930.0,29.46,29.82,29.3687,29.74,2439747.0,1.0959818,1.0
20130718,BBG000BP1Q11,MHFI,XNYS,97.9905,0.16489,73596456.0,57.57,57.98,57.46,57.95,947593.0,1.2151723,1.0
20130718,BBG000CZWZ05,BMRN,XNGS,99.4865,0.17329,72888510.0,63.02,63.52,62.46,63.12,709414.0,1.0,1.0
20130718,BBG000BPYHJ6,OCN,XNYS,83.1253,0.25166,87539610.0,45.31,45.83,45.05,45.5,1062822.0,1.660338,1.0
20130718,BBG000BBDPQ4,NVE,XNYS,99.4054,0.15579,73212630.0,23.69,23.71,23.66,23.7,1354541.0,1.2121037,1.0
20130718,BBG000PX3XC0,WLL,XNYS,99.3906,0.16262,73765800.0,49.63,51.08,49.47,50.53,1515458.0,2.0,0.5
20130718,BBG000BJ49H3,BWA,XNYS,98.5994,0.11922,74731096.0,89.84,90.88,88.9,90.82,1032032.0,1.0186721,1.0
20130718,BBG000BWCKB6,VFC,XNYS,79.7302,0.14903,92979570.0,195.61,199.85,195.61,199.53,596782.0,1.1713494,1.0
20130718,BBG000BKZTP3,HOG,XNYS,99.5469,0.18996,74511980.0,55.68,56.44,55.56,56.25,829681.0,1.1224507,1.0
20130718,BBG000BWVSR1,WM,XNYS,96.8632,0.10919,77162344.0,42.1,42.49,42.07,42.32,1512503.0,1.2356734,1.0
20130718,BBG000QW7VC1,HCA,XNYS,59.4025,0.17434,126978216.0,38.45,39.24,38.45,39.16,4225379.0,1.2477725,1.0
20130718,BBG000BB03M1,CBI,XNYS,98.4839,0.17427,76595920.0,61.76,62.57,61.63,62.27,931020.0,1.005513,1.0
20130718,BBG000JBN3X6,LCC,XNYS,94.7454,0.17102,80196424.0,18.7,18.93,18.31,18.42,8399121.0,1.0,1.0
20130718,BBG000BHB3M6,DOV,XNYS,98.4617,0.11548,77176690.0,82.61,84.04,81.36,83.63,1668520.0,1.13738,1.0
20130718,BBG000BQVTF5,PCAR,XNGS,97.9544,0.1090299999999999,77598010.0,56.75,57.78,56.72,57.54,1235322.0,1.139053,1.0
20130718,BBG000BX8DC4,FL,XNYS,98.7522,0.14549,76973400.0,36.39,36.94,36.33,36.58,1324060.0,1.2514925,1.0
20130718,BBG000BTQR96,SWK,XNYS,98.4449,0.13064,77241670.0,81.01,82.14,81.01,81.79,823324.0,1.1652141,1.0
20130718,BBG000BD3LM4,NUAN,XNGS,88.6725,0.3334,86114660.0,19.2,19.44,19.05,19.14,2568506.0,1.0,1.0
20130718,BBG000BMWV95,RDN,XNYS,99.2362,0.32685,77143520.0,12.87,13.37,12.82,13.18,8090254.0,1.0190004,1.0
20130718,BBG000FBK808,DNR,XNYS,97.5252,0.13293,78998580.0,18.05,18.36,17.995,18.3,4710371.0,1.0,1.0
20130718,BBG000NSQ9M0,AUY,XNYS,99.6516,0.29988,77390090.0,10.13,10.23,9.97,10.11,5850724.0,1.0621623,1.0
20130718,BBG000D1QCF1,FTI,XNYS,98.8415,0.1751599999999999,78377430.0,57.04,57.36,56.674,57.18,1597042.0,2.1068068,0.5
20130718,BBG000C75N77,CMA,XNYS,99.0323,0.10545,78394296.0,41.05,42.27,41.05,42.15,1862631.0,1.1388183,1.0
20130718,BBG000BKPL53,ZMH,XNYS,99.7959,0.11707,77923784.0,81.62,82.28,81.54,82.21,988544.0,1.0166066,1.0
20130718,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.11044,79410230.0,42.32,42.95,42.12,42.6,1816642.0,1.1143169,1.0
20130718,BBG000BHC2S1,PETM,XNGS,99.1448,0.1403599999999999,78584310.0,71.96,72.27,71.39,71.419,904450.0,1.059721,1.0
20130718,BBG000BDDN94,OIS,XNYS,98.8875,0.2996499999999999,78911460.0,95.91,97.7,95.76,96.99,495870.0,1.0,1.0
20130718,BBG000DSMS70,ILMN,XNGS,98.3795,0.2216699999999999,79762410.0,74.82,75.3,74.22,74.9,460656.0,2.0,0.5
20130718,BBG0019JZ882,KMI,XNYS,64.2073,0.14201,122850140.0,39.96,40.1,39.47,39.52,4029543.0,1.0762358,1.0
20130718,BBG000BCVMH9,CP,XNYS,85.9734,0.17695,92057190.0,128.35,129.51,127.59,128.87,540575.0,1.1030618,1.0
20130718,BBG000BKLH74,GPS,XNYS,58.0596,0.1350799999999999,136909000.0,44.71,45.22,44.6,45.09,1971728.0,1.1181722,1.0
20130718,BBG000BCNYT9,AVP,XNYS,99.7824,0.21436,79800450.0,22.62,23.05,22.6,23.01,2473221.0,1.1864879,1.0
20130718,BBG000MM5VL9,HLF,XNYS,81.5642,0.38384,97668024.0,52.92,55.75,52.8601,54.44,3979781.0,2.2743986,0.5
20130718,BBG000DY8ZS4,WFT,XNYS,88.813,0.17795,89728056.0,14.15,14.365,14.14,14.31,4675111.0,2.0,0.5
20130718,BBG000CHPY97,ECA,XNYS,99.8949,0.20055,79826090.0,17.11,17.51,17.08,17.4,6378339.0,2.2231522,1.0
20130718,BBG000KBQZ88,CTRX,XNGS,99.5961,0.30859,80280430.0,49.37,50.83,49.37,50.801,1513175.0,4.0,0.25
20130718,BBG000BF5RY1,CCE,XNYS,93.0343,0.12204,86032870.0,37.25,37.31,36.99,37.04,2109624.0,1.6198598,1.0
20130718,BBG000QN4GY3,RLGY,XNYS,82.2208,0.2065699999999999,98272696.0,50.63,51.2,50.595,50.8,3748277.0,1.0,1.0
20130718,BBG000BNNYW1,MAT,XNGS,99.6346,0.1804799999999999,81672540.0,43.18,43.79,43.18,43.61,4226485.0,1.2412119,1.0
20130718,BBG000F15NW9,STJ,XNYS,97.5493,0.17381,84050190.0,50.87,51.67,50.44,51.51,2931786.0,1.0563579,1.0
20130718,BBG000BCZYD3,BDX,XNYS,99.0486,0.10205,82783230.0,101.99,103.16,101.9,102.98,685446.0,1.1180968,1.0
20130718,BBG000C4DPX1,AVGO,XNGS,87.1557,0.19038,94183280.0,38.75,38.88,37.45,37.6,3704826.0,1.0445906,1.0
20130718,BBG000BQ8KV2,NUE,XNYS,99.321,0.09419,82716380.0,45.29,46.22,45.15,45.65,2244134.0,1.2080854,1.0
20130718,BBG000BJQWD2,AKAM,XNGS,96.6531,0.3716,85101230.0,45.25,45.65,45.19,45.34,1563761.0,1.0,1.0
20130718,BBG000C1FQS9,ETR,XNYS,99.54,0.10726,82683220.0,70.87,71.8,70.87,71.77,944715.0,1.2663498,1.0
20130718,BBG000BP0KQ8,EA,XNGS,95.3543,0.29551,87050050.0,23.9,24.45,23.85,24.16,2215989.0,1.0,1.0
20130718,BBG000DKCC19,TSN,XNYS,97.8428,0.18212,84981550.0,27.09,27.27,26.885,26.95,2735965.0,1.0678023,1.0
20130718,BBG000MQ1SN9,DVA,XNYS,96.9681,0.18487,85814570.0,118.82,119.14,116.77,117.32,974924.0,1.0,1.0
20130718,BBG000PV2L86,WYN,XNYS,99.2109,0.1512099999999999,84348910.0,60.53,61.19,59.76,59.96,960685.0,1.1126953,1.0
20130718,BBG000BPNP00,MXIM,XNGS,98.7696,0.14879,84924570.0,28.87,28.87,27.35,27.4,5565764.0,1.21143,1.0
20130718,BBG000BMKDM3,K,XNYS,79.5457,0.09324,105487080.0,66.28,66.8,66.22,66.64,809561.0,1.182769,1.0
20130718,BBG000BSBZH7,ROST,XNGS,97.134,0.12858,86751500.0,66.37,66.88,66.06,66.57,1947744.0,2.1262796,0.5
20130718,BBG000BCTQ65,XEL,XNYS,99.7864,0.06482,84768680.0,29.81,30.08,29.78,29.99,2353269.0,1.273692,1.0
20130718,BBG000BD0TF8,BEN,XNYS,64.879,0.14242,130571270.0,146.74,146.79,145.3,146.13,788040.0,1.132782,1.0
20130718,BBG000BPMH90,MUR,XNYS,94.7279,0.14904,90030104.0,65.13,65.99,65.108,65.73,1038488.0,1.15593,1.0
20130718,BBG000BLHRS2,HSY,XNYS,91.8955,0.1067,92947850.0,91.56,92.43,91.45,92.25,599072.0,1.1646149,1.0
20130718,BBG000BQZMH4,PEG,XNYS,99.814,0.05654,85589496.0,33.49,34.2,33.49,34.16,1872667.0,2.5226715,0.5
20130718,BBG000BMZ7P7,KSU,XNYS,98.1399,0.13246,87482280.0,114.16,116.935,113.9,116.87,728507.0,1.0150282,1.0
20130718,BBG001M8HHB7,TRIP,XNGS,85.6302,0.31096,100732650.0,61.61,62.969,61.5,62.27,1269512.0,1.0,1.0
20130718,BBG000BRXP69,EW,XNYS,99.0391,0.35805,87288200.0,67.87,68.1697,66.2,67.01,1066729.0,2.0,0.5
20130718,BBG000GYLKX3,SFD,XNYS,97.6844,0.1719,88590350.0,33.2,33.37,33.04,33.04,6130507.0,1.0,1.0
20130718,BBG000BC15S7,AON,XNYS,95.1813,0.13021,91579736.0,67.5,67.95,67.17,67.51,1130591.0,1.0769374,1.0
20130718,BBG000BNFLM9,LRCX,XNGS,99.2872,0.14372,88088640.0,49.98,50.18,49.41,49.9,1241244.0,1.0,1.0
20130718,BBG000C2ZCH8,SRE,XNYS,93.3816,0.09182,93727410.0,84.98,85.96,84.98,85.95,811912.0,1.1974862,1.0
20130718,BBG000BRRG02,PVH,XNYS,99.5134,0.14618,87976456.0,127.55,129.68,127.369,129.41,426219.0,1.0175005,1.0
20130718,BBG000C7LMS8,AZO,XNYS,96.8953,0.10848,90569820.0,431.61,436.69,429.58,435.32,260164.0,1.0,1.0
20130718,BBG000BM7HL0,ADSK,XNGS,99.4385,0.1626299999999999,88400470.0,36.37,36.91,36.37,36.87,2397626.0,1.0,1.0
20130718,BBG000C3HSR0,LNG,XASE,88.2018,0.22974,100401580.0,30.26,30.56,30.06,30.15,1840724.0,1.0,1.0
20130718,BBG000J5Q6L2,GNW,XNYS,99.6663,0.1928,88896280.0,12.9,13.16,12.82,13.13,6042907.0,1.0347463,1.0
20130718,BBG000BF1R66,CB,XNYS,99.6314,0.0695399999999999,89057440.0,88.14,88.84,88.07,88.6,893030.0,1.1531233,1.0
20130718,BBG000BBMSJ6,ALTR,XNGS,99.6641,0.17367,89478180.0,35.7,36.29,35.4,35.66,4885701.0,1.0537851,1.0
20130718,BBG000BB6G37,ADI,XNGS,98.9937,0.07031,90112370.0,48.79,48.8294,47.95,48.34,3021641.0,1.1811901,1.0
20130718,BBG000BHKYH4,ECL,XNYS,90.0567,0.09586,100024080.0,91.75,92.51,91.58,92.48,794267.0,1.0760686,1.0
20130718,BBG000F86GP6,MCO,XNYS,99.5967,0.21882,90744744.0,60.88,61.87,60.81,61.75,985151.0,1.0894004,1.0
20130718,BBG000J1QLT0,STZ,XNYS,94.957,0.15946,95740450.0,51.77,51.94,51.57,51.89,2151917.0,1.0,1.0
20130718,BBG000BNNKG9,MAS,XNYS,98.0346,0.26349,92766990.0,20.55,20.8075,20.392,20.47,2554804.0,1.187745,1.0
20130718,BBG000BVMPN3,TROW,XNGS,96.6924,0.0868399999999999,94624504.0,78.14,78.95,78.14,78.35,1026911.0,1.1471283,1.0
20130718,BBG000BWXL85,RHT,XNYS,99.3684,0.14037,92164920.0,49.66,50.655,49.47,50.21,1380455.0,1.0,1.0
20130718,BBG000BLW530,EMN,XNYS,99.4191,0.1687,92444690.0,75.34,76.2,74.73,74.87,1234736.0,2.3518648,0.5
