Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100218,BBG000J0D904,BIG,XNYS,98.7533,0.28208,43096956.0,31.1,31.35,30.9,31.28,767985.0,1.0,1.0
20100218,BBG000B9YJ35,APH,XNYS,99.8885,0.1646699999999999,42744380.0,41.59,42.0899,41.45,41.96,1072525.0,1.0035913,1.0
20100218,BBG000BN1XR3,COL,XNYS,99.6529,0.10533,42951704.0,54.36,55.3,54.14,55.24,454696.0,1.0469818,1.0
20100218,BBG000D6L294,XEC,XNYS,97.0404,0.19093,44242720.0,57.2,58.92,56.71,58.74,1098822.0,1.0138224,1.0
20100218,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.19256,43828104.0,34.41,34.48,34.13,34.45,1981255.0,1.0,1.0
20100218,BBG000BPS2V2,NAV,XNYS,90.7545,0.3052499999999999,47847690.0,40.71,41.25,39.96,40.0,1397329.0,1.0,1.0
20100218,BBG000CPHYL4,THC,XNYS,99.5207,0.39561,43876950.0,5.52,5.75,5.51,5.64,7032160.0,1.0,1.0
20100218,BBG000BKNX95,GT,XNYS,98.5316,0.32869,44433604.0,14.36,14.79,14.05,14.3,7639372.0,1.0,1.0
20100218,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.2380599999999999,45312412.0,24.92,25.33,24.88,25.09,1251504.0,1.0,1.0
20100218,BBG000BT9T73,LSI,XNYS,99.8128,0.2500699999999999,44211250.0,5.53,5.59,5.48,5.56,9051109.0,1.0,1.0
20100218,BBG000BLW530,EMN,XNYS,93.2437,0.14203,47383324.0,58.92,59.96,58.92,59.86,487969.0,1.085875,1.0
20100218,BBG000DR22B6,STEC,XNGS,74.399,0.68684,59443092.0,13.75,13.88,13.65,13.74,2626961.0,1.0,1.0
20100218,BBG000BHK836,FLIR,XNGS,99.0065,0.22309,44799068.0,26.7,27.2,26.7,26.96,2697116.0,1.0,1.0
20100218,BBG000BGFZR8,CSC,XNYS,99.8304,0.12468,45150556.0,52.05,52.4,51.8901,52.3,662794.0,1.0,1.0
20100218,BBG000BXBHJ4,TD,XNYS,100.0,0.16524,45268052.0,63.31,63.67,63.16,63.49,679661.0,1.0673989,1.0
20100218,BBG000MQ1SN9,DVA,XNYS,99.6499,0.13427,45494940.0,60.38,61.22,60.23,61.19,785383.0,1.0,1.0
20100218,BBG000BT1715,SJM,XNYS,96.9765,0.15399,46818756.0,60.33,61.05,60.32,60.9,447068.0,1.1690278,1.0
20100218,BBG000BR32C6,RMBS,XNGS,79.1058,0.3079199999999999,57620028.0,22.24,22.33,21.9,22.31,1228954.0,1.0,1.0
20100218,BBG000BBBP59,PRE,XNYS,99.4245,0.13509,46045476.0,77.58,78.95,77.53,78.74,1265447.0,1.0609493,1.0
20100218,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4594899999999999,47996890.0,19.92,20.385,19.92,20.19,1851690.0,1.0,1.0
20100218,BBG000BV4DR6,TER,XNYS,99.5045,0.1843499999999999,46955370.0,9.91,10.01,9.85,9.97,3524768.0,1.0,1.0
20100218,BBG000BMLWX8,KBH,XNYS,82.948,0.16366,56337944.0,16.73,16.75,16.37,16.65,2871503.0,1.0630076,1.0
20100218,BBG000PV2L86,WYN,XNYS,99.5446,0.2444,47005836.0,22.79,22.81,22.5,22.7,2926425.0,1.0403584,1.0
20100218,BBG000BRJL00,PPL,XNYS,99.7355,0.094,47169636.0,29.51,29.92,29.48,29.56,1695169.0,1.0832356,1.0
20100218,BBG000BSC0K9,DLTR,XNGS,96.8852,0.20054,48658510.0,49.9,50.03,49.6,49.88,547809.0,1.0,1.0
20100218,BBG000BGYWY6,ORLY,XNGS,95.9446,0.17221,49212388.0,38.45,38.72,37.58,38.36,9170253.0,1.0,1.0
20100218,BBG000BFVXX0,CMS,XNYS,98.993,0.11243,47833668.0,15.16,15.27,15.05,15.19,3177485.0,1.0801692,1.0
20100218,BBG000BKVJK4,HAS,XNYS,89.9929,0.1897799999999999,52623116.0,35.33,35.82,35.1802,35.76,1821421.0,1.0626427,1.0
20100218,BBG000BPXVJ6,RSG,XNYS,99.6415,0.12834,47620860.0,27.42,27.71,27.34,27.63,2153202.0,1.0600806,1.0
20100218,BBG000FQRVM3,WAT,XNYS,96.1277,0.14612,49453270.0,58.77,59.24,58.77,59.14,525004.0,1.0,1.0
20100218,BBG000BB5792,RCL,XNYS,60.6728,0.25426,78555700.0,25.58,25.9,25.52,25.87,1883421.0,1.0153764,1.0
20100218,BBG000BJNGN9,JBL,XNYS,87.6172,0.27918,54411150.0,15.35,15.39,15.09,15.36,2431665.0,1.0657104,1.0
20100218,BBG000BWGYF8,VMC,XNYS,99.5267,0.15494,47914780.0,44.17,44.6,43.93,44.45,620599.0,1.0678537,1.0
20100218,BBG000C45984,L,XNYS,75.5601,0.13113,63179068.0,35.98,36.54,35.98,36.44,1291911.0,1.0158509,1.0
20100218,GEN_EQ0010624300001000,PDE,XNYS,99.1,0.1921699999999999,48248500.0,30.33,30.76,28.5,29.26,6678761.0,1.0711972,1.0
20100218,BBG000BWCKB6,VFC,XNYS,99.6757,0.09963,48188388.0,76.45,76.74,75.79,76.41,763182.0,1.0752677,1.0
20100218,BBG000BFNR17,ADS,XNYS,96.8431,0.2415699999999999,49725900.0,54.37,55.67,53.91,55.33,1756546.0,1.0,1.0
20100218,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.19651,48687428.0,22.63,22.77,22.48,22.7,2883298.0,1.040009,1.0
20100218,BBG000BJ5GK2,EXPD,XNGS,97.5352,0.14875,49776076.0,34.22,34.27,33.74,33.94,1472583.0,1.0203931,1.0
20100218,BBG000C75N77,CMA,XNYS,98.8608,0.20949,49222520.0,35.17,35.21,34.6,34.76,2195332.0,1.0856818,1.0
20100218,BBG000BVB8Q0,TLM,XNYS,99.8508,0.17212,48843124.0,17.79,18.09,17.79,18.01,2642779.0,1.026893,1.0
20100218,BBG000BNW1S8,MDR,XNYS,99.0339,0.27533,49309584.0,23.24,24.24,23.17,24.17,5433637.0,1.0,1.0
20100218,BBG000K82ZT8,CHKP,XNGS,80.409,0.14661,61423560.0,32.8,32.93,32.46,32.84,2236042.0,1.0,1.0
20100218,BBG000BVLRY8,ALV,XNYS,99.8163,0.24748,49559764.0,44.09,44.9,43.89,44.7,649336.0,1.0565027,1.0
20100218,BBG000C3NTN5,HOLX,XNGS,99.0847,0.22903,49932744.0,16.15,16.25,16.12,16.24,2650245.0,2.0,0.5
20100218,BBG000BNNKG9,MAS,XNYS,97.7412,0.22989,50649344.0,13.98,14.04,13.761,13.83,3717945.0,1.0955615,1.0
20100218,BBG000BF8TF5,CDE,XNYS,99.6768,0.3349499999999999,49713270.0,14.54,15.08,14.54,14.76,2860798.0,0.1,10.0
20100218,GEN_EQ0010580600001000,NVLS,XNGS,99.2218,0.13189,50156856.0,22.66,22.67,22.215,22.65,2210280.0,1.0,1.0
20100218,BBG000BB29X4,DTE,XNYS,99.592,0.09461,50169436.0,42.72,43.61,42.72,43.59,1161015.0,1.1254581,1.0
20100218,BBG000BFJ645,WIN,XNGS,98.7687,0.15989,50599830.0,10.33,10.7,10.32,10.68,6914585.0,1.2171004,1.0
20100218,BBG000BBL8V7,PWR,XNYS,98.6315,0.2125699999999999,50767136.0,17.55,18.03,17.54,18.0,2115678.0,1.0,1.0
20100218,BBG000CFJL87,DNDN,XNMS,98.3218,0.22009,51063976.0,32.19,32.19,31.75,32.01,1877322.0,1.0,1.0
20100218,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.29984,53793290.0,39.73,40.82,39.72,40.76,810140.0,1.0,1.0
20100218,BBG000BN84F3,DGX,XNYS,82.4524,0.12884,61097030.0,57.33,57.96,57.16,57.7,859468.0,1.0177332,1.0
20100218,BBG000HQ7GC7,RSH,XNYS,99.6473,0.33066,50584964.0,21.14,21.2,20.67,20.67,4682788.0,1.0397846,1.0
20100218,BBG000BR1W32,DB,XNYS,100.0,0.2853,50950544.0,64.08,65.18,63.88,64.78,1326829.0,1.0766488,1.0
20100218,BBG000BHKYH4,ECL,XNYS,99.6097,0.14389,51245740.0,42.3,42.84,42.29,42.72,1416274.0,1.0278162,1.0
20100218,BBG000BFDLV8,CERN,XNGS,86.0637,0.19125,60102650.0,80.48,81.54,80.17,81.26,484205.0,1.0,1.0
20100218,BBG000CPQZ77,WFMI,XNGS,81.5321,0.33691,63543390.0,33.92,34.17,33.53,34.08,7603697.0,1.0204072,1.0
20100218,BBG000BTLMX5,STR,XNYS,98.698,0.1689,52581430.0,42.48,43.14,42.28,42.89,1089008.0,1.0288752,1.0
20100218,BBG000C3GN47,COG,XNYS,97.4839,0.20244,53243560.0,40.29,41.0,40.06,40.94,1625324.0,1.0075201,1.0
20100218,BBG000RGM5P1,TEL,XNYS,99.8459,,52056132.0,26.12,26.36,25.96,26.17,2548013.0,1.0573018,1.0
20100218,BBG000BF2KK4,CBE,XNYS,99.1477,0.14755,52661790.0,44.89,45.69,44.66,45.59,922490.0,1.0613732,1.0
20100218,BBG000C2PW58,BLK,XNYS,89.4641,0.1902499999999999,58391450.0,214.4,215.24,211.26,213.73,350867.0,1.0383728,1.0
20100218,BBG000BQT4L6,PBCT,XNGS,98.8654,0.17324,52873640.0,15.87,15.94,15.55,15.57,10637215.0,1.0843927,1.0
20100218,BBG000FDBX90,CNP,XNYS,99.6051,0.11197,52683492.0,14.05,14.4,14.0,14.39,5963338.0,1.1349976,1.0
