Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141111,BBG000BFVXX0,CMS,XNYS,99.1827,0.09104,63810820.0,33.2,33.455,33.1,33.26,1960336.0,1.3021362,1.0
20141111,BBG000BHQYG9,EGN,XNYS,99.1315,0.22304,63860736.0,68.44,69.5,67.0,68.78,890853.0,1.0752118,1.0
20141111,BBG000BJW241,EXP,XNYS,96.4272,0.2143,65849490.0,87.48,88.56,87.03,88.31,516518.0,1.0982741,1.0
20141111,BBG000C37332,FOSL,XNGS,81.4681,0.26622,78049400.0,104.16,104.8,102.75,103.75,2542813.0,1.0,1.0
20141111,BBG000BK2F42,FIS,XNYS,99.0131,0.10717,64504760.0,58.57,58.68,58.3,58.49,922227.0,1.9631765,1.0
20141111,BBG000M1R011,NOW,XNYS,87.5532,0.28991,73414190.0,68.62,69.0,67.94,68.15,807669.0,1.0,1.0
20141111,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.35036,68180110.0,26.52,26.53,26.065,26.39,1082465.0,1.0,1.0
20141111,BBG000BGXZB5,AEO,XNYS,87.1881,0.46935,74130090.0,12.47,12.52,12.28,12.51,4457589.0,1.3501614,1.0
20141111,BBG000NS26Q8,HUN,XNYS,82.8356,0.20659,78601064.0,24.85,25.29,24.76,25.19,2321805.0,1.2722526,1.0
20141111,BBG000W4G3B9,ST,XNYS,99.6648,0.17042,65334136.0,49.31,49.66,49.05,49.13,1472389.0,1.0,1.0
20141111,BBG000BKTT89,HAR,XNYS,99.3137,0.26209,65584210.0,108.12,109.03,106.5,107.33,511179.0,1.0448993,1.0
20141111,BBG000BX9WL1,ZION,XNGS,98.0437,0.161,66564280.0,29.69,29.77,29.5,29.59,1090196.0,1.0618415,1.0
20141111,BBG000BN84F3,DGX,XNYS,99.2497,0.2007099999999999,65876144.0,62.89,63.59,62.71,63.0,1277463.0,1.0880569,1.0
20141111,BBG000FSMWC3,WSM,XNYS,92.4219,0.28828,70753940.0,66.78,67.75,66.78,67.32,861163.0,1.1872506,1.0
20141111,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.26942,66429736.0,160.0,162.73,159.65,162.57,841293.0,1.0,1.0
20141111,BBG000V31J96,CPN,XNYS,99.1778,0.17933,66137644.0,24.19,24.32,24.07,24.17,3894765.0,1.0,1.0
20141111,BBG000BQHGR6,OKE,XNYS,99.0671,0.1971099999999999,66827630.0,56.24,56.74,55.77,56.25,1069139.0,2.940284,0.5
20141111,BBG001NY45K9,WPX,XNYS,99.4037,0.3557099999999999,66643020.0,17.41,17.69,16.76,17.38,4244487.0,1.0,1.0
20141111,BBG000BLM0V1,AGU,XNYS,99.8497,0.20565,66982910.0,98.08,98.85,97.6,98.5,621587.0,1.0759368,1.0
20141111,BBG000BB8SW7,PKG,XNYS,98.5694,0.18153,68059810.0,73.67,73.74,72.58,72.76,577327.0,1.2605661,1.0
20141111,BBG000C22QV7,SEE,XNYS,93.5941,0.1922299999999999,71895520.0,38.48,38.69,38.0,38.12,5469712.0,1.1788328,1.0
20141111,BBG000FBMY72,SPN,XNYS,99.1102,0.19819,67940744.0,24.56,24.69,23.84,24.33,3284402.0,1.0114564,1.0
20141111,BBG000G8N9C6,JWN,XNYS,74.2916,0.15152,90799784.0,72.31,72.31,70.345,70.48,3712924.0,1.1707003,1.0
20141111,BBG000R06BX2,NLSN,XNYS,80.4715,0.18391,84502296.0,42.98,43.09,42.54,42.99,1291924.0,1.0357392,1.0
20141111,BBG000BG3445,COO,XNYS,99.1722,0.25706,68958424.0,160.64,161.475,159.18,160.03,935447.0,1.0077672,1.0
20141111,BBG000BDY3Y7,CYH,XNYS,96.9033,0.35053,70578190.0,48.06,48.98,48.06,48.66,2175601.0,1.0084403,1.0
20141111,BBG000BHCP19,MCHP,XNGS,97.3713,0.17907,71431064.0,43.61,43.66,43.215,43.38,1159668.0,1.3405111,1.0
20141111,BBG000BWVSR1,WM,XNYS,96.7919,0.1064099999999999,72148110.0,49.46,49.61,49.26,49.36,1315867.0,1.2895333,1.0
20141111,BBG000PV2L86,WYN,XNYS,98.2838,0.14806,71733570.0,77.67,79.44,77.655,79.31,1637871.0,1.1385708,1.0
20141111,BBG000BB29X4,DTE,XNYS,99.5981,0.09173,70841070.0,83.61,83.67,82.452,82.79,1170296.0,1.3764418,1.0
20141111,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11651,71507380.0,10.12,10.19,10.045,10.12,6765340.0,1.1937455,1.0
20141111,BBG000BMKDM3,K,XNYS,71.7928,0.12812,98525304.0,64.0,64.04,63.577,63.75,899163.0,1.2273147,1.0
20141111,BBG000BB2N27,THI,XNYS,99.2765,0.34176,71266590.0,81.51,81.84,81.29,81.81,377147.0,1.1097577,1.0
