Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140725,BBG002293PJ4,RH,XNYS,86.9042,0.34288,67251670.0,86.66,87.1,84.05,84.28,516727.0,1.0,1.0
20140725,BBG000JKCWS0,CLB,XNYS,98.4629,0.32291,59486904.0,150.07,152.33,146.53,147.22,863908.0,2.1480627,0.5
20140725,BBG000PCQQL6,LINTA,XNGS,98.2019,0.15682,59846380.0,29.56,29.56,28.87,28.92,1346344.0,1.1186945,1.0
20140725,BBG000BJP882,FMC,XNYS,99.1444,0.18304,59305220.0,68.38,68.93,68.225,68.28,648316.0,2.1087885,0.5
20140725,BBG000BYWTX7,MRVL,XNGS,79.9114,0.22855,73589540.0,13.92,13.93,13.38,13.39,8179830.0,1.0471617,1.0
20140725,BBG000BMFFQ0,JEC,XNYS,97.3755,0.18825,60507376.0,54.62,54.67,53.8,53.99,882978.0,1.0,1.0
20140725,BBG000BQ87N0,NU,XNYS,99.2449,0.07472,59437344.0,45.43,45.59,45.21,45.34,1323141.0,1.2606922,1.0
20140725,BBG001J1QN87,ICPT,XNGS,58.9713,0.8005,100324150.0,224.2,226.9029,220.0,221.0,201591.0,1.0,1.0
20140725,BBG000BV3SC0,ROC,XNYS,98.3939,0.18244,60215544.0,82.4,83.44,82.36,83.33,1315348.0,1.0629319,1.0
20140725,BBG000C75N77,CMA,XNYS,99.0152,0.09164,60057980.0,49.95,50.48,49.63,50.4,2075469.0,1.1568127,1.0
20140725,BBG000JB27Y9,CFN,XNYS,99.6103,0.18018,59973520.0,44.62,44.84,44.47,44.82,781305.0,1.0,1.0
20140725,BBG000GPXKX9,FLT,XNYS,88.5285,0.2301,67511470.0,131.54,132.45,131.18,131.72,249129.0,1.0,1.0
20140725,BBG000QKPTS5,LL,XNYS,96.9208,0.4407899999999999,61739444.0,55.0,55.5,54.8,55.22,461164.0,1.0,1.0
20140725,BBG000BMXK89,NCR,XNYS,99.2905,0.30833,60297550.0,32.04,32.21,31.28,31.77,2243288.0,1.0,1.0
20140725,BBG000BV75B7,TIF,XNYS,86.5542,0.12793,69314550.0,99.75,100.46,99.05,99.33,865627.0,1.132098,1.0
20140725,BBG000DLVDK3,AEM,XNYS,99.8472,0.36111,60106150.0,40.31,41.88,40.31,41.82,1687792.0,1.0748597,1.0
20140725,BBG000BFV115,SM,XNYS,98.3608,0.26429,61230450.0,77.38,77.55,76.52,77.3,470507.0,1.0155218,1.0
20140725,BBG000B9X8C0,AEE,XNYS,99.6684,0.10954,60469188.0,40.05,40.2,39.67,39.77,813098.0,1.4275684,1.0
20140725,BBG000CB8Q50,UHS,XNYS,98.2635,0.20826,61472176.0,105.0,108.8,103.33,104.23,2853185.0,2.0832362,0.5
20140725,BBG000BFJ645,WIN,XNGS,98.9778,0.1810299999999999,61054828.0,10.42,10.57,10.42,10.46,4381189.0,1.8885553,1.0
20140725,BBG000BV7LP7,SWY,XNYS,98.2229,0.1123,61626440.0,34.88,34.95,34.7,34.87,1973745.0,1.3073531,1.0
20140725,BBG000BWXL85,RHT,XNYS,99.1828,0.15015,61294276.0,55.99,56.7,55.96,56.68,1081100.0,1.0,1.0
20140725,BBG002PHSYX9,FANG,XNGS,80.1664,0.28411,75857176.0,86.96,87.38,85.23,85.7,975215.0,1.0,1.0
