Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141113,BBG000BHQYG9,EGN,XNYS,99.105,0.20198,64880784.0,67.97,67.99,66.02,66.96,777194.0,1.0755246,1.0
20141113,BBG000BLRT07,IDXX,XNGS,98.5439,0.2168,65407764.0,153.48,153.89,152.12,152.5,513489.0,1.0,1.0
20141113,BBG000BFVXX0,CMS,XNYS,99.1827,0.0868,65230500.0,32.58,32.69,32.23,32.31,2082462.0,1.3021362,1.0
20141113,BBG000BK2F42,FIS,XNYS,99.0131,0.09834,65440564.0,59.05,59.31,58.81,59.3,1154195.0,1.9631765,1.0
20141113,BBG000M1R011,NOW,XNYS,87.5532,0.26097,74061100.0,67.62,68.26,66.51,66.97,773109.0,1.0,1.0
20141113,BBG000BGXZB5,AEO,XNYS,87.1881,0.48211,74415380.0,13.73,13.92,13.55,13.58,5148077.0,1.3501614,1.0
20141113,BBG000BKTT89,HAR,XNYS,99.3137,0.23878,65554084.0,108.44,108.58,105.478,106.57,615127.0,1.0448993,1.0
20141113,BBG000NS26Q8,HUN,XNYS,82.8356,0.18948,78601064.0,24.86,25.31,24.8,25.21,3866173.0,1.2722526,1.0
20141113,BBG000BJW241,EXP,XNYS,96.4272,0.2024599999999999,67527384.0,87.58,87.97,84.6,84.97,808817.0,1.0982741,1.0
20141113,BBG000W4G3B9,ST,XNYS,99.6648,0.15582,65334136.0,48.82,49.0,48.1,48.27,809252.0,1.0,1.0
20141113,BBG000BX9WL1,ZION,XNGS,98.0437,0.15074,66564280.0,29.79,29.93,29.19,29.28,2139565.0,1.0618415,1.0
20141113,BBG000BN84F3,DGX,XNYS,99.2497,0.17283,65876144.0,63.62,64.65,63.1,63.77,2397519.0,1.0880569,1.0
20141113,BBG000BGFZR8,CSC,XNYS,99.3282,0.18205,66718810.0,61.43,61.7,60.68,61.67,1309260.0,1.091082,1.0
20141113,BBG001NY45K9,WPX,XNYS,99.4037,0.33309,67095324.0,16.5,16.58,15.27,15.81,7033742.0,1.0,1.0
20141113,BBG000BB8SW7,PKG,XNYS,98.5694,0.16977,67841780.0,72.99,73.18,72.51,72.85,535466.0,1.2605661,1.0
20141113,BBG000C22QV7,SEE,XNYS,93.5941,0.19119,71895520.0,38.52,38.6,37.92,38.38,2297595.0,1.1788328,1.0
20141113,BBG000G8N9C6,JWN,XNYS,74.2916,0.17525,90799784.0,72.72,73.6175,72.365,73.25,2988051.0,1.1707003,1.0
20141113,BBG000BLM0V1,AGU,XNYS,99.8497,0.19007,67881864.0,100.81,101.23,99.66,99.76,354577.0,1.0759368,1.0
20141113,BBG000FBMY72,SPN,XNYS,99.1881,0.1897799999999999,68578376.0,24.0,24.39,23.04,23.93,5550814.0,1.0114564,1.0
20141113,BBG000FSMWC3,WSM,XNYS,92.4219,0.27732,73988120.0,68.94,69.38,67.9,68.39,908951.0,1.1872506,1.0
20141113,BBG000R06BX2,NLSN,XNYS,80.4715,0.16735,85288630.0,43.21,43.21,42.28,42.4,2069688.0,1.0357392,1.0
20141113,BBG000BG3445,COO,XNYS,99.1722,0.2492199999999999,69481576.0,161.15,164.33,160.27,161.73,321972.0,1.0077672,1.0
20141113,BBG000V31J96,CPN,XNYS,99.1778,0.16934,69697870.0,23.98,24.005,23.57,23.79,4422071.0,1.0,1.0
20141113,BBG000BWVSR1,WM,XNYS,96.7919,0.0963899999999999,71717570.0,49.43,49.53,49.22,49.37,1115447.0,1.2895333,1.0
20141113,BBG000BV3SC0,ROC,XNYS,98.4194,0.17994,70558776.0,78.62,79.14,78.35,78.73,1364176.0,1.0750158,1.0
20141113,BBG000BQHGR6,OKE,XNYS,99.0671,0.1935,70235656.0,56.29,56.58,55.26,55.65,1692341.0,2.940284,0.5
20141113,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.24178,70623500.0,163.5,164.48,161.89,162.95,433406.0,1.0,1.0
20141113,BBG000BHCP19,MCHP,XNGS,97.3713,0.1602,72023850.0,43.55,43.73,42.83,42.89,1637805.0,1.3405111,1.0
20141113,BBG000BJDPC2,FDO,XNYS,84.5142,0.18413,83321820.0,78.75,78.75,78.4,78.4,334579.0,1.1190606,1.0
20141113,BBG000PV2L86,WYN,XNYS,98.2838,0.14064,71733570.0,80.25,80.57,79.67,80.1,803542.0,1.1385708,1.0
20141113,BBG000BMKDM3,K,XNYS,71.7928,0.11408,98289580.0,63.56,63.98,63.56,63.8,1033038.0,1.2273147,1.0
20141113,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10885,71507380.0,10.17,10.17,10.07,10.095,5589619.0,1.1937455,1.0
20141113,BBG000BB29X4,DTE,XNYS,99.5981,0.088,70960890.0,81.12,81.48,79.62,79.78,1650070.0,1.3764418,1.0
20141113,BBG000BCYP43,BCR,XNYS,99.1543,0.12397,71286100.0,165.21,166.63,164.388,165.59,419894.0,1.0546551,1.0
20141113,BBG000C11MQ5,PCYC,XNGS,80.6398,0.35357,87949000.0,138.95,142.0,136.13,137.8,815634.0,1.0,1.0
20141113,BBG000C29813,CPA,XNYS,100.0,0.44733,70927416.0,113.0,113.1,111.43,111.76,554779.0,1.16589,1.0
20141113,BBG000BDY3Y7,CYH,XNYS,96.9033,0.32469,73224056.0,47.0,47.17,46.02,46.2,3173381.0,1.0084403,1.0
20141113,BBG000BQ74K1,NTRS,XNGS,93.4662,0.11159,76813960.0,68.0,68.2,67.19,67.52,817616.0,1.1622685,1.0
20141113,BBG000BPMH90,MUR,XNYS,94.6406,0.16552,75963470.0,52.1,52.19,50.86,51.33,1348809.0,1.3839297,1.0
20141113,BBG000BJ26K7,ALB,XNYS,99.5733,0.19004,72508520.0,61.68,62.42,61.3,61.88,1624324.0,1.1052326,1.0
20141113,BBG000FBK808,DNR,XNYS,97.6992,0.2018799999999999,74752360.0,11.58,11.61,10.92,10.99,9784405.0,1.0114031,1.0
20141113,BBG000GPXKX9,FLT,XNYS,88.7414,0.18583,82743480.0,147.75,149.32,146.93,147.66,303755.0,1.0,1.0
20141113,BBG000BPZBB6,NI,XNYS,99.1741,0.14184,74115090.0,41.72,41.73,40.99,41.24,1951943.0,1.3950028,1.0
20141113,BBG000BB2N27,THI,XNYS,99.2765,0.21603,74180500.0,81.9,81.95,81.1,81.29,937970.0,1.1097577,1.0
