Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150423,BBG000BF6RQ9,SAVE,XNGS,99.355,0.2078,65847276.0,77.25,77.99,76.64,76.99,880861.0,1.0,1.0
20150423,BBG000BK2F42,FIS,XNYS,98.9586,0.10619,66179812.0,64.16,64.671,63.99,64.51,1325552.0,1.9786977,1.0
20150423,BBG000K82ZT8,CHKP,XNGS,74.8755,0.11188,87955090.0,86.91,87.695,86.37,87.12,1085850.0,1.0,1.0
20150423,BBG000K7PWX7,INFA,XNGS,98.1438,0.16549,67119320.0,47.93,48.05,47.9,48.0,1154447.0,1.0,1.0
20150423,BBG000BJ26K7,ALB,XNYS,99.6479,0.17702,66294256.0,58.65,59.07,58.55,58.95,756374.0,1.1164556,1.0
20150423,BBG000R0L5J4,TDC,XNYS,99.0149,0.24641,66914330.0,43.79,44.91,43.65,44.45,1081947.0,1.0,1.0
20150423,BBG000BDY3Y7,CYH,XNYS,97.0692,0.2234199999999999,68256664.0,54.34,55.28,54.0,55.22,859581.0,1.0084403,1.0
20150423,BBG000C37332,FOSL,XNGS,86.2586,0.28133,76822024.0,82.03,83.93,81.73,83.32,878637.0,1.0,1.0
20150423,BBG000R33RF4,RCPT,XNGS,80.1112,0.4354,82813280.0,166.09,171.3,166.055,171.14,483892.0,1.0,1.0
20150423,BBG000BN1XR3,COL,XNYS,99.3705,0.1144299999999999,66834920.0,96.03,98.39,95.56,97.95,882459.0,1.1420519,1.0
20150423,BBG000PTLGZ1,LEA,XNYS,99.7124,0.1234,67047816.0,115.82,116.618,114.88,116.05,935185.0,2.0941305,0.5
20150423,BBG000CB8Q50,UHS,XNYS,98.9571,0.16885,67812170.0,121.23,122.77,120.405,122.6,648991.0,2.088995,0.5
20150423,BBG000GPXKX9,FLT,XNYS,85.0288,0.18519,79106390.0,158.02,163.0,157.95,162.66,792844.0,1.0,1.0
20150423,BBG000BC2R71,ALLY,XNYS,91.2179,0.16932,74379780.0,20.53,20.69,20.33,20.39,3797678.0,1.0,1.0
20150423,BBG000BLGFJ9,HRS,XNYS,99.7113,0.19325,68072620.0,81.88,82.24,81.12,82.0,792257.0,1.2597852,1.0
20150423,BBG000HGYNZ9,STLD,XNGS,95.561,0.19021,71129624.0,21.27,22.15,20.01,21.98,5585708.0,2.3962052,0.5
20150423,BBG000BT1715,SJM,XNYS,95.9268,0.10395,71633280.0,117.4,117.69,116.73,116.97,362719.0,1.320679,1.0
20150423,BBG000BPNP00,MXIM,XNGS,99.129,0.15728,69577870.0,34.07,34.915,33.9,34.74,3227322.0,1.2879045,1.0
20150423,BBG001BPFT54,SCTY,XNGS,61.6592,0.3150099999999999,111923416.0,59.49,60.49,59.36,60.02,2817492.0,1.0,1.0
20150423,BBG000BDDNH5,BLL,XNYS,97.6087,0.16811,70965736.0,71.88,72.61,71.8,72.47,529899.0,2.1338537,0.5
20150423,BBG000B9X8C0,AEE,XNYS,99.6376,0.09194,70088440.0,41.71,42.25,41.615,41.91,1181261.0,1.4703957,1.0
20150423,BBG000G6BN50,PNRA,XNGS,98.7477,0.2401,71315240.0,181.98,183.35,181.7808,182.69,257174.0,1.0,1.0
20150423,BBG000BCHG15,ASH,XNYS,99.4841,0.12169,71065460.0,127.21,127.8,126.62,126.65,494809.0,1.1141528,1.0
20150423,BBG000BLDV98,HRB,XNYS,99.6458,0.15575,71241280.0,32.2,32.85,32.2,32.64,2091641.0,1.2940364,1.0
20150423,BBG000CPHYL4,THC,XNYS,98.6246,0.2304699999999999,72178216.0,50.56,51.975,50.35,51.23,1813236.0,0.25,4.0
20150423,BBG000FBMY72,SPN,XNYS,98.7549,0.19926,72476584.0,24.05,24.62,23.93,24.24,2316834.0,1.0154622,1.0
20150423,BBG000BKNX95,GT,XNGS,98.7815,0.1916199999999999,73007920.0,27.63,27.89,27.33,27.74,2191401.0,1.0139081,1.0
20150423,BBG000N746D6,ETFC,XNGS,99.22,0.19439,73015330.0,28.44,28.77,28.175,28.19,3821382.0,0.1,10.0
20150423,BBG000BVL2G3,TRN,XNYS,98.73,0.22319,73529730.0,32.65,33.67,31.55,33.36,5396379.0,2.2246013,0.5
20150423,BBG000PV2L86,WYN,XNYS,98.1971,0.1638,74293260.0,90.66,91.46,90.3601,90.77,766362.0,1.14884,1.0
20150423,BBG000C22QV7,SEE,XNYS,99.196,0.22615,73561960.0,44.32,44.98,44.0,44.79,1885649.0,1.1860176,1.0
20150423,BBG000BQ74K1,NTRS,XNGS,92.8115,0.10048,79591030.0,73.79,74.27,73.0,73.79,1735867.0,1.173483,1.0
20150423,BBG000BJKPG0,FISV,XNGS,97.9595,0.08558,75439860.0,78.6,79.91,78.6,79.745,722808.0,2.0,0.5
20150423,BBG000BVHBM1,TOL,XNYS,91.6575,0.10353,80731800.0,37.36,37.41,36.03,36.05,5706158.0,1.0,1.0
20150423,BBG000FFH4P5,FLS,XNYS,99.457,0.1881,74427640.0,57.22,57.765,56.55,57.37,1140801.0,3.2589626,0.33333334
20150423,BBG000CPBCL8,OII,XNYS,98.9395,0.1732,74992270.0,56.72,56.72,54.67,55.57,2943729.0,2.1137934,0.5
20150423,BBG000FH5YM1,FTR,XNGS,99.1824,0.1970799999999999,74969780.0,7.09,7.17,7.07,7.07,8227237.0,2.0445523,1.0
20150423,BBG000DGPR66,BG,XNYS,97.0866,0.1993,76702640.0,84.74,86.21,84.45,85.71,566101.0,1.1099192,1.0
20150423,BBG001XJRMF5,SLCA,XNYS,99.6493,0.34146,74939700.0,36.27,36.7,34.36,36.0,3662638.0,1.064802,1.0
20150423,BBG000HS74G6,CNI,XNYS,99.7859,0.13572,74841430.0,65.67,66.86,65.33,66.46,837419.0,2.2677948,0.5
20150423,BBG000DV7MX4,ON,XNGS,98.6531,0.25656,75844056.0,11.86,12.3625,11.71,12.245,6275767.0,1.0,1.0
