Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120222,BBG000BS5170,RGLD,XNGS,95.0778,0.21084,48837036.0,70.42,71.93,69.91,71.49,734110.0,1.0314132,1.0
20120222,BBG000BJKPG0,FISV,XNGS,98.054,0.13717,47616990.0,65.13,65.51,65.06,65.27,626412.0,1.0,1.0
20120222,BBG000JHRSB8,GDI,XNYS,99.2693,0.26372,47087828.0,72.46,72.61,70.32,71.05,473784.0,1.0077018,1.0
20120222,BBG000DWMRV6,FNFG,XNGS,99.3101,0.23135,47198250.0,9.79,9.84,9.5,9.58,3542184.0,1.210952,1.0
20120222,BBG000BN7277,EGO,XNYS,99.8584,0.3258699999999999,47535172.0,14.37,14.82,14.15,14.77,5475377.0,1.0155487,1.0
20120222,BBG000N746D6,ETFC,XNGS,89.7139,0.27584,52984860.0,9.42,9.5,9.32,9.32,6674998.0,0.1,10.0
20120222,BBG000BQTMJ9,PBI,XNYS,99.6459,0.15145,47756370.0,17.85,18.04,17.75,17.79,2814068.0,1.2974658,1.0
20120222,BBG000BB5792,RCL,XNYS,61.5449,0.2467,77565110.0,29.79,29.94,28.71,28.75,3392817.0,1.023495,1.0
20120222,BBG000BPS2V2,NAV,XNYS,91.034,0.29702,52457404.0,44.22,44.63,43.83,43.9,945236.0,1.0,1.0
20120222,BBG000BLCL55,QEP,XNYS,99.1701,0.21962,48342876.0,32.19,32.55,31.32,31.57,2601280.0,1.0039568,1.0
20120222,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1677799999999999,71455980.0,39.63,40.25,39.54,40.05,2345997.0,1.1761348,1.0
20120222,BBG000BQT4L6,PBCT,XNGS,98.9634,0.15498,48653424.0,12.72,12.845,12.38,12.39,5515387.0,1.1909362,1.0
20120222,BBG000BBB3K1,RAI,XNYS,57.8359,0.10992,83501140.0,40.72,40.88,40.03,40.32,3257405.0,2.6221726,0.5
20120222,BBG000BGXZB5,AEO,XNYS,86.0814,0.34548,56556372.0,14.26,14.28,13.97,14.17,2394043.0,1.1634961,1.0
20120222,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.17762,49092304.0,40.73,40.73,39.82,39.99,1093876.0,1.0,1.0
20120222,BBG000BCYP43,BCR,XNYS,91.9284,0.15244,53241924.0,93.98,94.6,93.56,94.05,476102.0,1.034314,1.0
20120222,BBG000BQG2C4,OCR,XNYS,95.5987,0.33193,51313332.0,34.56,35.24,34.37,34.74,1396552.0,1.0175343,1.0
20120222,BBG000JN9BQ6,NIHD,XNGS,94.4425,0.46918,52270150.0,24.06,24.18,23.41,23.51,3690994.0,1.0,1.0
20120222,BBG000BPKTF9,DMND,XNGS,96.7906,0.71687,51247070.0,24.57,24.65,23.79,23.948,1419480.0,1.0238862,1.0
20120222,BBG000BNJHS8,LUV,XNYS,99.3945,0.19515,49949932.0,9.03,9.15,8.95,9.02,5508780.0,1.0072032,1.0
20120222,BBG000BBBQ84,PPO,XNYS,99.6251,0.71402,50025316.0,42.27,43.97,41.985,43.52,3008376.0,1.0,1.0
20120222,BBG000F7RCJ1,AAP,XNYS,99.3623,0.19236,50626988.0,85.35,86.0,85.0,85.08,1295070.0,1.0211211,1.0
20120222,BBG000FQRVM3,WAT,XNYS,96.5202,0.18987,52324336.0,87.45,88.57,86.91,88.12,593785.0,1.0,1.0
20120222,BBG000D9KWL9,MTB,XNYS,90.5469,0.1127099999999999,55856188.0,82.69,82.69,80.74,80.86,494651.0,1.1763628,1.0
20120222,BBG000BQ87N0,NU,XNYS,99.2326,0.1122599999999999,50989604.0,36.06,36.33,35.72,35.94,1366606.0,1.1533118,1.0
20120222,BBG000BVXPZ8,NYB,XNYS,92.9938,0.12733,54435200.0,12.92,12.97,12.68,12.72,3898295.0,1.3400096,1.0
20120222,BBG000BFVXX0,CMS,XNYS,99.0807,0.0929899999999999,51096484.0,21.52,21.63,21.445,21.52,1853494.0,1.1747637,1.0
20120222,BBG000BPXRB3,SOHU,XNGS,78.2512,0.4154299999999999,65166736.0,49.01,49.2772,48.32,48.54,877297.0,1.0,1.0
20120222,BBG000BVD6X4,TMK,XNYS,98.0656,0.1246599999999999,52278812.0,48.99,49.19,48.48,48.72,759607.0,1.5746512,0.6666667
20120222,BBG000BQHGR6,OKE,XNYS,92.7734,0.13313,55266836.0,82.69,84.04,82.69,83.34,663149.0,1.1825315,1.0
20120222,BBG000BPVCR1,QCOR,XNGS,87.4163,0.67863,58787716.0,34.8,35.29,34.1,34.74,2237748.0,1.0,1.0
20120222,BBG000B9X8C0,AEE,XNYS,99.7046,0.10755,52128670.0,31.78,32.09,31.75,31.84,1637207.0,1.2696005,1.0
20120222,BBG000BK5DP1,GCI,XNYS,99.3017,0.2491,52343616.0,15.18,16.26,15.14,15.61,10502592.0,1.1768789,1.0
20120222,BBG000C90DH9,IPG,XNYS,99.0474,0.27623,52595990.0,10.8,10.99,10.8,10.83,3223934.0,1.0249672,1.0
20120222,BBG000BBCQD7,SLM,XNGS,99.2668,0.2083199999999999,52488188.0,16.25,16.345,16.13,16.21,3238013.0,1.0218116,1.0
20120222,BBG000C3HSR0,LNG,XASE,95.3411,0.8398899999999999,54827770.0,14.15,14.16,13.43,13.78,4793017.0,1.0,1.0
20120222,BBG000BMKDM3,K,XNYS,54.3547,0.11957,96442840.0,51.92,52.57,51.84,52.53,3261772.0,1.127933,1.0
20120222,BBG000BN1XR3,COL,XNYS,99.4799,0.1205,52724424.0,58.81,59.395,58.65,59.22,854166.0,1.0822548,1.0
20120222,BBG000BJVZF7,FRX,XNYS,99.0332,0.12602,52988348.0,31.48,32.01,31.48,31.84,1381122.0,1.0,1.0
20120222,BBG000C23KJ3,AES,XNYS,83.3622,0.17852,62986220.0,13.79,13.84,13.655,13.82,2884657.0,1.0,1.0
20120222,BBG000TK7PB8,PCX,XNYS,97.6386,0.45807,54218096.0,7.97,8.13,7.81,7.83,4214260.0,2.0,0.5
20120222,BBG000CHWP52,DISCA,XNGS,98.4898,0.14799,53883300.0,44.48,44.71,44.02,44.25,1175205.0,0.5511221,2.0
20120222,BBG000BGFZR8,CSC,XNYS,99.7345,0.32888,53446424.0,31.99,32.27,31.78,31.89,1803261.0,1.0351146,1.0
20120222,BBG000BCHG15,ASH,XNYS,99.4808,0.18987,53709884.0,63.32,63.48,61.64,62.46,1455980.0,1.0706753,1.0
20120222,BBG000BPXVJ6,RSG,XNYS,82.1877,0.13948,65093990.0,29.78,29.9,29.67,29.77,1698813.0,1.119994,1.0
20120222,BBG000BCVMH9,CP,XNYS,99.907,0.18899,53886176.0,74.27,74.83,73.74,74.59,465097.0,1.0792899,1.0
20120222,BBG000C6F3T8,IGT,XNYS,99.7059,0.24773,54098236.0,14.71,14.89,14.39,14.39,4554183.0,1.0755848,1.0
20120222,BBG000BL79J3,URBN,XNGS,76.0367,0.37604,71306650.0,29.23,30.0,29.05,29.33,3973790.0,1.0,1.0
20120222,BBG000BN84F3,DGX,XNYS,99.496,0.20224,54763308.0,57.3,57.66,57.12,57.24,538423.0,1.0342096,1.0
20120222,BBG000B9YJ35,APH,XNYS,99.8062,0.17631,54620450.0,56.07,56.73,56.07,56.17,535741.0,1.0061594,1.0
20120222,BBG000BQ74K1,NTRS,XNGS,97.0131,0.11126,56354696.0,43.6,43.71,42.91,43.02,949271.0,1.0907254,1.0
20120222,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1970499999999999,55523616.0,45.54,45.69,44.9,45.24,807517.0,2.0214207,0.5
20120222,BBG000BNNKG9,MAS,XNYS,97.6074,0.2778,56865100.0,11.7,11.92,11.67,11.87,7938730.0,1.1546713,1.0
20120222,BBG000G6BN50,PNRA,XNGS,99.0629,0.20295,56231670.0,151.64,153.21,150.21,151.83,398275.0,1.0,1.0
20120222,BBG000BKVJK4,HAS,XNGS,89.2013,0.20599,62455710.0,35.47,35.6435,34.45,34.52,2486935.0,1.1215092,1.0
20120222,BBG000BLMZK6,KMX,XNYS,99.4997,0.22473,56281364.0,30.01,30.8,30.01,30.39,2014326.0,1.0,1.0
20120222,BBG000F9KJN4,RAX,XNYS,80.2642,0.28124,69840420.0,52.38,54.19,51.95,53.71,1669332.0,1.0,1.0
20120222,BBG000C7B436,TEX,XNYS,96.122,0.33287,58558532.0,26.39,26.71,25.65,25.74,3770451.0,1.0,1.0
20120222,BBG000BKLH74,GPS,XNYS,61.4174,0.26521,91901480.0,22.86,23.11,22.81,22.98,6247363.0,1.091088,1.0
20120222,BBG000BJNGN9,JBL,XNYS,88.7643,0.22154,63863384.0,25.79,26.13,25.66,25.69,1570410.0,1.1018326,1.0
20120222,BBG000BVSX05,TIBX,XNGS,94.6985,0.20704,60015684.0,27.73,28.075,27.65,27.97,1360420.0,1.0,1.0
20120222,BBG000DV7MX4,ONNN,XNGS,99.1352,0.2623999999999999,57534690.0,9.28,9.28,8.99,9.04,7310560.0,1.0,1.0
20120222,BBG000D9DMK0,LH,XNYS,99.5591,0.14342,57317452.0,87.56,88.18,87.4,88.05,725819.0,1.0,1.0
20120222,BBG000BPZBB6,NI,XNYS,99.106,0.21236,57586836.0,23.65,23.95,23.48,23.52,3921563.0,1.2782948,1.0
20120222,BBG000BX9WL1,ZION,XNGS,98.0477,0.21899,58294104.0,19.49,19.53,18.67,18.79,3668956.0,1.0509175,1.0
20120222,BBG000BP1152,CIEN,XNGS,96.7116,0.4633699999999999,59185092.0,15.52,15.59,14.92,14.94,8031621.0,1.0,1.0
20120222,BBG000BXMFC3,URI,XNYS,98.8694,0.32242,57905260.0,39.63,41.25,39.61,41.15,1755003.0,1.0,1.0
20120222,BBG000BF5RY1,CCE,XNYS,99.7456,0.1629799999999999,57400264.0,28.6,28.89,28.54,28.85,1791666.0,1.5663438,1.0
20120222,BBG000DGPR66,BG,XNYS,98.7136,0.18807,58027240.0,67.25,67.4,66.45,67.07,1376191.0,1.0593886,1.0
20120222,BBG000BW2QX0,UNM,XNYS,99.5643,0.16297,57571730.0,23.36,23.45,23.2,23.28,2880090.0,1.0710016,1.0
20120222,BBG000BP7JB0,JDSU,XNGS,99.7084,0.30995,57895756.0,14.58,14.58,13.85,13.925,7729065.0,1.0,1.0
