Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140127,BBG000M1R011,NOW,XNYS,84.7908,0.38382,66125784.0,59.06,59.171,56.07,58.0,2476998.0,1.0,1.0
20140127,BBG000BQ74K1,NTRS,XNGS,91.4404,0.1116799999999999,61568744.0,61.24,61.49,60.51,60.55,1435565.0,1.1447593,1.0
20140127,BBG000C3NTN5,HOLX,XNGS,86.8011,0.26939,64870720.0,21.26,21.3,20.82,20.98,2243118.0,2.0,0.5
20140127,BBG000BGRKT6,LLL,XNYS,95.0491,0.10835,59262972.0,104.41,104.41,102.841,103.71,648162.0,1.1860396,1.0
20140127,BBG000PCQQL6,LINTA,XNGS,98.2766,0.1683599999999999,57539228.0,27.69,27.7495,26.78,27.07,2770334.0,1.1186945,1.0
20140127,BBG000CPBCL8,OII,XNYS,99.0529,0.17612,57242496.0,71.69,71.85,68.67,69.23,2096063.0,2.072761,0.5
20140127,BBG000NDV1D4,TMUS,XNYS,32.7724,0.22671,173947890.0,31.58,32.17,30.97,31.82,6264668.0,0.7598608,2.0
20140127,BBG000F86GP6,MCO,XNYS,99.5924,0.2055699999999999,58124180.0,72.96,74.16,72.65,73.67,903279.0,1.0973046,1.0
20140127,BBG000BBNYF6,DRI,XNYS,99.0818,0.16178,58517160.0,50.25,50.72,49.97,50.23,1007711.0,1.2287016,1.0
20140127,BBG000BCNYT9,AVP,XNYS,99.7698,0.32728,58439276.0,15.47,15.6,15.2,15.49,4672956.0,1.1938888,1.0
20140127,BBG000NSCNT7,PFG,XNYS,99.4622,0.11562,58665316.0,44.0,44.36,43.53,43.78,2171879.0,1.1541549,1.0
20140127,BBG000PTLGZ1,LEA,XNYS,99.9204,0.15106,58686868.0,76.99,77.03,75.3,76.13,1108812.0,2.071054,0.5
20140127,BBG000BDY3Y7,CYH,XNYS,96.8362,0.2754,61284130.0,39.96,40.64,39.71,40.48,2035811.0,1.0084403,1.0
20140127,BBG000BK5DP1,GCI,XNYS,99.16,0.2073699999999999,59855404.0,27.59,27.77,26.91,27.36,3073669.0,1.2867572,1.0
20140127,BBG000NSQ9M0,AUY,XNYS,99.6373,0.27482,59704710.0,9.48,9.5,9.22,9.23,7573025.0,1.0766187,1.0
20140127,BBG0035LY913,NWSA,XNGS,99.9992,0.204,59566244.0,16.25,16.56,16.19,16.39,6240964.0,1.0,1.0
20140127,BBG000BLHRS2,HSY,XNYS,91.6694,0.1110999999999999,65074440.0,98.17,98.4,97.03,97.46,1137690.0,1.1765839,1.0
20140127,BBG000D14WM3,KOG,XNYS,97.6675,0.20735,61318124.0,10.74,10.76,10.25,10.41,7428868.0,1.0,1.0
20140127,BBG000H4YVR7,MDVN,XNGS,97.5194,0.30918,61446144.0,77.65,77.98,71.22,72.78,1515527.0,2.0,0.5
20140127,BBG000C060M4,AMG,XNYS,99.1321,0.11387,60933436.0,200.82,202.52,196.195,196.66,357827.0,1.0,1.0
20140127,BBG000QKPTS5,LL,XNYS,96.9341,0.33679,62544356.0,95.1,95.465,90.86,92.31,1167358.0,1.0,1.0
20140127,BBG000BFDLV8,CERN,XNGS,88.5779,0.22195,68466570.0,54.77,54.96,53.638,54.14,1539925.0,4.0,0.25
20140127,BBG000BDWKC5,CA,XNGS,71.7448,0.10618,85537176.0,32.28,32.57,32.1,32.24,4677985.0,1.1136097,1.0
20140127,BBG000BLMZK6,KMX,XNYS,99.3956,0.17271,62079116.0,44.58,44.97,44.38,44.81,2505156.0,1.0,1.0
20140127,BBG000BLXZN1,TSCO,XNGS,98.9227,0.22302,62390224.0,70.62,70.92,70.12,70.46,1641584.0,4.127533,0.25
20140127,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.17503,62347660.0,60.4,60.64,59.3,59.38,1816418.0,1.1776468,1.0
20140127,BBG000BJDPC2,FDO,XNYS,83.9882,0.22997,73653100.0,61.59,63.89,61.59,63.52,1219154.0,1.1040705,1.0
20140127,BBG000BNPSQ9,INCY,XNGS,89.7791,0.35666,68990970.0,63.25,64.12,60.05,62.5,1775692.0,1.0,1.0
20140127,BBG000C9W1Y1,XL,XNYS,99.6661,0.11114,62373732.0,28.85,28.935,28.43,28.61,3373755.0,1.2150061,1.0
20140127,BBG000BGXZB5,AEO,XNYS,87.6967,0.2991,70982450.0,12.82,13.37,12.59,13.14,12002478.0,1.3107343,1.0
20140127,BBG000F6ZWH2,DKS,XNYS,98.4884,0.1743099999999999,63451744.0,52.72,52.83,51.58,51.85,1739765.0,1.079083,1.0
20140127,BBG000BPQVR5,RKT,XNYS,98.3944,0.24394,63762012.0,96.38,97.86,95.03,97.42,1215469.0,1.0771744,1.0
20140127,BBG000BX8DC4,FL,XNYS,98.8705,0.15582,63583520.0,38.1,38.83,38.0,38.01,2477688.0,1.265357,1.0
20140127,BBG000BKQG80,IACI,XNGS,98.8985,0.3255599999999999,63653190.0,70.91,71.69,69.1006,70.46,1117105.0,1.1899284,2.0
20140127,BBG000BQ87N0,NU,XNYS,99.2576,0.0775899999999999,63572136.0,42.43,42.975,42.35,42.81,1726332.0,1.2386593,1.0
20140127,BBG000BPZBB6,NI,XNYS,99.2091,0.1326999999999999,63658676.0,33.59,33.78,33.45,33.67,1812392.0,1.3575457,1.0
20140127,BBG000BD3LM4,NUAN,XNGS,78.5807,0.31107,80413410.0,15.5,15.55,14.8,15.06,5147566.0,1.0,1.0
20140127,BBG000BVVQQ8,TXT,XNYS,99.7404,0.18392,64007620.0,36.49,37.21,35.92,36.77,3276602.0,1.0531129,1.0
20140127,BBG000BWP7D9,WEC,XNYS,99.7405,0.08204,64025892.0,41.41,41.66,41.3,41.42,1519135.0,2.4100957,0.5
20140127,BBG000C221G9,PNR,XNYS,99.4285,0.12855,64646290.0,72.75,73.01,71.291,72.01,1756077.0,1.1428676,1.0
20140127,BBG000BK6G19,NFX,XNYS,98.4069,0.2593499999999999,65678844.0,24.6,24.65,23.965,24.28,1743763.0,1.0,1.0
20140127,BBG000C90DH9,IPG,XNYS,99.5021,0.20357,64972524.0,16.77,16.82,16.32,16.47,5045927.0,1.0697744,1.0
20140127,BBG000DCCZW2,AGCO,XNYS,91.7042,0.18977,70541490.0,53.97,54.06,52.56,53.12,1417121.0,1.0070994,1.0
20140127,BBG000QN4GY3,RLGY,XNYS,99.4158,0.2291699999999999,65629772.0,45.7,46.15,44.68,45.42,1055691.0,1.0,1.0
20140127,BBG000BP8Z50,MSI,XNYS,88.2701,0.13606,73979100.0,64.54,64.88,64.13,64.43,987760.0,0.15425344,7.000007
20140127,BBG000D13GN8,Z,XNGS,78.7525,0.46436,83222904.0,80.64,81.54,76.0,76.95,1349172.0,1.0,1.0
20140127,BBG000BLCL55,QEP,XNYS,99.1501,0.21528,66193890.0,30.72,30.75,29.93,30.27,1564190.0,1.0088605,1.0
20140127,BBG000BKNX95,GT,XNGS,98.6961,0.27006,66611296.0,22.96,23.38,22.57,23.17,4330317.0,1.0024143,1.0
20140127,BBG000CXD6X9,MNST,XNGS,90.3278,0.2258599999999999,72787170.0,67.74,68.1,67.17,67.72,1504624.0,2.0,0.5
20140127,BBG000KLB4Q1,SWKS,XNGS,99.4003,0.2104199999999999,66265840.0,30.98,31.155,30.22,30.38,2971234.0,1.0,1.0
20140127,BBG000BMXK89,NCR,XNYS,99.4412,0.30355,66267476.0,35.57,35.62,34.45,35.19,1792107.0,1.0,1.0
20140127,BBG000G9CGL0,JAZZ,XNGS,82.6984,0.25043,79884264.0,149.66,149.9799,135.27,142.71,2411789.0,1.0,1.0
20140127,BBG000BKZTP3,HOG,XNYS,99.5525,0.17166,66522748.0,64.27,65.02,63.27,64.22,1637120.0,1.1296803,1.0
20140127,BBG000C23KJ3,AES,XNYS,91.4377,0.1712999999999999,72660720.0,13.72,13.75,13.42,13.64,8703368.0,1.016725,1.0
20140127,BBG000BQHGR6,OKE,XNYS,99.1266,0.13562,67057990.0,65.32,65.83,64.836,65.47,1484764.0,2.4868999,0.5
20140127,BBG000BBCQD7,SLM,XNGS,99.0019,0.1823499999999999,67212840.0,23.11,23.38,22.95,22.98,5743500.0,1.0834365,1.0
20140127,BBG000BGD7W6,MAR,XNGS,67.0876,0.12321,99400024.0,49.75,50.68,48.9232,49.05,3031365.0,1.1458585,0.9891886
20140127,BBG000BF5RY1,CCE,XNYS,92.6095,0.15336,72062090.0,43.55,43.78,43.32,43.33,1893270.0,1.6361626,1.0
20140127,BBG000BXM6V2,UA,XNYS,94.67,0.27493,70588150.0,83.45,84.24,82.16,82.93,1270473.0,2.0,0.5
20140127,BBG000BVL2G3,TRN,XNYS,97.8684,0.26614,68305440.0,57.85,58.12,55.9,57.41,1143630.0,1.0970545,1.0
20140127,BBG000BCVMH9,CP,XNYS,90.0628,0.20248,74246260.0,142.5,142.641,140.41,141.6,694050.0,1.1084346,1.0
20140127,BBG000BV75B7,TIF,XNYS,86.4537,0.14654,77442530.0,83.63,83.99,81.64,82.49,1665749.0,1.1236337,1.0
20140127,BBG000BT1715,SJM,XNYS,95.5163,0.15197,70332776.0,98.05,99.33,97.81,98.63,997765.0,1.2815939,1.0
20140127,BBG000BYWTX7,MRVL,XNGS,79.2855,0.29281,85000264.0,14.85,15.025,14.585,14.83,5180718.0,1.0389141,1.0
20140127,BBG000RNTSX0,ULTA,XNGS,93.4212,0.26189,72682520.0,83.655,84.6,82.5,83.11,874534.0,1.0111895,1.0
20140127,BBG000PV2L86,WYN,XNYS,99.2998,0.14402,68432980.0,73.74,73.74,71.16,72.05,1579589.0,1.1228117,1.0
20140127,BBG000GPXKX9,FLT,XNYS,86.0269,0.30617,79494920.0,105.34,105.63,101.48,101.69,1573872.0,1.0,1.0
20140127,BBG000BB29X4,DTE,XNYS,99.4123,0.07926,68848180.0,65.59,66.42,65.49,65.96,1681157.0,1.3396741,1.0
20140127,BBG000BMTFR4,KLAC,XNGS,99.8507,0.1446299999999999,68763050.0,62.22,62.37,61.18,61.7,1392716.0,1.1698143,1.0
20140127,BBG000BQVTF5,PCAR,XNGS,97.9527,0.11828,70233180.0,56.07,57.25,55.64,56.55,2091086.0,1.1652745,1.0
20140127,BBG005P7Q881,AAL,XNGS,99.2926,0.24639,69640570.0,30.4,30.87,28.67,30.18,16275282.0,1.0,1.0
20140127,BBG000BP1152,CIEN,XNYS,97.2473,0.2854699999999999,71237420.0,22.12,22.27,21.41,21.92,3558988.0,1.0,1.0
20140127,BBG000D5S4M0,PII,XNYS,98.6084,0.2319,70304830.0,133.5,134.01,129.7,132.1,1338396.0,2.3715715,0.5
20140127,BBG000CPHYL4,THC,XNYS,98.4481,0.26854,70652824.0,45.02,45.25,44.27,44.92,1021329.0,0.25,4.0
20140127,BBG000MZFMS2,SLXP,XNGS,96.7951,0.22124,72136950.0,98.01,98.26,92.73,95.24,1316883.0,1.0,1.0
20140127,BBG000BLM0V1,AGU,XNYS,99.6602,0.1898099999999999,70274310.0,89.08,89.58,87.87,88.22,548531.0,1.0500821,1.0
20140127,BBG000BFVXX0,CMS,XNYS,99.2092,0.09108,70671600.0,26.58,26.66,26.49,26.54,2507849.0,1.2558403,1.0
20140127,BBG000F9KJN4,RAX,XNYS,82.1589,0.5012399999999999,85482970.0,37.28,37.29,35.21,35.84,1616133.0,1.0,1.0
20140127,BBG000BCYP43,BCR,XNYS,98.9148,0.13369,71273730.0,132.69,132.71,129.82,129.87,821512.0,1.0498719,1.0
20140127,BBG000DN7P92,SYK,XNYS,77.1268,0.08374,91757190.0,76.13,76.78,75.79,76.32,1235839.0,1.0763669,1.0
20140127,BBG000G6BN50,PNRA,XNGS,98.9536,0.24824,71971270.0,167.61,169.92,166.9,168.57,600510.0,1.0,1.0
20140127,BBG000FDBX90,CNP,XNYS,99.4153,0.13212,71744090.0,23.17,23.295,23.09,23.18,2559918.0,1.3299294,1.0
20140127,BBG000BD0TF8,BEN,XNYS,64.5926,0.14825,110479300.0,53.69,54.03,52.68,52.95,2866135.0,3.412258,0.33333334
20140127,BBG000BFV115,SM,XNYS,98.3765,0.21515,72788744.0,83.79,84.014,80.99,81.71,776839.0,1.0148703,1.0
20140127,BBG000BHB3M6,DOV,XNYS,98.6263,0.1132,72795170.0,90.58,91.03,89.07,89.55,1113646.0,1.1470865,1.0
20140127,BBG000VC0T95,WDAY,XNYS,98.3509,0.24628,73370376.0,89.2,89.56,85.03,87.09,1780150.0,1.0,1.0
20140127,BBG000BB03M1,CBI,XNYS,98.7719,0.1468799999999999,73212320.0,76.17,76.47,73.22,75.71,1804218.0,1.0069399,1.0
20140127,BBG000C4DPX1,AVGO,XNGS,87.1775,0.2222599999999999,83735620.0,54.62,55.25,53.74,54.45,2102930.0,1.0556706,1.0
20140127,BBG000C37332,FOSL,XNGS,82.223,0.32414,88963130.0,113.41,115.19,112.75,114.71,1239856.0,1.0,1.0
20140127,BBG000K14Q84,JOY,XNYS,99.1836,0.17186,74094536.0,53.35,54.0,52.12,52.96,1674155.0,1.0866616,1.0
20140127,BBG000BJ49H3,BWA,XNYS,98.5847,0.14734,74856790.0,54.19,54.43,53.26,53.68,1779488.0,2.0475755,0.5
20140127,BBG000CZWZ05,BMRN,XNGS,99.4993,0.21233,74332860.0,71.77,71.77,67.8,69.01,1095466.0,1.0,1.0
20140127,BBG000C3Y7J6,BEAV,XNGS,99.3232,0.1584799999999999,74488830.0,83.15,83.97,81.98,82.99,897564.0,1.0,1.0
20140127,BBG000BJ8YN7,FAST,XNGS,91.7394,0.17055,81237940.0,45.36,45.4,44.13,44.56,2883013.0,2.276339,0.5
