Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141027,BBG000BLM0V1,AGU,XNYS,99.8497,0.2147899999999999,61726870.0,93.48,94.82,93.14,94.74,1692958.0,1.0759368,1.0
20141027,BBG000BJ8YN7,FAST,XNGS,91.9243,0.15883,67117864.0,42.47,42.6,42.1,42.54,996239.0,2.3271413,0.5
20141027,BBG000FBMY72,SPN,XNYS,99.125,0.22386,62599544.0,25.09,25.1899,23.82,24.03,2853865.0,1.0080891,1.0
20141027,BBG000M1R011,NOW,XNYS,87.3036,0.294,71784500.0,65.14,65.44,63.97,64.09,1145486.0,1.0,1.0
20141027,BBG000HZFZX3,LVLT,XNYS,75.0843,0.3618099999999999,83663640.0,42.14,43.6,41.48,43.46,3833325.0,0.066667,14.999926
20141027,BBG000BQV1S2,SYNA,XNGS,98.9119,0.55073,64087856.0,62.17,63.75,61.89,62.84,1355995.0,1.5,0.6666667
20141027,BBG000BN84F3,DGX,XNYS,99.2491,0.1608599999999999,63958172.0,63.71,63.75,62.76,62.89,1713717.0,1.0880569,1.0
20141027,BBG000BQHGR6,OKE,XNYS,99.0662,0.21452,64082856.0,61.02,61.15,59.55,60.41,1230099.0,2.9110644,0.5
20141027,BBG000C37332,FOSL,XNGS,81.4681,0.28572,78049400.0,100.61,100.94,99.44,100.46,591948.0,1.0,1.0
20141027,BBG000K14Q84,JOY,XNYS,99.1762,0.17422,64552030.0,52.75,52.79,51.31,51.7,1111416.0,1.0973691,1.0
20141027,BBG002293PJ4,RH,XNYS,87.2148,0.33286,73651690.0,77.03,78.86,76.34,76.89,595698.0,1.0,1.0
20141027,BBG000BLCL55,QEP,XNYS,99.088,0.2686,64845784.0,23.76,23.8,22.91,23.13,4955107.0,1.0107391,1.0
20141027,BBG000FSMWC3,WSM,XNYS,92.4219,0.30754,70004360.0,64.15,64.76,63.92,64.47,1351449.0,1.1872506,1.0
20141027,BBG0016WLQ18,GNC,XNYS,99.562,0.41713,65214040.0,39.45,39.48,38.77,38.86,747890.0,1.0373424,1.0
20141027,BBG000BPNP00,MXIM,XNGS,99.1118,0.2406199999999999,65530550.0,28.63,28.84,28.01,28.52,2641174.0,1.2653979,1.0
20141027,BBG000BBB3K1,RAI,XNYS,57.8241,0.13521,112572800.0,61.59,62.455,61.38,62.05,1662281.0,3.021123,0.5
20141027,BBG000BK2F42,FIS,XNYS,99.0225,0.1155099999999999,65835276.0,55.69,55.8,55.26,55.57,923395.0,1.9631765,1.0
20141027,BBG000CJZ2W6,SINA,XNGS,97.3851,0.35958,66942244.0,39.53,39.55,38.78,39.08,1005643.0,1.0,1.0
20141027,BBG000C6W266,CNQR,XNGS,84.4668,0.2410599999999999,77213864.0,128.18,128.26,128.12,128.24,525050.0,1.0,1.0
20141027,BBG000V31J96,CPN,XNYS,99.2043,0.2127,65932164.0,21.9,22.09,21.49,21.56,3015816.0,1.0,1.0
20141027,BBG000BHCP19,MCHP,XNGS,97.3639,0.20873,67559896.0,40.95,41.255,40.53,41.17,3169433.0,1.3405111,1.0
20141027,BBG000R0L5J4,TDC,XNYS,99.1397,0.34989,66619180.0,40.57,40.96,40.51,40.63,1163334.0,1.0,1.0
20141027,BBG000FBK808,DNR,XNYS,97.6975,0.21462,67755096.0,12.12,12.13,11.5,11.91,7193570.0,1.0114031,1.0
20141027,BBG000JB27Y9,CFN,XNYS,99.5601,0.15739,66539524.0,57.0,57.06,56.8808,57.01,2503613.0,1.0,1.0
20141027,BBG000BK5DP1,GCI,XNYS,99.1431,0.19335,66843796.0,31.22,31.4,30.95,31.35,1113734.0,1.3122976,1.0
20141027,BBG000NS26Q8,HUN,XNYS,83.0001,0.24353,79853650.0,23.97,24.07,22.82,23.1,6673622.0,1.2722526,1.0
20141027,BBG000R06BX2,NLSN,XNYS,80.4908,0.196,82671624.0,42.24,42.76,41.98,42.18,2818057.0,1.0357392,1.0
20141027,BBG000BPMH90,MUR,XNYS,94.6429,0.2018099999999999,70629780.0,51.32,51.43,50.43,50.89,1491335.0,1.3749797,1.0
20141027,BBG001NY45K9,WPX,XNYS,99.4024,0.34063,67295100.0,18.37,18.53,17.81,18.16,2256130.0,1.0,1.0
20141027,BBG000BB5792,RCL,XNYS,62.4498,0.30701,107201224.0,63.9,64.37,63.39,63.83,1967192.0,1.0734031,1.0
20141027,BBG000G8N9C6,JWN,XNYS,74.2916,0.15589,90175940.0,71.25,71.79,70.78,71.68,894448.0,1.1707003,1.0
20141027,BBG000BDY3Y7,CYH,XNYS,96.8369,0.33856,69332610.0,56.31,56.34,54.77,56.26,833170.0,1.0084403,1.0
20141027,BBG000BB8SW7,PKG,XNYS,98.5694,0.1896599999999999,68573640.0,69.17,69.17,67.91,68.9,928917.0,1.2605661,1.0
20141027,BBG000BB29X4,DTE,XNYS,99.5981,0.09655,68047224.0,80.0,81.15,80.0,80.61,1482166.0,1.3764418,1.0
20141027,BBG000HS74G6,CNI,XNYS,99.7644,0.16482,68493150.0,68.58,69.305,68.09,68.93,880897.0,2.252311,0.5
20141027,BBG000JH6683,ISIS,XNGS,99.2789,0.4183399999999999,69275810.0,44.45,45.98,44.12,45.86,1919246.0,1.0,1.0
20141027,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.34933,72881480.0,27.6,27.6,26.71,27.44,1181700.0,1.0,1.0
20141027,BBG000D2ZTS8,HBI,XNYS,98.3843,0.24226,70076180.0,109.73,109.8199,108.774,109.73,676863.0,1.0211912,1.0
20141027,BBG000PV2L86,WYN,XNYS,98.2868,0.16909,70275130.0,76.26,76.96,75.94,76.44,1575711.0,1.1385708,1.0
20141027,BBG000BCYP43,BCR,XNYS,99.1078,0.14998,69716120.0,156.95,158.98,156.48,158.67,883337.0,1.0546551,1.0
20141027,BBG000DLVDK3,AEM,XNYS,99.8477,0.4514899999999999,69223280.0,29.1,29.15,28.61,28.66,1585225.0,1.0771787,1.0
20141027,BBG000BKTT89,HAR,XNYS,99.3136,0.30022,69774540.0,96.83,97.29,94.8,96.27,630302.0,1.0415952,1.0
20141027,BBG000BVN235,TRP,XNYS,99.8937,0.27707,69445380.0,48.14,48.44,47.51,48.29,831108.0,1.3165218,1.0
20141027,BBG000BWVSR1,WM,XNYS,96.8505,0.12383,71673570.0,47.98,48.22,47.87,48.12,1066934.0,1.2895333,1.0
20141027,BBG000BCTQ65,XEL,XNYS,99.7613,0.08636,69783240.0,32.91,33.03,32.74,32.83,2921088.0,1.3382683,1.0
20141027,BBG000BJ26K7,ALB,XNYS,99.5733,0.1969999999999999,70395140.0,56.63,56.97,55.53,56.53,1045962.0,1.1052326,1.0
20141027,BBG000BG3445,COO,XNYS,99.1722,0.21983,70780360.0,156.83,158.66,156.44,158.5,255177.0,1.0077672,1.0
20141027,BBG000C11MQ5,PCYC,XNGS,80.5706,0.3748699999999999,87766180.0,123.68,127.19,121.75,127.03,1025220.0,1.0,1.0
20141027,BBG000BX9WL1,ZION,XNGS,98.0498,0.17184,72320190.0,27.49,27.68,27.42,27.65,2051744.0,1.0618415,1.0
20141027,BBG000BPZBB6,NI,XNYS,99.1731,0.16611,72661896.0,41.73,41.91,41.465,41.58,1137953.0,1.3863732,1.0
20141027,BBG000BWCKB6,VFC,XNYS,79.7757,0.1244099999999999,90339400.0,66.5,67.13,66.147,66.96,1325190.0,4.7875023,0.25
20141027,BBG000BKWSR6,HBAN,XNGS,98.834,0.1407,73580630.0,9.5,9.58,9.46,9.56,8101441.0,1.1937455,1.0
20141027,BBG000GPXKX9,FLT,XNYS,88.6625,0.27348,82452160.0,139.16,139.25,137.65,138.55,397621.0,1.0,1.0
20141027,BBG000VMWHH5,DISCK,XNGS,96.612,0.24581,75710090.0,36.16,36.36,35.84,36.19,1107982.0,2.0,0.5
20141027,BBG000BMKDM3,K,XNYS,72.1914,0.15197,101482380.0,61.94,62.45,61.66,62.1,1975676.0,1.2273147,1.0
20141027,BBG000C29813,CPA,XNYS,100.0,0.53722,73301760.0,104.26,108.0936,103.46,107.86,645378.0,1.16589,1.0
20141027,BBG000BQ74K1,NTRS,XNGS,93.4757,0.12392,79186680.0,63.63,63.7,63.12,63.64,1279825.0,1.1622685,1.0
20141027,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2247199999999999,74208620.0,115.61,117.16,114.71,116.84,696607.0,0.5172281,2.0
20141027,BBG000CPBCL8,OII,XNYS,98.9867,0.19399,75182264.0,64.26,64.28,62.91,63.93,1559871.0,2.0951302,0.5
20141027,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.37039,89304936.0,10.98,11.24,10.86,11.08,7297497.0,1.0,1.0
20141027,BBG000C060M4,AMG,XNYS,99.188,0.16393,75264056.0,191.22,193.93,189.16,193.62,601824.0,1.0,1.0
20141027,BBG002PHSYX9,FANG,XNGS,84.9946,0.31046,88057600.0,64.61,65.0,60.51,64.13,1385035.0,1.0,1.0
20141027,BBG000BG14P4,CREE,XNGS,98.551,0.37359,76511550.0,29.48,30.63,29.38,30.48,2841808.0,1.0,1.0
20141027,BBG000BHB3M6,DOV,XNYS,98.5831,0.12032,76488310.0,78.34,78.38,77.03,77.58,1788271.0,1.4014406,1.0
20141027,BBG000PTLGZ1,LEA,XNYS,99.8226,0.2190699999999999,75758904.0,90.31,91.17,87.3,88.29,1203258.0,2.0849617,0.5
20141027,BBG000CZWZ05,BMRN,XNGS,99.335,0.24996,76777330.0,80.51,82.4,80.06,82.36,1038710.0,1.0,1.0
20141027,BBG000H9G7X2,ANF,XNYS,98.4411,0.32329,77634350.0,31.5,32.27,31.22,32.23,1958271.0,1.132928,1.0
20141027,BBG000BQ87N0,NU,XNYS,99.2055,0.0932799999999999,77036570.0,48.56,48.77,48.3,48.45,1590022.0,1.2716693,1.0
