Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140514,BBG000BX9WL1,ZION,XNGS,97.8867,0.1869,67286190.0,29.15,29.47,28.34,28.42,1954782.0,1.0588509,1.0
20140514,BBG000QFJ7H3,OAS,XNYS,86.2377,0.21095,76436160.0,49.4,49.65,48.67,48.78,2027043.0,1.0,1.0
20140514,BBG000BQTMJ9,PBI,XNYS,99.5348,0.24688,66350348.0,26.2,26.39,25.96,26.03,1323845.0,1.5060729,1.0
20140514,BBG000V31J96,CPN,XNYS,96.5128,0.1437099999999999,68502536.0,22.44,22.71,22.42,22.46,3199148.0,1.0,1.0
20140514,BBG000BBLK04,TW,XNYS,98.9578,0.23229,66916960.0,108.93,109.68,108.11,108.77,379664.0,1.0415387,1.0
20140514,BBG000BQD1J2,FOX,XNGS,53.9596,0.17244,122862180.0,33.69,34.02,33.35,33.46,2938712.0,1.2029082,1.0
20140514,BBG000BQ87N0,NU,XNYS,99.246,0.06881,66808750.0,45.46,45.95,45.33,45.64,1660079.0,1.2497497,1.0
20140514,BBG000BVF2M3,JAH,XNYS,93.1962,0.17842,71407840.0,57.02,57.1,56.37,56.44,516916.0,1.5406877,0.6666667
20140514,BBG000JBSJZ4,FNF,XNYS,95.746,0.16718,70067020.0,34.48,34.54,34.11,34.45,1594950.0,1.2865361,1.0
20140514,BBG000BPZBB6,NI,XNYS,99.1826,0.11977,67985576.0,35.88,36.63,35.88,36.24,2101846.0,1.3772222,1.0
20140514,BBG000BHCP19,MCHP,XNGS,97.2386,0.11578,69906850.0,47.0,47.0,46.44,46.45,1308775.0,1.320171,1.0
20140514,BBG000BLMZK6,KMX,XNYS,99.3649,0.1886499999999999,68415620.0,45.47,45.5,44.72,44.8,939562.0,1.0,1.0
20140514,BBG000BLXZN1,TSCO,XNGS,98.9032,0.1464299999999999,68925510.0,64.52,64.59,63.95,64.15,1309718.0,4.135726,0.25
20140514,BBG000BQG2C4,OCR,XNYS,98.2342,0.1607,70007096.0,61.57,61.63,61.18,61.56,567161.0,1.0466033,1.0
20140514,BBG000BFJ645,WIN,XNGS,98.9778,0.14732,69637970.0,9.2,9.36,9.2,9.35,9201450.0,1.8416697,1.0
20140514,BBG000H9G7X2,ANF,XNYS,98.4257,0.38505,70092744.0,38.64,38.69,38.0,38.23,1156681.0,1.121952,1.0
20140514,BBG000D14WM3,KOG,XNYS,97.5806,0.22954,71389440.0,12.55,12.64,12.32,12.33,5789898.0,1.0,1.0
20140514,BBG000CVWGS6,ATVI,XNGS,63.4766,0.2399599999999999,109864280.0,20.41,20.48,20.22,20.28,3027497.0,2.1354797,0.5
20140514,BBG000C90DH9,IPG,XNYS,99.4496,0.19922,71069480.0,17.89,18.04,17.74,17.74,6369252.0,1.0757473,1.0
20140514,BBG0016WLQ18,GNC,XNYS,99.6302,0.26513,70979560.0,37.75,38.02,37.53,37.7,1810870.0,1.028663,1.0
20140514,BBG000BRZJR8,ITMN,XNGS,99.3143,0.60247,71545670.0,35.19,36.35,34.55,35.41,1444386.0,1.0,1.0
20140514,BBG000C75N77,CMA,XNYS,99.0,0.09323,71865040.0,47.85,47.95,46.68,46.73,1726284.0,1.152233,1.0
20140514,BBG000C7B436,TEX,XNYS,95.9056,0.19121,74465470.0,40.88,40.88,40.09,40.25,1126360.0,1.002476,1.0
20140514,BBG000FBK808,DNR,XNYS,97.6825,0.13926,73502776.0,17.22,17.31,17.09,17.09,3087279.0,1.0039339,1.0
20140514,BBG000DGPR66,BG,XNYS,97.0917,0.13267,74143590.0,77.36,77.87,77.06,77.54,956198.0,1.0969869,1.0
20140514,BBG000D5S4M0,PII,XNYS,98.5285,0.14734,73101650.0,134.53,135.21,131.35,131.57,329452.0,2.3801475,0.5
20140514,BBG000PLXQQ3,TRW,XNYS,99.2172,0.1205,72870010.0,80.93,81.37,80.37,80.56,372922.0,1.0,1.0
20140514,BBG000BQSQ38,PAYX,XNGS,89.4431,0.11222,81459190.0,41.28,41.39,40.84,40.88,1662340.0,1.2997346,1.0
20140514,BBG000QN4GY3,RLGY,XNYS,99.4161,0.2134699999999999,73471450.0,36.6,36.73,35.8,36.61,4641207.0,1.0,1.0
20140514,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.32417,80448300.0,103.78,104.6,101.59,103.1,511106.0,2.0,0.5
20140514,BBG000BQV1S2,SYNA,XNGS,98.8127,0.3853499999999999,74103020.0,60.0,60.14,58.68,59.34,634279.0,1.5,0.6666667
20140514,BBG000H4YVR7,MDVN,XNGS,97.462,0.26065,75156984.0,66.01,67.5,65.17,66.6,694997.0,2.0,0.5
20140514,BBG000BRXP69,EW,XNYS,98.9495,0.26956,74420776.0,86.11,86.39,85.65,86.02,470698.0,2.0,0.5
20140514,BBG000BNGTQ7,LB,XNYS,83.6219,0.15231,88139600.0,57.54,57.77,57.2,57.58,1239594.0,1.6294769,1.0
20140514,BBG000BB03M1,CBI,XNYS,98.7303,0.161,74879910.0,80.66,81.07,79.845,79.94,599004.0,1.0077527,1.0
20140514,BBG000BPNP00,MXIM,XNGS,99.2338,0.1552799999999999,74651180.0,31.92,32.3,31.83,32.11,2207735.0,1.2441711,1.0
20140514,BBG000B9X8C0,AEE,XNYS,99.6724,0.1143799999999999,74381430.0,38.91,39.58,38.75,39.27,2120441.0,1.4130644,1.0
20140514,BBG000CPHYL4,THC,XNYS,98.3599,0.27502,75827896.0,46.05,46.945,45.935,46.08,2450850.0,0.25,4.0
20140514,BBG000BGYMH7,MLM,XNYS,99.353,0.1125599999999999,75081960.0,120.36,120.77,118.88,118.96,301709.0,1.1201276,1.0
20140514,BBG000BWP7D9,WEC,XNYS,99.7405,0.08128,74985440.0,45.31,46.1,45.22,45.79,2175372.0,2.4527135,0.5
20140514,BBG000D9KWL9,MTB,XNYS,91.2745,0.0896,81948950.0,122.1,122.1,119.625,119.8,512849.0,1.2539783,1.0
20140514,BBG000BMXK89,NCR,XNYS,99.2913,0.24775,75848870.0,31.16,31.85,31.0,31.45,3059025.0,1.0,1.0
20140514,BBG000BV75B7,TIF,XNYS,86.5069,0.19096,87237896.0,89.5,89.94,89.28,89.31,656343.0,1.1277877,1.0
