Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120905,BBG000FBMY72,SPN,XNYS,99.2587,0.20026,44952090.0,20.54,20.81,20.36,20.68,2109037.0,1.0,1.0
20120905,BBG000BPL8X4,DTG,XNYS,97.6238,0.14625,45840268.0,87.22,87.26,87.105,87.19,2475453.0,1.0,1.0
20120905,BBG000BK5DP1,GCI,XNYS,99.2482,0.18334,45241884.0,15.55,15.705,15.25,15.56,3036580.0,1.2281923,1.0
20120905,BBG000BQ74K1,NTRS,XNGS,96.9656,0.10389,46323830.0,46.62,46.97,46.34,46.74,1001925.0,1.1129336,1.0
20120905,BBG000BQTMJ9,PBI,XNYS,99.6148,0.16987,45101828.0,13.23,13.36,13.17,13.35,1729951.0,1.3644723,1.0
20120905,BBG000C6F3T8,IGT,XNYS,99.6526,0.25682,45399160.0,12.13,12.22,12.01,12.09,2982722.0,1.0837612,1.0
20120905,BBG000BN1XR3,COL,XNYS,99.5147,0.11808,45580460.0,48.62,48.88,48.35,48.68,839137.0,1.0948606,1.0
20120905,BBG000C2YHG9,DISH,XNGS,96.722,0.15542,46982092.0,30.39,32.54,30.38,32.35,2633383.0,1.1925709,1.0
20120905,BBG000BV95H9,TKR,XNYS,91.8032,0.21271,49625612.0,39.42,39.44,38.43,38.59,1207699.0,1.1086413,1.0
20120905,BBG000LC1FS4,ATI,XNYS,93.3689,0.15896,49205028.0,28.68,29.255,28.52,29.15,1515309.0,1.0818529,1.0
20120905,BBG000BJNGN9,JBL,XNYS,89.2226,0.18589,51618852.0,21.55,21.55,21.14,21.48,2612673.0,1.1101553,1.0
20120905,BBG000BB5BF6,GME,XNYS,97.6903,0.2708,47397370.0,20.44,20.73,20.35,20.55,4264367.0,1.0281965,1.0
20120905,BBG000BB2KW0,APOL,XNGS,85.4866,0.25266,54192540.0,27.42,28.215,27.2375,28.19,1566444.0,1.0,1.0
20120905,BBG000BFVXX0,CMS,XNYS,99.1322,0.0654,46835140.0,23.29,23.32,23.14,23.15,2345563.0,1.1986881,1.0
20120905,BBG000NSCNT7,PFG,XNYS,99.4916,0.12885,46910332.0,27.44,27.72,27.4,27.53,1951306.0,1.1174321,1.0
20120905,BBG000BQC9V2,NWL,XNYS,99.4505,0.16476,47040364.0,17.93,18.13,17.89,18.08,2601790.0,1.1346656,1.0
20120905,BBG000BCYP43,BCR,XNYS,93.1783,0.0949499999999999,50468388.0,98.31,99.64,98.1,99.44,995029.0,1.0382806,1.0
20120905,BBG000BLDV98,HRB,XNYS,99.4122,0.21033,47371012.0,16.48,16.49,16.21,16.23,2546500.0,1.1905924,1.0
20120905,BBG000PCNTM2,LMCA,XNGS,90.5071,0.12467,52199524.0,104.63,105.12,103.81,103.94,343515.0,1.0,1.0
20120905,BBG000C23KJ3,AES,XNYS,82.8709,0.13631,57107430.0,11.29,11.35,11.11,11.29,6615142.0,1.0,1.0
20120905,BBG000BS5170,RGLD,XNGS,95.0496,0.15407,49819060.0,88.59,89.79,87.54,89.09,622391.0,1.0356857,1.0
20120905,BBG000BP7JB0,JDSU,XNGS,99.7002,0.21575,47620540.0,11.18,11.29,11.05,11.18,3714828.0,1.0,1.0
20120905,BBG000D14WM3,KOG,XNYS,97.5816,0.23465,48944364.0,8.88,9.09,8.88,9.03,6054368.0,1.0,1.0
20120905,BBG000BBB3K1,RAI,XNYS,58.2084,0.08222,82623770.0,46.37,46.49,46.08,46.11,2000966.0,2.6959193,0.5
20120905,BBG000DHNDK1,AOL,XNYS,97.8148,,49251588.0,33.82,34.07,33.61,33.75,3044247.0,1.0,1.0
20120905,BBG000RGM5P1,TEL,XNYS,99.7547,0.10267,48667012.0,34.98,35.0,34.374,34.46,1758199.0,1.1243489,1.0
20120905,BBG000PXGT62,TPX,XNYS,95.7634,0.3051199999999999,51194148.0,31.76,31.88,31.05,31.75,659791.0,1.0203322,1.0
20120905,BBG000BCHG15,ASH,XNYS,99.5761,0.12507,49363100.0,73.7,74.96,73.38,74.61,646650.0,1.0776247,1.0
20120905,BBG000D5S4M0,PII,XNYS,92.5332,0.1691,53604036.0,76.2,76.4,75.0,75.38,824735.0,2.3224742,0.5
20120905,BBG000BW2QX0,UNM,XNYS,99.4576,0.10502,50283010.0,19.49,19.54,19.36,19.4,1993884.0,1.0833402,1.0
20120905,BBG000BJVZF7,FRX,XNYS,87.6326,0.11001,57118576.0,35.11,35.11,34.63,34.92,2059468.0,1.0,1.0
20120905,BBG000BPZBB6,NI,XNYS,99.0886,0.09396,50666736.0,24.78,24.96,24.71,24.92,3656165.0,1.3026385,1.0
20120905,BBG000DGPR66,BG,XNYS,93.7564,0.13133,53643556.0,63.97,64.41,63.47,63.87,914686.0,1.0681564,1.0
20120905,BBG000BVB8Q0,TLM,XNYS,99.7295,0.2325199999999999,50677096.0,13.96,14.07,13.4361,13.75,2511590.0,1.0782622,1.0
20120905,BBG000BLMZK6,KMX,XNYS,99.446,0.1866499999999999,50980656.0,30.62,31.63,30.42,31.62,2076878.0,1.0,1.0
20120905,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.11602,51771240.0,36.29,36.57,35.9,36.23,1466640.0,1.0485536,1.0
20120905,BBG000BFV115,SM,XNYS,98.6618,0.20769,51552880.0,48.1,51.84,47.85,51.56,1356164.0,1.0125216,1.0
20120905,BBG000BGFLL5,NYX,XNYS,99.5029,0.1416,51524084.0,25.54,25.54,25.24,25.39,1468050.0,1.2007824,1.0
20120905,BBG000BWP7D9,WEC,XNYS,99.7634,0.06356,51649460.0,38.46,38.5,38.13,38.35,1069461.0,2.309471,0.5
20120905,BBG000BPS2V2,NAV,XNYS,99.1625,0.4640399999999999,51998920.0,20.03,20.76,19.79,20.41,2610600.0,1.0,1.0
20120905,BBG000DCCZW2,AGCO,XNYS,99.0355,0.15343,52168630.0,41.68,42.23,41.37,41.82,882710.0,1.0,1.0
20120905,BBG000BSJTT0,TCK,XNYS,80.7,0.18977,64102500.0,26.87,26.91,26.1225,26.74,2704497.0,1.0528655,1.0
20120905,BBG000BD0TF8,BEN,XNYS,64.8507,0.11777,79948170.0,117.92,118.3792,116.8,117.03,456629.0,1.0977869,1.0
