Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100804,BBG000CBMH27,MTG,XNYS,98.1604,0.60018,56369550.0,8.48,8.56,8.18,8.32,3757123.0,1.0068376,1.0
20100804,BBG000BBCDZ2,ROK,XNYS,99.4735,0.1832099999999999,55808370.0,55.38,56.0,55.19,55.92,1031604.0,1.0761471,1.0
20100804,BBG000BT1715,SJM,XNYS,96.8342,0.191,57481170.0,59.51,59.966,59.4,59.57,611548.0,1.1770513,1.0
20100804,BBG000BJNGN9,JBL,XNYS,88.0308,0.32836,63257436.0,14.7,14.93,14.5505,14.9,2135946.0,1.0705546,1.0
20100804,BBG000BLGFJ9,HRS,XNYS,99.4409,0.24143,56329812.0,45.81,45.82,44.68,45.46,1480347.0,1.1088916,1.0
20100804,BBG000FH5YM1,FTR,XNYS,99.5867,0.26096,56629028.0,7.67,7.68,7.52,7.62,16347339.0,1.3443899,1.0
20100804,BBG000R0L5J4,TDC,XNYS,99.6886,0.2303199999999999,56723828.0,33.56,34.3,33.32,34.14,2017562.0,1.0,1.0
20100804,BBG000C1S2X2,VRTX,XNGS,98.6541,0.26169,57348908.0,36.17,37.95,35.93,36.26,2539310.0,1.0,1.0
20100804,BBG000BHZ5J9,EQT,XNYS,94.1649,0.17357,60175700.0,38.37,38.65,38.02,38.53,1292310.0,1.05864,1.0
20100804,BBG000BMZ7P7,KSU,XNYS,97.6375,0.26004,58073920.0,37.37,38.076,37.22,37.92,847992.0,1.0,1.0
20100804,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.30118,58162156.0,57.89,58.0,57.04,57.4,660239.0,1.0,1.0
20100804,BBG000FDBX90,CNP,XNYS,99.591,0.12668,57095296.0,14.5,14.75,14.32,14.73,4976783.0,1.1508234,1.0
20100804,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.40981,57369160.0,30.05,30.53,30.01,30.44,2137822.0,1.0,1.0
20100804,BBG000BHFHP8,UFS,XNYS,100.0,0.37811,57070564.0,62.0,63.06,61.81,62.72,698186.0,0.083700106,12.000048
20100804,BBG000BGYMH7,MLM,XNYS,98.3941,0.17167,58364020.0,82.12,82.97,79.94,81.59,972553.0,1.0440565,1.0
20100804,BBG000BMFFQ0,JEC,XNYS,97.0732,0.228,59169910.0,37.27,37.57,36.85,37.03,1317994.0,1.0,1.0
20100804,BBG000FBR384,FO,XNYS,99.6517,0.1664,57753924.0,44.75,45.2,44.6,45.0,1087224.0,1.0698903,1.0
20100804,BBG000BLMZK6,KMX,XNYS,99.495,0.27553,57879664.0,21.34,21.51,21.12,21.43,1472262.0,1.0,1.0
20100804,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.32394,59247828.0,24.44,25.17,24.44,24.93,1874606.0,1.5110538,0.6666667
20100804,BBG000F7RCJ1,AAP,XNYS,99.3774,0.2585699999999999,58419756.0,52.75,53.53,52.59,53.36,651568.0,1.0153126,1.0
20100804,BBG000BLDV98,HRB,XNYS,99.7534,0.33792,58767090.0,15.64,15.7,15.33,15.41,3945986.0,1.0839729,1.0
20100804,BBG000BZX1N5,AIZ,XNYS,99.016,0.21254,59225612.0,38.05,38.05,36.82,37.18,2083974.0,1.0483396,1.0
20100804,BBG000BGFZR8,CSC,XNYS,99.8161,0.14357,58975508.0,46.12,46.355,45.92,46.31,657694.0,1.0030432,1.0
20100804,BBG000FL0BC8,FST,XNYS,93.7334,0.25933,62816652.0,30.76,31.82,30.76,31.11,3270396.0,1.0,1.0
20100804,BBG000BP6L99,BRCD,XNGS,99.6124,0.39466,59498540.0,5.2,5.36,5.17,5.28,10338867.0,1.0,1.0
20100804,BBG000BNLPJ7,MGA,XNYS,100.0,0.39645,59348108.0,74.44,75.45,73.65,74.15,565073.0,1.0351509,1.0
20100804,BBG000R7RDB4,CXO,XNYS,86.0086,0.27954,69350380.0,63.0,63.49,61.26,62.25,998521.0,1.0,1.0
20100804,BBG000BKXYX5,DECK,XNGS,83.7796,0.3184,72000264.0,50.09,50.77,49.42,50.33,627290.0,3.0,0.33333334
20100804,BBG000BVHBM1,TOL,XNYS,87.2952,0.1800099999999999,69329860.0,17.61,17.9,17.25,17.27,2816347.0,1.0,1.0
20100804,BBG000BNW1S8,MDR,XNYS,98.8749,0.32975,61307148.0,13.48,13.63,12.9,13.09,10334132.0,1.9373726,1.0
20100804,BBG000BVXPZ8,NYB,XNYS,92.7856,0.23794,65674044.0,17.42,17.53,17.3,17.46,3838890.0,1.2116522,1.0
20100804,BBG000BCYP43,BCR,XNYS,98.8814,0.13319,61627770.0,80.53,81.3,80.24,81.15,613311.0,1.0220956,1.0
20100804,BBG000BN1XR3,COL,XNYS,99.6693,0.1217999999999999,61174964.0,58.08,58.82,58.08,58.76,735032.0,1.0508578,1.0
20100804,BBG000BMRFF9,CSTR,XNGS,98.8145,0.40856,61704404.0,47.6,47.85,46.86,47.41,1126357.0,1.0,1.0
20100804,BBG000C2YHG9,DISH,XNGS,96.1139,0.26584,63475164.0,20.32,20.48,20.05,20.28,2589425.0,1.0992556,1.0
20100804,BBG000BWGYF8,VMC,XNYS,99.5554,0.20464,61582016.0,42.79,43.25,40.87,42.26,2777348.0,1.0792629,1.0
