Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110225,BBG000B9YJ35,APH,XNYS,99.8838,0.15791,45801730.0,57.05,57.44,56.66,56.85,1159790.0,1.0049111,1.0
20110225,BBG000BBVCN6,ESI,XNYS,99.6071,0.30975,46134824.0,74.87,76.33,74.58,75.45,666349.0,1.0,1.0
20110225,BBG000FDBX90,CNP,XNYS,99.5709,0.10957,46266068.0,15.55,15.69,15.47,15.68,3380601.0,1.1946971,1.0
20110225,BBG000BMZ7P7,KSU,XNYS,98.4201,0.19679,46967396.0,53.03,54.11,53.0,54.09,913328.0,1.0,1.0
20110225,BBG000BB7B64,TQNT,XNGS,99.2434,0.39402,47027704.0,14.51,15.015,14.26,14.96,4453471.0,1.0,1.0
20110225,BBG000BCHG15,ASH,XNYS,99.588,0.26865,47261804.0,56.48,57.74,56.17,56.74,524068.0,1.057545,1.0
20110225,BBG000BVXPZ8,NYB,XNYS,92.8981,0.14675,50775456.0,18.34,18.64,18.325,18.63,1842998.0,1.246033,1.0
20110225,BBG000J0D904,BIG,XNYS,98.9965,0.39063,48317724.0,39.85,41.19,39.74,40.71,2587859.0,1.0,1.0
20110225,BBG000BLHRS2,HSY,XNYS,99.7634,0.16914,48891584.0,52.11,52.235,51.62,51.95,2149387.0,1.1062791,1.0
20110225,BBG000BNLPJ7,MGA,XNYS,82.1924,0.33908,59361010.0,50.16,51.43,50.04,50.32,2948151.0,2.082411,0.5
20110225,BBG000C1DHF5,CRUS,XNGS,94.2981,0.5109899999999999,51766830.0,23.26,23.84,22.905,23.8,2366722.0,1.0,1.0
20110225,BBG000C9N6Q9,ANN,XNYS,97.3921,0.4160199999999999,50190850.0,23.72,24.08,23.46,23.85,1167676.0,1.0,1.0
20110225,BBG000FNRZ69,HTZ,XNYS,85.0861,0.25799,57550870.0,14.93,15.16,14.87,15.14,2478562.0,1.0,1.0
20110225,BBG000BQC9V2,NWL,XNYS,99.6461,0.17784,49329736.0,19.34,19.53,19.24,19.42,2196055.0,1.0993613,1.0
20110225,BBG000BJKPG0,FISV,XNGS,98.2006,0.1700199999999999,50479930.0,62.16,63.21,62.16,63.0,933541.0,1.0,1.0
