Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150121,BBG000BJ8YN7,FAST,XNGS,91.9243,0.12405,70560230.0,45.2,46.04,45.03,45.87,1615802.0,2.3271413,0.5
20150121,BBG000G6BN50,PNRA,XNGS,98.7399,0.20375,66021896.0,167.79,170.2,166.8,170.05,316924.0,1.0,1.0
20150121,BBG000QRKJ70,GRPN,XNGS,69.6276,0.5322600000000001,93688450.0,7.22,7.34,7.05,7.16,12691374.0,1.0,1.0
20150121,BBG000BF3NZ1,BWLD,XNGS,98.7585,0.28811,66131416.0,182.48,183.5,179.63,180.21,436428.0,1.0,1.0
20150121,BBG000G8N9C6,JWN,XNYS,73.9903,0.11804,88432776.0,75.54,76.4,75.49,75.97,1008143.0,1.1758132,1.0
20150121,BBG000C23KJ3,AES,XNYS,91.4056,0.1915599999999999,71626680.0,12.97,13.22,12.89,13.2,5309528.0,1.0312506,1.0
20150121,BBG000MQ1SN9,DVA,XNYS,97.4097,0.1578099999999999,67494570.0,74.87,75.83,74.82,75.73,848926.0,2.0,0.5
20150121,BBG000C29813,CPA,XNYS,100.0,0.39575,65878760.0,113.13,114.68,110.32,111.34,556087.0,1.1761265,1.0
20150121,BBG000R0L5J4,TDC,XNYS,99.0865,0.23117,66535696.0,42.99,43.83,42.71,43.29,1192427.0,1.0,1.0
20150121,BBG000BJW241,EXP,XNYS,96.4058,0.19599,68725180.0,72.02,73.815,72.02,73.74,583875.0,1.0997976,1.0
20150121,BBG000J5Q6L2,GNW,XNYS,99.6192,0.43283,66537104.0,7.05,7.17,6.92,7.11,5558800.0,1.0347463,1.0
20150121,BBG000BFDLV8,CERN,XNGS,88.6998,0.15439,74785880.0,64.99,65.69,64.51,65.56,1371655.0,4.0,0.25
20150121,BBG000BQD1J2,FOX,XNGS,54.0479,0.16674,122897410.0,32.72,32.85,32.41,32.65,3485438.0,1.2072061,1.0
