Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110630,BBG000BRRG02,PVH,XNYS,91.2865,0.2018499999999999,57215316.0,65.2,66.27,65.1808,65.47,798525.0,1.0140108,1.0
20110630,BBG000MM5VL9,HLF,XNYS,97.295,0.2732099999999999,54407716.0,57.51,57.99,56.92,57.64,850334.0,2.1749432,0.5
20110630,BBG000BW2QX0,UNM,XNYS,99.5945,0.0951999999999999,53221268.0,25.33,25.69,25.16,25.48,2270085.0,1.0570749,1.0
20110630,BBG000CNWNL6,OI,XNYS,99.4227,0.21122,53362350.0,25.25,25.85,25.2,25.81,2448626.0,1.0,1.0
20110630,BBG000BPNP00,MXIM,XNGS,98.8674,0.14366,53678124.0,25.03,25.64,25.03,25.56,1682319.0,1.132939,1.0
20110630,BBG000HGYNZ9,STLD,XNGS,95.1974,0.13995,55874440.0,16.34,16.43,16.125,16.25,3453981.0,2.1543028,0.5
20110630,BBG000BNW1S8,MDR,XNYS,99.1911,0.26464,53998076.0,19.56,20.04,19.56,19.81,3479253.0,1.9373726,1.0
20110630,BBG000BK1FD3,FWLT,XNGS,99.7981,0.22685,53808116.0,29.78,30.5,29.78,30.38,1958283.0,2.0,0.5
20110630,BBG000BF2KK4,CBE,XNYS,98.8501,0.14267,54424970.0,58.12,59.95,58.12,59.67,1693640.0,1.0966161,1.0
20110630,BBG000BXBHJ4,TD,XNYS,99.5501,0.14977,54283412.0,84.21,85.14,83.7,84.9,779980.0,1.112195,1.0
20110630,BBG000KCZPC3,IRM,XNYS,88.5449,0.20249,61132290.0,33.67,34.17,33.65,34.09,3967242.0,1.0298193,1.0
20110630,BBG000BHFHP8,UFS,XNYS,99.428,0.19787,54618716.0,93.6,95.21,92.96,94.72,573064.0,0.08484621,12.000048
20110630,BBG000C0RGY3,PAAS,XNGS,98.1345,0.2478199999999999,55422180.0,30.93,31.22,30.5509,30.89,822805.0,1.0043678,1.0
20110630,BBG000BQT4L6,PBCT,XNGS,98.8366,0.13237,55158616.0,13.32,13.55,13.23,13.44,8245150.0,1.1477754,1.0
20110630,BBG000BNBPQ0,LM,XNYS,97.1655,0.15846,56159908.0,33.03,33.29,32.74,32.76,1562891.0,1.0653528,1.0
20110630,BBG000B9YJ35,APH,XNYS,99.8848,0.13902,54789004.0,52.37,54.08,52.15,53.99,1764104.0,1.0054728,1.0
20110630,BBG000BFJ645,WIN,XNGS,99.0636,0.10821,55287084.0,12.96,13.03,12.91,12.96,3151665.0,1.3736846,1.0
20110630,BBG000BFDLV8,CERN,XNGS,86.6223,0.14709,63342816.0,60.58,61.27,60.44,61.11,727540.0,2.0,0.5
20110630,BBG000BX9WL1,ZION,XNGS,97.5715,0.1818,56421600.0,24.08,24.16,23.9,24.01,3185485.0,1.0490595,1.0
20110630,BBG000HYNVL9,SWC,XNYS,94.1633,0.27139,59044784.0,21.75,22.45,21.73,22.01,2373650.0,1.0,1.0
20110630,BBG000BV4DR6,TER,XNYS,99.5249,0.24155,55879610.0,14.56,14.92,14.55,14.8,1908967.0,1.0,1.0
20110630,BBG000BDCB28,VECO,XNGS,98.949,0.31488,56224932.0,47.31,49.3,47.25,48.41,1322275.0,1.0,1.0
20110630,BBG000FQRVM3,WAT,XNYS,96.6181,0.13689,57954668.0,95.58,96.96,95.55,95.74,605852.0,1.0,1.0
20110630,BBG000C37332,FOSL,XNGS,83.2558,0.23098,67427220.0,117.13,119.455,116.61,117.72,929068.0,1.0,1.0
20110630,BBG000K7PWX7,INFA,XNGS,99.0488,0.1665599999999999,56758764.0,58.62,58.86,58.23,58.43,1165563.0,1.0,1.0
20110630,BBG000PV2L86,WYN,XNYS,99.4296,0.16349,56673910.0,33.44,34.0,33.44,33.65,1684641.0,1.0707954,1.0
20110630,BBG000F9KJN4,RAX,XNYS,79.6607,0.2375199999999999,70813440.0,43.07,43.27,42.49,42.74,1239628.0,1.0,1.0
20110630,BBG000BJKPG0,FISV,XNGS,98.1149,0.12484,57522172.0,62.0,62.66,61.56,62.63,753459.0,1.0,1.0
20110630,BBG000H0QBS7,LBTYA,XNGS,91.0814,0.16078,62366356.0,44.85,45.88,44.36,45.04,2013193.0,1.0,1.0
20110630,BBG000D8RG11,NRG,XNYS,99.3862,0.1624,57202836.0,24.38,24.64,24.25,24.58,2285430.0,1.0,1.0
20110630,BBG000DV7MX4,ONNN,XNGS,98.1435,0.18313,57943604.0,10.22,10.52,10.14,10.47,5017321.0,1.0,1.0
20110630,BBG000C7B436,TEX,XNYS,96.2117,0.2165599999999999,59152496.0,27.29,28.72,27.1,28.45,2160401.0,1.0,1.0
20110630,BBG000LL9LQ5,IAG,XNYS,96.5427,0.27732,58965336.0,18.82,19.06,18.555,18.76,2281829.0,1.0250049,1.0
20110630,BBG000BDDN94,OIS,XNYS,98.9903,0.18326,57644372.0,77.33,80.33,77.05,79.91,1001790.0,1.0,1.0
