Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150616,BBG000FDBX90,CNP,XNYS,93.7773,0.08874,66898920.0,19.11,19.18,19.03,19.08,3005465.0,1.4161812,1.0
20150616,BBG000BJDPC2,FDO,XNYS,95.0468,0.1630599999999999,66235810.0,78.34,78.58,78.29,78.53,752694.0,1.1190606,1.0
20150616,BBG000BN1XR3,COL,XNYS,99.3696,0.07992,63373212.0,92.99,94.13,92.72,94.06,643929.0,1.1458839,1.0
20150616,BBG000C90DH9,IPG,XNYS,99.3988,0.09626,63470956.0,19.94,20.1,19.94,20.1,2046524.0,1.1036811,1.0
20150616,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.16507,63665684.0,62.96,63.61,62.17,62.76,826243.0,1.0,1.0
20150616,BBG000BT1715,SJM,XNYS,95.938,0.10224,66049576.0,111.39,112.53,110.92,112.35,493210.0,1.3279768,1.0
20150616,BBG000PVRDL2,SLW,XNYS,99.8204,0.16355,63548230.0,18.51,18.51,18.33,18.37,2194798.0,1.0520766,1.0
20150616,BBG000BP1152,CIEN,XNYS,97.4487,0.1682,65424710.0,25.83,25.95,25.45,25.61,2887401.0,1.0,1.0
20150616,BBG0016T3GQ0,VC,XNYS,99.7732,0.10534,64055604.0,107.55,108.43,107.52,108.29,370653.0,1.0,1.0
20150616,BBG004S641N5,BURL,XNYS,96.9741,0.1377,66161504.0,49.52,50.0,49.26,49.84,1336512.0,1.0,1.0
20150616,BBG000BJKPG0,FISV,XNGS,97.9543,0.06791,65521136.0,79.39,80.78,79.39,80.63,940686.0,2.0,0.5
20150616,BBG000FFH4P5,FLS,XNYS,99.414,0.11937,64579230.0,53.14,53.48,53.0,53.37,898341.0,3.2589626,0.33333334
20150616,BBG000HZFZX3,LVLT,XNYS,81.1387,0.12584,79167736.0,54.11,54.81,53.86,54.77,1096997.0,0.066667,14.999926
20150616,BBG000C75N77,CMA,XNYS,99.1051,0.09655,65189720.0,51.9,52.5,51.82,52.35,902522.0,1.1763089,1.0
20150616,BBG000BWP7D9,WEC,XNYS,99.7993,0.07057,64873090.0,45.51,46.08,45.36,46.05,1375966.0,2.5367293,0.5
20150616,BBG000BF3NZ1,BWLD,XNGS,98.7305,0.1557599999999999,66070504.0,158.27,160.69,158.2,158.85,413789.0,1.0,1.0
20150616,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.26939,82432920.0,129.93,132.0,127.35,127.92,576187.0,1.0,1.0
