Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150331,BBG000DLVDK3,AEM,XNYS,99.8035,0.30358,79744990.0,27.95,28.31,27.62,27.94,2233898.0,1.083111,1.0
20150331,BBG000BB03M1,CBI,XNYS,98.4196,0.3020899999999999,80871896.0,48.97,49.58,48.6401,49.26,1141449.0,1.0133805,1.0
20150331,BBG000BWGYF8,VMC,XNYS,99.6516,0.09501,80957680.0,85.0,85.47,84.3,84.3,847423.0,1.1233789,1.0
20150331,BBG000JKCWS0,CLB,XNYS,98.3353,0.28064,82352620.0,103.49,105.03,102.2,104.49,586661.0,2.1676714,0.5
20150331,BBG000BC9938,VMW,XNYS,65.4468,0.2312999999999999,124323750.0,83.05,83.05,81.97,82.01,585072.0,1.0,1.0
20150331,BBG000KBQZ88,CTRX,XNGS,99.5792,0.23731,81814664.0,59.82,59.89,59.52,59.54,12912386.0,4.0,0.25
20150331,BBG000C22QV7,SEE,XNYS,97.7476,0.1656,83408740.0,45.69,46.021,45.45,45.56,1314813.0,1.1860176,1.0
20150331,BBG000C2V3D6,A,XNYS,99.5572,0.12829,82121010.0,41.28,41.78,41.102,41.55,1659086.0,1.4440969,1.0
20150331,BBG000BXNJ07,CY,XNGS,95.7445,0.2688699999999999,85492824.0,14.14,14.16,13.9,14.11,7101398.0,7.2139597,1.0
20150331,BBG000BNPSQ9,INCY,XNGS,90.2542,0.2568499999999999,90852810.0,92.9,93.97,91.5,91.66,1038290.0,1.0,1.0
20150331,BBG000BKTT89,HAR,XNYS,99.312,0.2185199999999999,82630616.0,135.07,135.659,133.26,133.63,572141.0,1.0475187,1.0
20150331,BBG000C060M4,AMG,XNYS,99.1555,0.13492,83106010.0,214.77,216.91,214.7,214.78,390410.0,1.0,1.0
20150331,BBG000BWXL85,RHT,XNYS,99.3254,0.1578999999999999,83432680.0,76.13,76.56,75.745,75.75,1873461.0,1.0,1.0
20150331,BBG000BNNKG9,MAS,XNYS,98.9353,0.15068,83966940.0,26.34,26.94,26.23,26.7,3607112.0,1.2144125,1.0
20150331,BBG000BFDLV8,CERN,XNGS,88.7538,0.13039,93662950.0,73.68,74.145,73.26,73.26,1622085.0,4.0,0.25
20150331,BBG000BV4XJ1,UTHR,XNGS,97.4292,0.23248,85607680.0,175.58,177.85,171.5,172.435,1060507.0,2.0,0.5
20150331,BBG000BGFZR8,CSC,XNYS,99.7563,0.20503,83821920.0,66.08,66.3,65.26,65.28,1593787.0,1.0989175,1.0
20150331,BBG000BPZBB6,NI,XNYS,99.107,0.1135999999999999,84409580.0,44.18,44.635,43.878,44.16,2902427.0,1.403192,1.0
20150331,BBG000BSY3K9,SIAL,XNGS,99.7174,0.17646,83920240.0,138.48,138.49,138.25,138.25,537370.0,1.080922,1.0
20150331,BBG000V31J96,CPN,XNYS,99.1452,0.1427999999999999,84467330.0,22.46,22.89,22.34,22.87,5392594.0,1.0,1.0
20150331,BBG000BPMH90,MUR,XNYS,94.5034,0.14322,89149550.0,47.06,47.45,46.6,46.6,1720020.0,1.3935062,1.0
20150331,BBG000BR37X2,PGR,XNYS,97.3977,0.0864,86577460.0,27.18,27.34,26.99,27.2,3159576.0,1.4958769,1.0
20150331,BBG000BSSC44,RY,XNYS,99.862,0.18512,84582980.0,59.05,60.48,58.41,60.36,2064774.0,1.3393325,1.0
20150331,BBG000BX5ZF5,XRX,XNYS,93.8592,0.17732,90035336.0,12.79,12.98,12.79,12.85,7600150.0,1.1623275,1.0
20150331,BBG0014GG205,P,XNYS,92.9891,0.45036,91068390.0,16.26,16.49,16.06,16.21,7095597.0,1.0,1.0
20150331,BBG000HZFZX3,LVLT,XNYS,80.3429,0.17112,105670824.0,54.22,54.54,53.83,53.84,1126972.0,0.066667,14.999926
20150331,BBG000BB29X4,DTE,XNYS,99.4863,0.07445,85691620.0,80.28,81.35,80.15,80.69,1205332.0,1.4004904,1.0
20150331,BBG001C7TST4,SPLK,XNGS,84.1679,0.22776,101304184.0,59.39,60.39,58.94,59.2,1400542.0,1.0,1.0
20150331,BBG000FFH4P5,FLS,XNYS,99.5518,0.1723,85900390.0,57.06,57.2,56.28,56.49,952517.0,3.2589626,0.33333334
20150331,BBG000C75N77,CMA,XNYS,99.1026,0.11432,86335430.0,45.16,45.35,44.9,45.13,1673896.0,1.1715802,1.0
20150331,BBG000C221G9,PNR,XNYS,99.1814,0.13459,86303100.0,63.2,63.2,62.3,62.89,1184080.0,1.1627356,1.0
20150331,BBG000PLXQQ3,TRW,XNYS,98.932,0.09173,86912580.0,104.96,104.96,104.7499,104.85,828923.0,1.0,1.0
20150331,BBG000BMKDM3,K,XNYS,71.8213,0.11197,120368264.0,65.14,66.38,65.04,65.95,3946786.0,1.246045,1.0
20150331,BBG000D9KWL9,MTB,XNYS,91.6492,0.08386,94333680.0,126.23,127.25,125.8,127.0,902582.0,1.2828417,1.0
20150331,BBG000BWP7D9,WEC,XNYS,99.7605,0.08324,86708260.0,49.64,50.08,49.18,49.5,2132980.0,2.5143495,0.5
20150331,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15432,86845240.0,59.03,59.03,58.19,58.29,1873564.0,1.5072386,1.0
20150331,BBG000BKXFN7,PTEN,XNGS,97.297,0.25297,89173940.0,18.99,19.17,18.67,18.775,4800924.0,1.1179926,1.0
20150331,BBG000BDXGP9,CAG,XNYS,99.5113,0.15853,87307580.0,36.85,37.12,36.51,36.53,3964719.0,1.2790482,1.0
20150331,BBG000DY8ZS4,WFT,XNYS,89.0072,0.18612,98141210.0,12.44,12.59,12.255,12.3,8582147.0,2.0,0.5
20150331,BBG000C9F2F9,ALKS,XNGS,99.2024,0.28847,88179080.0,62.2,62.23,60.91,60.97,1446076.0,1.0,1.0
20150331,BBG000BFL116,FSLR,XNGS,73.134,0.25003,119667610.0,60.03,60.69,59.422,59.79,1797020.0,1.0,1.0
20150331,BBG000BKLH74,GPS,XNYS,55.2656,0.14767,158639820.0,43.1,43.9,42.95,43.33,2725742.0,1.1536112,1.0
20150331,BBG000BS9489,OMC,XNYS,99.066,0.11273,88619410.0,77.9,78.65,77.61,77.98,1030295.0,1.1732128,1.0
20150331,BBG000FBK808,DNR,XNYS,97.616,0.33338,90926936.0,7.51,7.66,7.25,7.29,12519182.0,1.024969,1.0
20150331,BBG000BP8Z50,MSI,XNYS,91.374,0.14559,97138550.0,66.25,66.9,66.14,66.67,1722801.0,0.15822892,7.000007
20150331,BBG000BS7KS3,TAP,XNYS,90.7753,0.20564,97998776.0,74.4,75.04,73.7,74.45,1723096.0,1.1906719,1.0
20150331,BBG000BQSQ38,PAYX,XNGS,89.3974,0.10105,99706920.0,49.91,50.06,49.61,49.615,1798729.0,1.3333733,1.0
20150331,BBG000BMZ7P7,KSU,XNYS,98.7505,0.15688,90270340.0,102.37,102.61,101.14,102.08,1053765.0,1.0322884,1.0
20150331,BBG000BBL0Y1,ALK,XNYS,99.2524,0.15214,89825256.0,66.13,66.48,65.28,66.18,928999.0,4.079806,0.25
20150331,BBG000R8ZVD1,LULU,XNGS,76.6946,0.2112,116248536.0,65.5,65.5505,64.01,64.02,1815816.0,2.0,0.5
20150331,BBG000BCNYT9,AVP,XNYS,99.8662,0.34113,89334856.0,7.86,8.02,7.825,7.99,10352229.0,1.2240242,1.0
20150331,BBG001QZCPJ2,AMBA,XNGS,90.8073,0.3470499999999999,98384020.0,74.23,77.39,73.81,75.71,2508946.0,1.0,1.0
20150331,BBG000PVRDL2,SLW,XNYS,99.8168,0.19674,89611820.0,19.16,19.21,18.76,19.02,3853737.0,1.0495068,1.0
20150331,BBG000CVWGS6,ATVI,XNGS,68.6991,0.16976,131567300.0,22.87,22.9,22.5,22.725,5902739.0,2.157338,0.5
20150331,BBG000BLMZK6,KMX,XNYS,99.4608,0.24986,91093816.0,69.19,69.6,68.7511,69.01,3272650.0,1.0,1.0
20150331,BBG000BJQWD2,AKAM,XNGS,97.0813,0.1719,93351840.0,71.5,71.72,71.03,71.045,1329644.0,1.0,1.0
20150331,BBG000BJ49H3,BWA,XNYS,98.5122,0.12964,92068104.0,60.7,61.22,60.455,60.48,1237558.0,2.0699086,0.5
20150331,BBG000BFVXX0,CMS,XNYS,99.0608,0.08094,92224264.0,34.6,34.93,34.41,34.91,3519101.0,1.3121927,1.0
20150331,BBG000C9W1Y1,XL,XNYS,99.5407,0.10538,91784790.0,37.01,37.12,36.8,36.8,2915496.0,1.2443651,1.0
20150331,BBG000FLPRH1,CAR,XNGS,98.1255,0.1909199999999999,94033560.0,58.35,59.3,57.61,59.015,2098699.0,1.0,1.0
20150331,BBG000BYWTX7,MRVL,XNGS,80.4002,0.26628,115820340.0,15.17,15.17,14.65,14.7,8957917.0,1.0596751,1.0
20150331,BBG000BFS7D3,CLX,XNYS,99.2716,0.08447,95053280.0,110.34,111.47,110.34,110.39,686902.0,1.2655554,1.0
20150331,BBG000BBB3K1,RAI,XNYS,57.8825,0.206,163093650.0,67.9,69.93,67.42,68.91,5654940.0,3.0801976,0.5
20150331,BBG000BH2JM1,SYMC,XNGS,99.5272,0.14696,94854970.0,23.44,23.675,23.28,23.365,4245530.0,1.0527073,1.0
20150331,BBG000CKVSG8,CNX,XNYS,98.9367,0.25547,95519576.0,27.58,28.0,27.51,27.89,2143380.0,1.0784318,1.0
20150331,BBG000TWC2V5,MJN,XNYS,99.7831,0.12163,95011590.0,101.23,101.8,100.5,100.53,753980.0,1.1103277,1.0
20150331,BBG000DN7P92,SYK,XNYS,87.125,0.08447,109207540.0,92.87,93.58,92.25,92.25,1199510.0,1.0965368,1.0
20150331,BBG000BY33P5,JNPR,XNYS,96.8706,0.22999,98263016.0,22.45,22.67,22.43,22.58,3940145.0,1.0130696,1.0
20150331,BBG000BBMSJ6,ALTR,XNGS,99.6359,0.36734,95814390.0,42.58,43.18,42.4,42.91,8998897.0,1.0901531,1.0
20150331,BBG000BCYP43,BCR,XNYS,99.247,0.1028299999999999,96230320.0,168.49,170.34,166.866,167.35,548213.0,1.0559726,1.0
20150331,BBG000FLZN98,MHK,XNYS,83.8502,0.14445,114068890.0,183.88,188.29,183.83,185.75,649353.0,1.0,1.0
20150331,BBG000BB6G37,ADI,XNGS,99.2769,0.11978,96980780.0,64.18,64.52,62.86,63.0,3694153.0,1.2409855,1.0
20150331,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.38122,129659370.0,9.39,9.47,9.25,9.35,11000225.0,1.5185564,1.0
20150331,BBG000BKWSR6,HBAN,XNGS,98.8094,0.09234,97635860.0,10.92,11.115,10.89,11.05,8763979.0,1.207423,1.0
20150331,BBG000BRQ6L2,JBLU,XNGS,84.442,0.2075499999999999,114826536.0,19.37,19.4,19.11,19.25,4225173.0,1.0,1.0
20150331,BBG000C2YHG9,DISH,XNGS,96.8047,0.13376,100540870.0,69.67,71.29,69.53,70.06,1622659.0,1.2256794,1.0
20150331,BBG000BV75B7,TIF,XNYS,86.6935,0.16831,112430490.0,88.96,89.36,87.92,88.01,1756517.0,1.1456894,1.0
20150331,BBG000BVWLJ6,TYC,XNYS,99.4673,0.1104299999999999,98211770.0,43.32,43.42,42.9899,43.06,1794671.0,2.3568113,1.0
20150331,BBG000BQHGR6,OKE,XNYS,99.0861,0.20019,98705230.0,47.81,48.71,47.7,48.24,2363684.0,2.980635,0.5
20150331,BBG000H0QBS7,LBTYA,XNGS,99.0795,0.13997,99299890.0,51.66,52.035,51.37,51.47,1994296.0,1.9578091,1.0
20150331,BBG000BLW530,EMN,XNYS,92.4418,0.15115,106541120.0,69.62,70.12,69.01,69.26,1652376.0,2.4276345,0.5
20150331,BBG000C2ZCH8,SRE,XNYS,93.5866,0.07387,105859224.0,109.36,110.26,108.15,109.02,1194241.0,1.2542446,1.0
20150331,BBG000CHPY97,ECA,XNYS,99.9095,0.20076,99167140.0,10.86,11.25,10.79,11.15,6807448.0,2.3059673,1.0
20150331,BBG007TJF1N7,QRVO,XNGS,100.0,0.34444,99929240.0,80.93,81.0,78.5503,79.7,2006881.0,0.25,4.0
20150331,BBG000BHZ5J9,EQT,XNYS,99.3555,0.16632,100841380.0,81.8,83.43,81.344,82.87,1334232.0,1.1034477,1.0
20150331,BBG000H4YVR7,MDVN,XNGS,98.5025,0.22076,102188990.0,132.37,133.44,129.01,129.07,1140412.0,2.0,0.5
20150331,BBG000BB1TH9,FLR,XNYS,99.4061,0.12017,101369750.0,57.69,57.81,57.03,57.16,1436784.0,2.1561384,0.5
20150331,BBG000CXD6X9,MNST,XNGS,89.3806,0.2078199999999999,112764070.0,139.88,140.33,138.36,138.395,1144392.0,2.0,0.5
20150331,BBG000HW5GX3,CNQ,XNYS,97.1199,0.19066,103882160.0,30.41,30.98,30.17,30.71,2030741.0,2.1889708,0.5
20150331,BBG000PYZSR8,CHTR,XNGS,73.4746,0.1743299999999999,137392800.0,196.37,199.0,192.64,193.11,3453125.0,1.0,1.0
20150331,BBG000BN9WT5,LLTC,XNGS,98.0079,0.12139,103090920.0,47.41,47.53,46.64,46.8,2342487.0,1.2407626,1.0
20150331,BBG000BKZTP3,HOG,XNYS,99.6337,0.1614999999999999,101852824.0,60.44,60.89,60.42,60.74,1593947.0,1.1541091,1.0
20150331,BBG000BF1R66,CB,XNYS,99.605,0.06797,102546070.0,101.17,101.32,100.47,101.1,1497068.0,1.1966916,1.0
20150331,BBG000BJ8YN7,FAST,XNGS,91.8981,0.1747,111238980.0,41.67,41.83,41.35,41.435,1705580.0,2.3415828,0.5
20150331,BBG000BTCH57,CHRW,XNGS,98.5986,0.13863,103821260.0,73.09,73.79,72.65,73.22,1427232.0,1.155778,1.0
20150331,BBG000D2M0Z7,SBAC,XNGS,98.9623,0.14378,103603464.0,120.45,121.1,117.09,117.1,1409183.0,1.0,1.0
20150331,BBG000BVMPN3,TROW,XNGS,96.7549,0.07791,105996670.0,81.46,81.65,80.95,80.98,1472279.0,1.1914113,1.0
20150331,BBG000G9CGL0,JAZZ,XNGS,95.8041,0.21985,107087930.0,174.81,176.46,172.6,172.79,630983.0,1.0,1.0
20150331,BBG000BR54L0,PHM,XNYS,90.5796,0.10787,113268890.0,22.41,22.77,22.15,22.23,6007395.0,1.0371382,1.0
20150331,BBG000BGD7W6,MAR,XNGS,67.9695,0.14335,152382380.0,81.29,81.72,80.17,80.32,1920764.0,1.1626564,0.9891886
20150331,BBG000D5S4M0,PII,XNYS,92.75,0.18891,111989080.0,142.05,142.82,140.51,141.1,1007470.0,2.4122207,0.5
20150331,BBG000VC0T95,WDAY,XNYS,97.6463,0.1872299999999999,106498670.0,85.9,86.77,84.27,84.41,1173809.0,1.0,1.0
20150331,BBG000BQVTF5,PCAR,XNGS,97.94,0.10972,106279790.0,63.13,63.6,62.98,63.14,1580185.0,1.2033875,1.0
20150331,BBG000BB5373,WU,XNYS,99.7376,0.15762,104430690.0,20.29,20.87,20.25,20.81,12186136.0,1.1410226,1.0
20150331,BBG000BQ8KV2,NUE,XNYS,99.2808,0.14156,105139300.0,47.18,47.7,46.55,47.53,2508019.0,1.2715962,1.0
20150331,BBG000Q2HM09,YELP,XNYS,97.3523,0.37277,107423784.0,47.03,47.92,46.788,47.35,1920011.0,1.0,1.0
20150331,BBG000F86GP6,MCO,XNYS,99.4838,0.14968,105548150.0,103.68,104.42,102.93,103.8,1363451.0,1.1153567,1.0
20150331,BBG000BN84F3,DGX,XNYS,99.2259,0.1422,106212980.0,77.25,77.9,76.84,76.85,1684225.0,1.0932949,1.0
20150331,BBG000BF5RY1,CCE,XNYS,91.7237,0.12622,115392936.0,44.55,44.63,44.13,44.2,1679202.0,1.6826323,1.0
20150331,BBG000BM7HL0,ADSK,XNGS,99.5482,0.14073,106400590.0,58.36,59.4,58.36,58.64,2882630.0,1.0,1.0
20150331,BBG000BP4MH0,MMC,XNYS,99.7758,0.0672,106350056.0,56.16,56.35,55.93,56.09,1599772.0,1.2362384,1.0
20150331,BBG000BWVSR1,WM,XNYS,99.636,0.10991,106713990.0,53.88,54.4,53.82,54.23,2337114.0,1.3086661,1.0
20150331,BBG000RGM5P1,TEL,XNYS,99.7426,0.1339499999999999,107008140.0,71.63,72.095,71.37,71.62,1780858.0,1.1811906,1.0
20150331,BBG000BK6G19,NFX,XNYS,99.0293,0.23359,107963760.0,34.69,35.58,34.37,35.09,4293962.0,1.0,1.0
20150331,BBG000BLHRS2,HSY,XNYS,91.4344,0.1274499999999999,116980370.0,102.25,102.72,100.91,100.91,843719.0,1.2075382,1.0
20150331,BBG000D8RG11,NRG,XNYS,99.2716,0.19788,107908424.0,24.9,25.26,24.79,25.19,4283780.0,1.0504161,1.0
20150331,BBG000C1FQS9,ETR,XNYS,99.4908,0.09817,108136760.0,77.33,78.08,76.79,77.49,1308591.0,1.3737963,1.0
20150331,BBG000BX8DC4,FL,XNYS,98.6349,0.14531,109240250.0,63.41,63.53,62.51,63.0,2469229.0,1.2876445,1.0
20150331,BBG000BHCP19,MCHP,XNGS,97.3794,0.12992,110669860.0,49.65,49.73,48.83,48.9,2942144.0,1.3610365,1.0
20150331,BBG000TJM7F0,DPS,XNYS,99.5769,0.11913,108624550.0,79.26,79.81,78.41,78.48,1910161.0,1.1735909,1.0
20150331,BBG000BC15S7,AON,XNYS,98.8779,0.11177,109540610.0,97.4,97.56,95.96,96.12,1799910.0,1.0972469,1.0
20150331,BBG000FP1N32,NTAP,XNGS,99.233,0.15207,109672320.0,35.34,35.7,35.06,35.46,2945028.0,1.0286628,1.0
20150331,BBG000BBBNC6,AFL,XNYS,92.7009,0.0982099999999999,117728140.0,63.8,64.2075,63.55,64.01,1819591.0,1.2049255,1.0
20150331,BBG000BM6788,IR,XNYS,99.4107,0.09912,110028424.0,68.19,68.52,67.77,68.08,1473716.0,1.4091487,1.0
20150331,BBG000BY2Y78,IVZ,XNYS,98.3959,0.09434,111444740.0,39.79,40.01,39.635,39.69,2324524.0,1.2009436,1.0
20150331,BBG000J1QLT0,STZ,XNYS,95.0926,0.17361,115698880.0,116.4,116.97,115.47,116.21,1156238.0,1.0,1.0
20150331,BBG000BTQR96,SWK,XNYS,98.7849,0.10777,111636360.0,95.9,96.01,95.12,95.36,1467405.0,1.2132416,1.0
20150331,BBG000CXYSZ6,FFIV,XNGS,99.6025,0.24228,111429420.0,114.88,115.46,114.11,114.94,759810.0,1.0,1.0
20150331,BBG000BBJQV0,NVDA,XNGS,94.5125,0.1696099999999999,118470500.0,21.41,21.43,20.91,20.925,8924999.0,1.0508776,1.0
20150331,BBG000BZTW70,NBR,XNYS,94.2597,0.24754,119796320.0,13.61,13.84,13.39,13.65,6882581.0,1.0254041,1.0
20150331,BBG000BB5792,RCL,XNYS,65.8095,0.2195,172921660.0,80.2,82.03,79.82,81.85,2750435.0,1.0815799,1.0
20150331,BBG000BNGTQ7,LB,XNYS,84.7616,0.11729,134388270.0,93.34,95.62,93.27,94.29,1844489.0,1.7007627,1.0
20150331,BBG000DTMH63,NE,XNYS,99.1826,0.24358,116130376.0,14.03,14.55,13.92,14.28,4457135.0,1.3645341,1.0
20150331,BBG000BKR1D6,GWW,XNYS,88.6453,0.13998,130729016.0,236.8,237.0,234.77,235.81,500276.0,1.1348763,1.0
20150331,BBG002BHBHM1,MNK,XNYS,99.4745,0.20204,116520610.0,129.37,129.98,126.64,126.65,963853.0,1.0,1.0
20150331,BBG000F15NW9,STJ,XNYS,97.4969,0.12941,119074750.0,66.34,66.62,65.4,65.4,1849908.0,1.0881789,1.0
